id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-20 03:00:41.092,2,12114,11309,0,11325,12085,0
41,0001,2021-01-20 03:00:42.107,2,12114,11309,0,11325,12085,0
42,0001,2021-01-20 03:00:43.123,2,12114,11309,0,11325,12085,0
43,0001,2021-01-20 03:00:44.131,2,12114,11309,0,11325,12085,0
44,0001,2021-01-20 03:00:45.146,2,12114,11309,0,11325,12085,0
45,0001,2021-01-20 03:00:46.161,2,12114,11309,0,11325,12085,0
46,0001,2021-01-20 03:00:47.177,2,12114,11309,0,11325,12085,0
47,0001,2021-01-20 03:00:48.192,2,12114,11309,0,11325,12085,0
48,0001,2021-01-20 03:00:49.208,2,12114,11309,0,11325,12085,0
49,0001,2021-01-20 03:00:50.223,2,12114,11309,0,11325,12085,0
50,0001,2021-01-20 03:00:51.239,2,12114,11309,0,11325,12085,0
51,0001,2021-01-20 03:00:52.254,2,12114,11309,0,11325,12085,0
52,0001,2021-01-20 03:00:53.269,2,12114,11309,0,11325,12085,0
53,0001,2021-01-20 03:00:54.285,2,12114,11309,0,11325,12085,0
54,0001,2021-01-20 03:00:55.3,2,12114,11309,0,11325,12085,0
55,0001,2021-01-20 03:00:56.315,2,12114,11309,0,11325,12085,0
56,0001,2021-01-20 03:00:57.331,2,12114,11309,0,11325,12085,0
57,0001,2021-01-20 03:00:58.346,2,12114,11309,0,11325,12085,0
58,0001,2021-01-20 03:00:59.347,2,12114,11309,0,11325,12085,0
59,0001,2021-01-20 03:01:00.363,2,12114,11309,0,11325,12085,0
60,0001,2021-01-20 03:01:01.378,2,12114,11309,0,11325,12085,0
61,0001,2021-01-20 03:01:02.394,2,12114,11309,0,11325,12085,0
62,0001,2021-01-20 03:01:03.409,2,12114,11309,0,11325,12085,0
63,0001,2021-01-20 03:01:04.424,2,12114,11309,0,11325,12085,0
64,0001,2021-01-20 03:01:05.44,2,12114,11309,0,11325,12085,0
65,0001,2021-01-20 03:01:06.455,2,12114,11309,0,11325,12085,0
66,0001,2021-01-20 03:01:07.471,2,12114,11309,0,11325,12085,0
67,0001,2021-01-20 03:01:08.486,2,12114,11309,0,11325,12085,0
68,0001,2021-01-20 03:01:09.501,2,12114,11309,0,11325,12085,0
69,0001,2021-01-20 03:01:10.517,2,12114,11309,0,11325,12085,0
70,0001,2021-01-20 03:01:11.532,2,12114,11309,0,11325,12085,0
71,0001,2021-01-20 03:01:12.547,2,12114,11309,0,11325,12085,0
72,0001,2021-01-20 03:01:13.563,2,12114,11309,0,11325,12085,0
73,0001,2021-01-20 03:01:14.564,2,12114,11309,0,11325,12085,0
74,0001,2021-01-20 03:01:15.58,2,12114,11309,0,11325,12085,0
75,0001,2021-01-20 03:01:16.595,2,12114,11309,0,11325,12085,0
76,0001,2021-01-20 03:01:17.61,2,12114,11309,0,11325,12085,0
77,0001,2021-01-20 03:01:18.626,2,12114,11309,0,11325,12085,0
78,0001,2021-01-20 03:01:19.641,2,12114,11309,0,11325,12085,0
79,0001,2021-01-20 03:01:20.657,2,12114,11309,0,11325,12085,0
80,0001,2021-01-20 03:01:21.672,2,12114,11309,0,11325,12085,0
81,0001,2021-01-20 03:01:22.687,2,12114,11309,0,11325,12085,0
82,0001,2021-01-20 03:01:23.703,2,12114,11309,0,11325,12085,0
83,0001,2021-01-20 03:01:24.718,2,12114,11309,0,11325,12085,0
84,0001,2021-01-20 03:01:25.734,2,12114,11309,0,11325,12085,0
85,0001,2021-01-20 03:01:26.749,2,12114,11309,0,11325,12085,0
86,0001,2021-01-20 03:01:27.764,2,12114,11309,0,11325,12085,0
87,0001,2021-01-20 03:01:28.78,2,12114,11309,0,11325,12085,0
88,0001,2021-01-20 03:01:29.781,2,12114,11309,0,11325,12085,0
89,0001,2021-01-20 03:01:30.796,2,12114,11309,0,11325,12085,0
90,0001,2021-01-20 03:01:31.811,2,12114,11309,0,11325,12085,0
91,0001,2021-01-20 03:01:32.827,2,12114,11309,0,11325,12085,0
92,0001,2021-01-20 03:01:33.842,2,12114,11309,0,11325,12085,0
93,0001,2021-01-20 03:01:34.858,2,12114,11309,0,11325,12085,0
94,0001,2021-01-20 03:01:35.873,2,12114,11309,0,11325,12085,0
95,0001,2021-01-20 03:01:36.888,2,12114,11309,0,11325,12085,0
96,0001,2021-01-20 03:01:37.904,2,12114,11309,0,11325,12085,0
97,0001,2021-01-20 03:01:38.919,2,12114,11309,0,11325,12085,0
98,0001,2021-01-20 03:01:39.935,2,12114,11309,0,11325,12085,0
99,0001,2021-01-20 03:01:40.95,2,12114,11309,0,11325,12085,0
100,0001,2021-01-20 03:01:41.965,2,12114,11309,0,11325,12085,0
101,0001,2021-01-20 03:01:42.981,2,12114,11309,0,11325,12085,0
102,0001,2021-01-20 03:01:43.996,2,12114,11309,0,11325,12085,0
103,0001,2021-01-20 03:01:44.997,2,12114,11309,0,11325,12085,0
104,0001,2021-01-20 03:01:46.013,2,12114,11309,0,11325,12085,0
105,0001,2021-01-20 03:01:47.028,2,12114,11309,0,11325,12085,0
106,0001,2021-01-20 03:01:48.044,2,12114,11309,0,11325,12085,0
107,0001,2021-01-20 03:01:49.059,2,12114,11309,0,11325,12085,0
108,0001,2021-01-20 03:01:50.074,2,12114,11309,0,11325,12085,0
109,0001,2021-01-20 03:01:51.09,2,12114,11309,0,11325,12085,0
110,0001,2021-01-20 03:01:52.105,2,12114,11309,0,11325,12085,0
111,0001,2021-01-20 03:01:53.12,2,12114,11309,0,11325,12085,0
112,0001,2021-01-20 03:01:54.136,2,12114,11309,0,11325,12085,0
113,0001,2021-01-20 03:01:55.151,2,12114,11309,0,11325,12085,0
114,0001,2021-01-20 03:01:56.167,2,12114,11309,0,11325,12085,0
115,0001,2021-01-20 03:01:57.182,2,12114,11309,0,11325,12085,0
116,0001,2021-01-20 03:01:58.197,2,12114,11309,0,11325,12085,0
117,0001,2021-01-20 03:01:59.199,2,12114,11309,0,11325,12085,0
118,0001,2021-01-20 03:02:00.214,2,12114,11309,0,11325,12085,0
119,0001,2021-01-20 03:02:01.229,2,12114,11309,0,11325,12085,0
120,0001,2021-01-20 03:02:02.245,2,12114,11309,0,11325,12085,0
121,0001,2021-01-20 03:02:03.26,2,12114,11309,0,11325,12085,0
122,0001,2021-01-20 03:02:04.276,2,12114,11309,0,11325,12085,0
123,0001,2021-01-20 03:02:05.291,2,12114,11309,0,11325,12085,0
124,0001,2021-01-20 03:02:06.306,2,12114,11309,0,11325,12085,0
125,0001,2021-01-20 03:02:07.322,2,12114,11309,0,11325,12085,0
126,0001,2021-01-20 03:02:08.337,2,12114,11309,0,11325,12085,0
127,0001,2021-01-20 03:02:09.352,2,12114,11309,0,11325,12085,0
128,0001,2021-01-20 03:02:10.368,2,12114,11309,0,11325,12085,0
129,0001,2021-01-20 03:02:11.383,2,12114,11309,0,11325,12085,0
130,0001,2021-01-20 03:02:12.399,2,12114,11309,0,11325,12085,0
131,0001,2021-01-20 03:02:13.414,2,12114,11309,0,11325,12085,0
132,0001,2021-01-20 03:02:14.415,2,12114,11309,0,11325,12085,0
133,0001,2021-01-20 03:02:15.431,2,12114,11309,0,11325,12085,0
134,0001,2021-01-20 03:02:16.446,2,12114,11309,0,11325,12085,0
135,0001,2021-01-20 03:02:17.461,2,12114,11309,0,11325,12085,0
136,0001,2021-01-20 03:02:18.477,2,12114,11309,0,11325,12085,0
137,0001,2021-01-20 03:02:19.492,2,12114,11309,0,11325,12085,0
138,0001,2021-01-20 03:02:20.508,2,12114,11309,0,11325,12085,0
139,0001,2021-01-20 03:02:21.523,2,12114,11309,0,11325,12085,0
140,0001,2021-01-20 03:02:22.538,2,12114,11309,0,11325,12085,0
141,0001,2021-01-20 03:02:23.554,2,12114,11309,0,11325,12085,0
142,0001,2021-01-20 03:02:24.569,2,12114,11309,0,11325,12085,0
143,0001,2021-01-20 03:02:25.584,2,12114,11309,0,11325,12085,0
144,0001,2021-01-20 03:02:26.6,2,12114,11309,0,11325,12085,0
145,0001,2021-01-20 03:02:27.615,2,12114,11309,0,11325,12085,0
146,0001,2021-01-20 03:02:28.631,2,12114,11309,0,11325,12085,0
147,0001,2021-01-20 03:02:29.632,2,12114,11309,0,11325,12085,0
148,0001,2021-01-20 03:02:30.647,2,12114,11309,0,11325,12085,0
149,0001,2021-01-20 03:02:31.662,2,12114,11309,0,11325,12085,0
150,0001,2021-01-20 03:02:32.678,2,12114,11309,0,11325,12085,0
151,0001,2021-01-20 03:02:33.693,2,12114,11309,0,11325,12085,0
152,0001,2021-01-20 03:02:34.709,2,12114,11309,0,11325,12085,0
153,0001,2021-01-20 03:02:35.724,2,12114,11309,0,11325,12085,0
154,0001,2021-01-20 03:02:36.74,2,12114,11309,0,11325,12085,0
155,0001,2021-01-20 03:02:37.755,2,12114,11309,0,11325,12085,0
156,0001,2021-01-20 03:02:38.77,2,12114,11309,0,11325,12085,0
157,0001,2021-01-20 03:02:39.786,2,12114,11309,0,11325,12085,0
158,0001,2021-01-20 03:02:40.801,2,12114,11309,0,11325,12085,0
159,0001,2021-01-20 03:02:41.816,2,12114,11309,0,11325,12085,0
160,0001,2021-01-20 03:02:42.832,2,12114,11309,0,11325,12085,0
161,0001,2021-01-20 03:02:43.847,2,12114,11309,0,11325,12085,0
162,0001,2021-01-20 03:02:44.848,2,12114,11309,0,11325,12085,0
163,0001,2021-01-20 03:02:45.864,2,12114,11309,0,11325,12085,0
164,0001,2021-01-20 03:02:46.879,2,12114,11309,0,11325,12085,0
165,0001,2021-01-20 03:02:47.894,2,12114,11309,0,11325,12085,0
166,0001,2021-01-20 03:02:48.91,2,12114,11309,0,11325,12085,0
167,0001,2021-01-20 03:02:49.925,2,12114,11309,0,11325,12085,0
168,0001,2021-01-20 03:02:50.941,2,12114,11309,0,11325,12085,0
169,0001,2021-01-20 03:02:51.956,2,12114,11309,0,11325,12085,0
170,0001,2021-01-20 03:02:52.971,2,12114,11309,0,11325,12085,0
171,0001,2021-01-20 03:02:53.987,2,12114,11309,0,11325,12085,0
172,0001,2021-01-20 03:02:55.002,2,12114,11309,0,11325,12085,0
173,0001,2021-01-20 03:02:56.018,2,12114,11309,0,11325,12085,0
174,0001,2021-01-20 03:02:57.033,2,12114,11309,0,11325,12085,0
175,0001,2021-01-20 03:02:58.048,2,12114,11309,0,11325,12085,0
176,0001,2021-01-20 03:02:59.07,2,12114,11309,0,11325,12085,0
177,0001,2021-01-20 03:03:00.086,2,12114,11309,0,11325,12085,0
178,0001,2021-01-20 03:03:01.101,2,12114,11309,0,11325,12085,0
179,0001,2021-01-20 03:03:02.116,2,12114,11309,0,11325,12085,0
180,0001,2021-01-20 03:03:03.132,2,12114,11309,0,11325,12085,0
181,0001,2021-01-20 03:03:04.147,2,12114,11309,0,11325,12085,0
182,0001,2021-01-20 03:03:05.163,2,12114,11309,0,11325,12085,0
183,0001,2021-01-20 03:03:06.178,2,12114,11309,0,11325,12085,0
184,0001,2021-01-20 03:03:07.193,2,12114,11309,0,11325,12085,0
185,0001,2021-01-20 03:03:08.209,2,12114,11309,0,11325,12085,0
186,0001,2021-01-20 03:03:09.224,2,12114,11309,0,11325,12085,0
187,0001,2021-01-20 03:03:10.239,2,12114,11309,0,11325,12085,0
188,0001,2021-01-20 03:03:11.255,2,12114,11309,0,11325,12085,0
189,0001,2021-01-20 03:03:12.27,2,12114,11309,0,11325,12085,0
190,0001,2021-01-20 03:03:13.286,2,12114,11309,0,11325,12085,0
191,0001,2021-01-20 03:03:14.287,2,12114,11309,0,11325,12085,0
192,0001,2021-01-20 03:03:15.302,2,12114,11309,0,11325,12085,0
193,0001,2021-01-20 03:03:16.318,2,12114,11309,0,11325,12085,0
194,0001,2021-01-20 03:03:17.333,2,12114,11309,0,11325,12085,0
195,0001,2021-01-20 03:03:18.349,2,12114,11309,0,11325,12085,0
196,0001,2021-01-20 03:03:19.364,2,12114,11309,0,11325,12085,0
197,0001,2021-01-20 03:03:20.379,2,12114,11309,0,11325,12085,0
198,0001,2021-01-20 03:03:21.394,2,12114,11309,0,11325,12085,0
199,0001,2021-01-20 03:03:22.41,2,12114,11309,0,11325,12085,0
200,0001,2021-01-20 03:03:23.426,2,12114,11309,0,11325,12085,0
201,0001,2021-01-20 03:03:24.441,2,12114,11309,0,11325,12085,0
202,0001,2021-01-20 03:03:25.456,2,12114,11309,0,11325,12085,0
203,0001,2021-01-20 03:03:26.472,2,12114,11309,0,11325,12085,0
204,0001,2021-01-20 03:03:27.487,2,12114,11309,0,11325,12085,0
205,0001,2021-01-20 03:03:28.502,2,12114,11309,0,11325,12085,0
206,0001,2021-01-20 03:03:29.504,2,12114,11309,0,11325,12085,0
207,0001,2021-01-20 03:03:30.519,2,12114,11309,0,11325,12085,0
208,0001,2021-01-20 03:03:31.534,2,12114,11309,0,11325,12085,0
209,0001,2021-01-20 03:03:32.55,2,12114,11309,0,11325,12085,0
210,0001,2021-01-20 03:03:33.565,2,12114,11309,0,11325,12085,0
211,0001,2021-01-20 03:03:34.581,2,12114,11309,0,11325,12085,0
212,0001,2021-01-20 03:03:35.596,2,12114,11309,0,11325,12085,0
213,0001,2021-01-20 03:03:36.611,2,12114,11309,0,11325,12085,0
214,0001,2021-01-20 03:03:37.627,2,12114,11309,0,11325,12085,0
215,0001,2021-01-20 03:03:38.642,2,12114,11309,0,11325,12085,0
216,0001,2021-01-20 03:03:39.657,2,12114,11309,0,11325,12085,0
217,0001,2021-01-20 03:03:40.673,2,12114,11309,0,11325,12085,0
218,0001,2021-01-20 03:03:41.688,2,12114,11309,0,11325,12085,0
219,0001,2021-01-20 03:03:42.703,2,12114,11309,0,11325,12085,0
220,0001,2021-01-20 03:03:43.719,2,12114,11309,0,11325,12085,0
221,0001,2021-01-20 03:03:44.721,2,12114,11309,0,11325,12085,0
222,0001,2021-01-20 03:03:45.736,2,12114,11309,0,11325,12085,0
223,0001,2021-01-20 03:03:46.751,2,12114,11309,0,11325,12085,0
224,0001,2021-01-20 03:03:47.767,2,12114,11309,0,11325,12085,0
225,0001,2021-01-20 03:03:48.782,2,12114,11309,0,11325,12085,0
226,0001,2021-01-20 03:03:49.797,2,12114,11309,0,11325,12085,0
227,0001,2021-01-20 03:03:50.813,2,12114,11309,0,11325,12085,0
228,0001,2021-01-20 03:03:51.828,2,12114,11309,0,11325,12085,0
229,0001,2021-01-20 03:03:52.844,2,12114,11309,0,11325,12085,0
230,0001,2021-01-20 03:03:53.859,2,12114,11309,0,11325,12085,0
231,0001,2021-01-20 03:03:54.874,2,12114,11309,0,11325,12085,0
232,0001,2021-01-20 03:03:55.889,2,12114,11309,0,11325,12085,0
233,0001,2021-01-20 03:03:56.905,2,12114,11309,0,11325,12085,0
234,0001,2021-01-20 03:03:57.92,2,12114,11309,0,11325,12085,0
235,0001,2021-01-20 03:03:58.936,2,12114,11309,0,11325,12085,0
236,0001,2021-01-20 03:03:59.937,2,12114,11309,0,11325,12085,0
237,0001,2021-01-20 03:04:00.953,2,12114,11309,0,11325,12085,0
238,0001,2021-01-20 03:04:01.968,2,12114,11309,0,11325,12085,0
239,0001,2021-01-20 03:04:02.983,2,12114,11309,0,11325,12085,0
240,0001,2021-01-20 03:04:03.999,2,12114,11309,0,11325,12085,0
241,0001,2021-01-20 03:04:05.014,2,12114,11309,0,11325,12085,0
242,0001,2021-01-20 03:04:06.029,2,12114,11309,0,11325,12085,0
243,0001,2021-01-20 03:04:07.045,2,12114,11309,0,11325,12085,0
244,0001,2021-01-20 03:04:08.06,2,12114,11309,0,11325,12085,0
245,0001,2021-01-20 03:04:09.075,2,12114,11309,0,11325,12085,0
246,0001,2021-01-20 03:04:10.091,2,12114,11309,0,11325,12085,0
247,0001,2021-01-20 03:04:11.106,2,12114,11309,0,11325,12085,0
248,0001,2021-01-20 03:04:12.122,2,12114,11309,0,11325,12085,0
249,0001,2021-01-20 03:04:13.137,2,12114,11309,0,11325,12085,0
250,0001,2021-01-20 03:04:14.139,2,12114,11309,0,11325,12085,0
251,0001,2021-01-20 03:04:15.154,2,12114,11309,0,11325,12085,0
252,0001,2021-01-20 03:04:16.169,2,12114,11309,0,11325,12085,0
253,0001,2021-01-20 03:04:17.185,2,12114,11309,0,11325,12085,0
254,0001,2021-01-20 03:04:18.2,2,12114,11309,0,11325,12085,0
255,0001,2021-01-20 03:04:19.215,2,12114,11309,0,11325,12085,0
256,0001,2021-01-20 03:04:20.231,2,12114,11309,0,11325,12085,0
257,0001,2021-01-20 03:04:21.246,2,12114,11309,0,11325,12085,0
258,0001,2021-01-20 03:04:22.262,2,12114,11309,0,11325,12085,0
259,0001,2021-01-20 03:04:23.277,2,12114,11309,0,11325,12085,0
260,0001,2021-01-20 03:04:24.292,2,12114,11309,0,11325,12085,0
261,0001,2021-01-20 03:04:25.308,2,12114,11309,0,11325,12085,0
262,0001,2021-01-20 03:04:26.319,2,12114,11309,0,11325,12085,0
263,0001,2021-01-20 03:04:27.335,2,12114,11309,0,11325,12085,0
264,0001,2021-01-20 03:04:28.35,2,12114,11309,0,11325,12085,0
265,0001,2021-01-20 03:04:29.352,2,12114,11309,0,11325,12085,0
266,0001,2021-01-20 03:04:30.367,2,12114,11309,0,11325,12085,0
267,0001,2021-01-20 03:04:31.383,2,12114,11309,0,11325,12085,0
268,0001,2021-01-20 03:04:32.398,2,12114,11309,0,11325,12085,0
269,0001,2021-01-20 03:04:33.413,2,12114,11309,0,11325,12085,0
270,0001,2021-01-20 03:04:34.429,2,12114,11309,0,11325,12085,0
271,0001,2021-01-20 03:04:35.444,2,12114,11309,0,11325,12085,0
272,0001,2021-01-20 03:04:36.46,2,12114,11309,0,11325,12085,0
273,0001,2021-01-20 03:04:37.475,2,12114,11309,0,11325,12085,0
274,0001,2021-01-20 03:04:38.49,2,12114,11309,0,11325,12085,0
275,0001,2021-01-20 03:04:39.506,2,12114,11309,0,11325,12085,0
276,0001,2021-01-20 03:04:40.521,2,12114,11309,0,11325,12085,0
277,0001,2021-01-20 03:04:41.536,2,12114,11309,0,11325,12085,0
278,0001,2021-01-20 03:04:42.552,2,12114,11309,0,11325,12085,0
279,0001,2021-01-20 03:04:43.567,2,12114,11309,0,11325,12085,0
280,0001,2021-01-20 03:04:44.569,2,12114,11309,0,11325,12085,0
281,0001,2021-01-20 03:04:45.584,2,12114,11309,0,11325,12085,0
282,0001,2021-01-20 03:04:46.6,2,12114,11309,0,11325,12085,0
283,0001,2021-01-20 03:04:47.615,2,12114,11309,0,11325,12085,0
284,0001,2021-01-20 03:04:48.63,2,12114,11309,0,11325,12085,0
285,0001,2021-01-20 03:04:49.646,2,12114,11309,0,11325,12085,0
286,0001,2021-01-20 03:04:50.661,2,12114,11309,0,11325,12085,0
287,0001,2021-01-20 03:04:51.676,2,12114,11309,0,11325,12085,0
288,0001,2021-01-20 03:04:52.692,2,12114,11309,0,11325,12085,0
289,0001,2021-01-20 03:04:53.707,2,12114,11309,0,11325,12085,0
290,0001,2021-01-20 03:04:54.723,2,12114,11309,0,11325,12085,0
291,0001,2021-01-20 03:04:55.738,2,12114,11309,0,11325,12085,0
292,0001,2021-01-20 03:04:56.753,2,12114,11309,0,11325,12085,0
293,0001,2021-01-20 03:04:57.769,2,12114,11309,0,11325,12085,0
294,0001,2021-01-20 03:04:58.784,2,12114,11309,0,11325,12085,0
295,0001,2021-01-20 03:04:59.785,2,12114,11309,0,11325,12085,0
296,0001,2021-01-20 03:05:00.801,2,12114,11309,0,11325,12085,0
297,0001,2021-01-20 03:05:01.816,2,12114,11309,0,11325,12085,0
298,0001,2021-01-20 03:05:02.832,2,12114,11309,0,11325,12085,0
299,0001,2021-01-20 03:05:03.847,2,12114,11309,0,11325,12085,0
300,0001,2021-01-20 03:05:04.863,2,12114,11309,0,11325,12085,0
301,0001,2021-01-20 03:05:05.878,2,12114,11309,0,11325,12085,0
302,0001,2021-01-20 03:05:06.893,2,12114,11309,0,11325,12085,0
303,0001,2021-01-20 03:05:07.909,2,12114,11309,0,11325,12085,0
304,0001,2021-01-20 03:05:08.924,2,12114,11309,0,11325,12085,0
305,0001,2021-01-20 03:05:09.939,2,12114,11309,0,11325,12085,0
306,0001,2021-01-20 03:05:10.955,2,12114,11309,0,11325,12085,0
307,0001,2021-01-20 03:05:11.97,2,12114,11309,0,11325,12085,0
308,0001,2021-01-20 03:05:12.986,2,12114,11309,0,11325,12085,0
309,0001,2021-01-20 03:05:14.001,2,12114,11309,0,11325,12085,0
310,0001,2021-01-20 03:05:15.012,2,12114,11309,0,11325,12085,0
311,0001,2021-01-20 03:05:16.027,2,12114,11309,0,11325,12085,0
312,0001,2021-01-20 03:05:17.042,2,12114,11309,0,11325,12085,0
313,0001,2021-01-20 03:05:18.058,2,12114,11309,0,11325,12085,0
314,0001,2021-01-20 03:05:19.073,2,12114,11309,0,11325,12085,0
315,0001,2021-01-20 03:05:20.089,2,12114,11309,0,11325,12085,0
316,0001,2021-01-20 03:05:21.104,2,12114,11309,0,11325,12085,0
317,0001,2021-01-20 03:05:22.119,2,12114,11309,0,11325,12085,0
318,0001,2021-01-20 03:05:23.135,2,12114,11309,0,11325,12085,0
319,0001,2021-01-20 03:05:24.15,2,12114,11309,0,11325,12085,0
320,0001,2021-01-20 03:05:25.165,2,12114,11309,0,11325,12085,0
321,0001,2021-01-20 03:05:26.181,2,12114,11309,0,11325,12085,0
322,0001,2021-01-20 03:05:27.196,2,12114,11309,0,11325,12085,0
323,0001,2021-01-20 03:05:28.212,2,12114,11309,0,11325,12085,0
324,0001,2021-01-20 03:05:29.213,2,12114,11309,0,11325,12085,0
325,0001,2021-01-20 03:05:30.228,2,12114,11309,0,11325,12085,0
326,0001,2021-01-20 03:05:31.243,2,12114,11309,0,11325,12085,0
327,0001,2021-01-20 03:05:32.259,2,12114,11309,0,11325,12085,0
328,0001,2021-01-20 03:05:33.274,2,12114,11309,0,11325,12085,0
329,0001,2021-01-20 03:05:34.29,2,12114,11309,0,11325,12085,0
330,0001,2021-01-20 03:05:35.305,2,12114,11309,0,11325,12085,0
331,0001,2021-01-20 03:05:36.32,2,12114,11309,0,11325,12085,0
332,0001,2021-01-20 03:05:37.336,2,12114,11309,0,11325,12085,0
333,0001,2021-01-20 03:05:38.351,2,12114,11309,0,11325,12085,0
334,0001,2021-01-20 03:05:39.367,2,12114,11309,0,11325,12085,0
335,0001,2021-01-20 03:05:40.382,2,12114,11309,0,11325,12085,0
336,0001,2021-01-20 03:05:41.397,2,12114,11309,0,11325,12085,0
337,0001,2021-01-20 03:05:42.413,2,12114,11309,0,11325,12085,0
338,0001,2021-01-20 03:05:43.428,2,12114,11309,0,11325,12085,0
339,0001,2021-01-20 03:05:44.429,2,12114,11309,0,11325,12085,0
340,0001,2021-01-20 03:05:45.445,2,12114,11309,0,11325,12085,0
341,0001,2021-01-20 03:05:46.46,2,12114,11309,0,11325,12085,0
342,0001,2021-01-20 03:05:47.476,2,12114,11309,0,11325,12085,0
343,0001,2021-01-20 03:05:48.491,2,12114,11309,0,11325,12085,0
344,0001,2021-01-20 03:05:49.506,2,12114,11309,0,11325,12085,0
345,0001,2021-01-20 03:05:50.521,2,12114,11309,0,11325,12085,0
346,0001,2021-01-20 03:05:51.537,2,12114,11309,0,11325,12085,0
347,0001,2021-01-20 03:05:52.552,2,12114,11309,0,11325,12085,0
348,0001,2021-01-20 03:05:53.568,2,12114,11309,0,11325,12085,0
349,0001,2021-01-20 03:05:54.583,2,12114,11309,0,11325,12085,0
350,0001,2021-01-20 03:05:55.599,2,12114,11309,0,11325,12085,0
351,0001,2021-01-20 03:05:56.614,2,12114,11309,0,11325,12085,0
352,0001,2021-01-20 03:05:57.629,2,12114,11309,0,11325,12085,0
353,0001,2021-01-20 03:05:58.645,2,12114,11309,0,11325,12085,0
354,0001,2021-01-20 03:05:59.646,2,12114,11309,0,11325,12085,0
355,0001,2021-01-20 03:06:00.661,2,12114,11309,0,11325,12085,0
356,0001,2021-01-20 03:06:01.677,2,12114,11309,0,11325,12085,0
357,0001,2021-01-20 03:06:02.692,2,12114,11309,0,11325,12085,0
358,0001,2021-01-20 03:06:03.708,2,12114,11309,0,11325,12085,0
359,0001,2021-01-20 03:06:04.723,2,12114,11309,0,11325,12085,0
360,0001,2021-01-20 03:06:05.738,2,12114,11309,0,11325,12085,0
361,0001,2021-01-20 03:06:06.753,2,12114,11309,0,11325,12085,0
362,0001,2021-01-20 03:06:07.769,2,12114,11309,0,11325,12085,0
363,0001,2021-01-20 03:06:08.784,2,12114,11309,0,11325,12085,0
364,0001,2021-01-20 03:06:09.8,2,12114,11309,0,11325,12085,0
365,0001,2021-01-20 03:06:10.815,2,12114,11309,0,11325,12085,0
