id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-14 13:01:24.077,2,80209,74185,0,74439,79780,0
83,0001,2021-02-14 13:01:25.092,2,80209,74185,0,74439,79780,0
84,0001,2021-02-14 13:01:26.107,2,80209,74185,0,74439,79780,0
85,0001,2021-02-14 13:01:27.123,2,80209,74185,0,74439,79780,0
86,0001,2021-02-14 13:01:28.138,2,80209,74185,0,74439,79780,0
87,0001,2021-02-14 13:01:29.154,2,80209,74185,0,74439,79780,0
88,0001,2021-02-14 13:01:30.169,2,80209,74185,0,74439,79780,0
89,0001,2021-02-14 13:01:31.184,2,80209,74185,1,74439,79780,1
90,0001,2021-02-14 13:01:32.2,2,80209,74185,2,74439,79780,2
91,0001,2021-02-14 13:01:33.215,2,80209,74185,2,74439,79780,2
92,0001,2021-02-14 13:01:34.231,2,80209,74185,3,74439,79780,3
93,0001,2021-02-14 13:01:35.246,2,80209,74185,4,74439,79780,4
94,0001,2021-02-14 13:01:36.262,2,80209,74185,4,74439,79780,4
95,0001,2021-02-14 13:01:37.278,2,80209,74185,3,74439,79780,3
96,0001,2021-02-14 13:01:38.293,2,80209,74185,3,74439,79780,3
97,0001,2021-02-14 13:01:39.309,2,80209,74185,2,74439,79780,2
98,0001,2021-02-14 13:01:40.324,2,80209,74185,3,74439,79780,3
99,0001,2021-02-14 13:01:41.339,2,80209,74185,3,74439,79780,3
100,0001,2021-02-14 13:01:42.355,2,80209,74185,2,74439,79780,2
101,0001,2021-02-14 13:01:43.37,2,80210,74185,1,74439,79781,1
102,0001,2021-02-14 13:01:44.385,2,80210,74185,0,74439,79781,0
103,0001,2021-02-14 13:01:45.401,2,80210,74185,0,74439,79781,0
104,0001,2021-02-14 13:01:46.416,2,80210,74185,0,74439,79781,0
105,0001,2021-02-14 13:01:47.432,2,80210,74185,0,74439,79781,0
106,0001,2021-02-14 13:01:48.447,2,80210,74185,0,74439,79781,0
107,0001,2021-02-14 13:01:49.462,2,80210,74185,0,74439,79781,0
108,0001,2021-02-14 13:01:50.478,2,80210,74185,0,74439,79781,0
109,0001,2021-02-14 13:01:51.479,2,80210,74185,0,74439,79781,0
110,0001,2021-02-14 13:01:52.494,2,80210,74185,2,74439,79781,2
111,0001,2021-02-14 13:01:53.51,2,80210,74185,2,74439,79781,2
112,0001,2021-02-14 13:01:54.525,2,80210,74185,2,74439,79781,2
113,0001,2021-02-14 13:01:55.54,2,80210,74185,2,74439,79781,2
114,0001,2021-02-14 13:01:56.556,2,80210,74185,2,74439,79781,2
115,0001,2021-02-14 13:01:57.571,2,80210,74185,4,74439,79781,4
116,0001,2021-02-14 13:01:58.587,2,80210,74185,4,74439,79781,4
117,0001,2021-02-14 13:01:59.602,2,80210,74185,4,74439,79781,4
118,0001,2021-02-14 13:02:00.617,2,80210,74185,5,74439,79781,5
119,0001,2021-02-14 13:02:01.633,2,80210,74186,4,74440,79781,4
120,0001,2021-02-14 13:02:02.648,2,80210,74186,4,74440,79781,4
121,0001,2021-02-14 13:02:03.663,2,80210,74186,4,74440,79781,4
122,0001,2021-02-14 13:02:04.679,2,80210,74186,4,74440,79781,4
123,0001,2021-02-14 13:02:05.694,2,80210,74186,6,74440,79781,6
124,0001,2021-02-14 13:02:06.696,2,80210,74187,5,74441,79781,5
125,0001,2021-02-14 13:02:07.711,2,80210,74187,5,74441,79781,5
126,0001,2021-02-14 13:02:08.726,2,80210,74188,4,74442,79781,4
127,0001,2021-02-14 13:02:09.742,2,80210,74188,4,74442,79781,4
128,0001,2021-02-14 13:02:10.757,2,80211,74188,3,74442,79782,3
129,0001,2021-02-14 13:02:11.773,2,80211,74189,2,74443,79782,2
130,0001,2021-02-14 13:02:12.788,2,80211,74189,3,74443,79782,3
131,0001,2021-02-14 13:02:13.803,2,80211,74189,3,74443,79782,3
132,0001,2021-02-14 13:02:14.819,2,80211,74189,3,74443,79782,3
133,0001,2021-02-14 13:02:15.834,2,80211,74189,3,74443,79782,3
134,0001,2021-02-14 13:02:16.85,2,80213,74189,1,74443,79784,1
135,0001,2021-02-14 13:02:17.865,2,80213,74189,1,74443,79784,1
136,0001,2021-02-14 13:02:18.88,2,80213,74189,1,74443,79784,1
137,0001,2021-02-14 13:02:19.895,2,80213,74189,1,74443,79784,1
138,0001,2021-02-14 13:02:20.897,2,80213,74189,1,74443,79784,1
139,0001,2021-02-14 13:02:21.913,2,80214,74189,0,74443,79785,0
140,0001,2021-02-14 13:02:22.928,2,80214,74189,0,74443,79785,0
141,0001,2021-02-14 13:02:23.943,2,80214,74189,0,74443,79785,0
142,0001,2021-02-14 13:02:24.959,2,80214,74189,0,74443,79785,0
143,0001,2021-02-14 13:02:25.974,2,80214,74189,0,74443,79785,0
144,0001,2021-02-14 13:02:26.989,2,80214,74189,2,74443,79785,2
145,0001,2021-02-14 13:02:28.005,2,80214,74189,2,74443,79785,2
146,0001,2021-02-14 13:02:29.02,2,80214,74189,2,74443,79785,2
147,0001,2021-02-14 13:02:30.036,2,80214,74189,2,74443,79785,2
148,0001,2021-02-14 13:02:31.051,2,80214,74189,2,74443,79785,2
149,0001,2021-02-14 13:02:32.066,2,80214,74189,4,74443,79785,4
150,0001,2021-02-14 13:02:33.082,2,80214,74189,4,74443,79785,4
151,0001,2021-02-14 13:02:34.097,2,80214,74189,5,74443,79785,5
152,0001,2021-02-14 13:02:35.112,2,80214,74189,6,74443,79785,6
153,0001,2021-02-14 13:02:36.114,2,80214,74189,6,74443,79785,6
154,0001,2021-02-14 13:02:37.129,2,80214,74189,6,74443,79785,6
155,0001,2021-02-14 13:02:38.144,2,80214,74189,5,74443,79785,5
156,0001,2021-02-14 13:02:39.16,2,80214,74189,5,74443,79785,5
157,0001,2021-02-14 13:02:40.175,2,80214,74189,5,74443,79785,5
158,0001,2021-02-14 13:02:41.191,2,80216,74189,3,74443,79787,3
159,0001,2021-02-14 13:02:42.206,2,80216,74189,3,74443,79787,3
160,0001,2021-02-14 13:02:43.222,2,80216,74189,3,74443,79787,3
161,0001,2021-02-14 13:02:44.237,2,80216,74189,3,74443,79787,3
162,0001,2021-02-14 13:02:45.252,2,80217,74189,3,74443,79788,3
163,0001,2021-02-14 13:02:46.268,2,80219,74189,1,74443,79790,1
164,0001,2021-02-14 13:02:47.283,2,80219,74189,3,74443,79790,3
165,0001,2021-02-14 13:02:48.298,2,80219,74189,4,74443,79790,4
166,0001,2021-02-14 13:02:49.314,2,80219,74189,4,74443,79790,4
167,0001,2021-02-14 13:02:50.329,2,80219,74189,4,74443,79790,4
168,0001,2021-02-14 13:02:51.33,2,80219,74189,5,74443,79790,5
169,0001,2021-02-14 13:02:52.346,2,80219,74189,5,74443,79790,5
170,0001,2021-02-14 13:02:53.361,2,80219,74189,5,74443,79790,5
171,0001,2021-02-14 13:02:54.377,2,80219,74189,5,74443,79790,5
172,0001,2021-02-14 13:02:55.392,2,80219,74189,4,74443,79790,4
173,0001,2021-02-14 13:02:56.407,2,80219,74189,4,74443,79790,4
174,0001,2021-02-14 13:02:57.423,2,80219,74189,4,74443,79790,4
175,0001,2021-02-14 13:02:58.438,2,80220,74189,3,74443,79791,3
176,0001,2021-02-14 13:02:59.454,2,80220,74189,4,74443,79791,4
177,0001,2021-02-14 13:03:00.469,2,80221,74189,3,74443,79792,3
178,0001,2021-02-14 13:03:01.484,2,80222,74189,0,74443,79793,0
179,0001,2021-02-14 13:03:02.5,2,80222,74189,0,74443,79793,0
180,0001,2021-02-14 13:03:03.515,2,80222,74189,0,74443,79793,0
181,0001,2021-02-14 13:03:04.531,2,80222,74189,0,74443,79793,0
182,0001,2021-02-14 13:03:05.546,2,80222,74189,0,74443,79793,0
183,0001,2021-02-14 13:03:06.547,2,80222,74189,0,74443,79793,0
184,0001,2021-02-14 13:03:07.563,2,80222,74189,0,74443,79793,0
185,0001,2021-02-14 13:03:08.578,2,80222,74189,0,74443,79793,0
186,0001,2021-02-14 13:03:09.593,2,80222,74189,0,74443,79793,0
187,0001,2021-02-14 13:03:10.609,2,80222,74189,0,74443,79793,0
188,0001,2021-02-14 13:03:11.624,2,80222,74189,0,74443,79793,0
189,0001,2021-02-14 13:03:12.64,2,80222,74189,0,74443,79793,0
190,0001,2021-02-14 13:03:13.655,2,80222,74189,0,74443,79793,0
191,0001,2021-02-14 13:03:14.67,2,80222,74189,0,74443,79793,0
192,0001,2021-02-14 13:03:15.686,2,80222,74189,0,74443,79793,0
193,0001,2021-02-14 13:03:16.701,2,80222,74189,0,74443,79793,0
194,0001,2021-02-14 13:03:17.717,2,80222,74189,0,74443,79793,0
195,0001,2021-02-14 13:03:18.732,2,80222,74189,0,74443,79793,0
196,0001,2021-02-14 13:03:19.747,2,80222,74189,0,74443,79793,0
197,0001,2021-02-14 13:03:20.763,2,80222,74189,0,74443,79793,0
198,0001,2021-02-14 13:03:21.764,2,80222,74189,0,74443,79793,0
199,0001,2021-02-14 13:03:22.779,2,80222,74189,0,74443,79793,0
200,0001,2021-02-14 13:03:23.795,2,80222,74189,0,74443,79793,0
201,0001,2021-02-14 13:03:24.81,2,80222,74189,0,74443,79793,0
202,0001,2021-02-14 13:03:25.826,2,80222,74189,0,74443,79793,0
203,0001,2021-02-14 13:03:26.841,2,80222,74189,0,74443,79793,0
204,0001,2021-02-14 13:03:27.856,2,80222,74189,0,74443,79793,0
205,0001,2021-02-14 13:03:28.872,2,80222,74189,0,74443,79793,0
206,0001,2021-02-14 13:03:29.887,2,80222,74189,0,74443,79793,0
207,0001,2021-02-14 13:03:30.902,2,80222,74189,0,74443,79793,0
208,0001,2021-02-14 13:03:31.918,2,80222,74189,0,74443,79793,0
209,0001,2021-02-14 13:03:32.933,2,80222,74189,1,74443,79793,1
210,0001,2021-02-14 13:03:33.949,2,80222,74189,2,74443,79793,2
211,0001,2021-02-14 13:03:34.964,2,80222,74189,2,74443,79793,2
212,0001,2021-02-14 13:03:35.967,2,80222,74189,3,74443,79793,3
213,0001,2021-02-14 13:03:36.982,2,80222,74189,3,74443,79793,3
214,0001,2021-02-14 13:03:37.997,2,80222,74189,3,74443,79793,3
215,0001,2021-02-14 13:03:39.013,2,80222,74189,4,74443,79793,4
216,0001,2021-02-14 13:03:40.028,2,80222,74189,4,74443,79793,4
217,0001,2021-02-14 13:03:41.043,2,80222,74189,3,74443,79793,3
218,0001,2021-02-14 13:03:42.059,2,80222,74189,3,74443,79793,3
219,0001,2021-02-14 13:03:43.074,2,80223,74189,2,74443,79794,2
220,0001,2021-02-14 13:03:44.089,2,80223,74189,2,74443,79794,2
221,0001,2021-02-14 13:03:45.105,2,80223,74189,4,74443,79794,4
222,0001,2021-02-14 13:03:46.12,2,80224,74189,2,74443,79795,2
223,0001,2021-02-14 13:03:47.136,2,80224,74189,2,74443,79795,2
224,0001,2021-02-14 13:03:48.151,2,80224,74189,1,74443,79795,1
225,0001,2021-02-14 13:03:49.167,2,80224,74189,0,74443,79795,0
226,0001,2021-02-14 13:03:50.182,2,80224,74189,0,74443,79795,0
227,0001,2021-02-14 13:03:51.183,2,80224,74189,0,74443,79795,0
228,0001,2021-02-14 13:03:52.199,2,80224,74189,0,74443,79795,0
229,0001,2021-02-14 13:03:53.214,2,80224,74189,0,74443,79795,0
230,0001,2021-02-14 13:03:54.23,2,80224,74189,0,74443,79795,0
231,0001,2021-02-14 13:03:55.245,2,80224,74189,0,74443,79795,0
232,0001,2021-02-14 13:03:56.26,2,80224,74189,0,74443,79795,0
233,0001,2021-02-14 13:03:57.276,2,80224,74189,0,74443,79795,0
234,0001,2021-02-14 13:03:58.291,2,80224,74189,0,74443,79795,0
235,0001,2021-02-14 13:03:59.307,2,80224,74189,0,74443,79795,0
236,0001,2021-02-14 13:04:00.322,2,80224,74189,0,74443,79795,0
237,0001,2021-02-14 13:04:01.337,2,80224,74189,0,74443,79795,0
238,0001,2021-02-14 13:04:02.353,2,80224,74189,0,74443,79795,0
239,0001,2021-02-14 13:04:03.368,2,80224,74189,0,74443,79795,0
240,0001,2021-02-14 13:04:13.508,2,80224,74189,0,74443,79795,0
241,0001,2021-02-14 13:04:14.523,2,80224,74189,0,74443,79795,0
242,0001,2021-02-14 13:04:15.539,2,80224,74189,0,74443,79795,0
243,0001,2021-02-14 13:04:16.554,2,80224,74189,0,74443,79795,0
244,0001,2021-02-14 13:04:18.585,2,80224,74189,0,74443,79795,0
245,0001,2021-02-14 13:04:19.6,2,80224,74189,0,74443,79795,0
246,0001,2021-02-14 13:04:20.616,2,80224,74189,0,74443,79795,0
247,0001,2021-02-14 13:04:21.617,2,80224,74189,1,74443,79795,1
248,0001,2021-02-14 13:04:22.632,2,80224,74189,1,74443,79795,1
249,0001,2021-02-14 13:04:23.648,2,80224,74189,1,74443,79795,1
250,0001,2021-02-14 13:04:24.663,2,80224,74189,1,74443,79795,1
251,0001,2021-02-14 13:04:25.679,2,80224,74189,1,74443,79795,1
252,0001,2021-02-14 13:04:26.694,2,80224,74189,1,74443,79795,1
253,0001,2021-02-14 13:04:27.709,2,80224,74189,1,74443,79795,1
254,0001,2021-02-14 13:04:28.725,2,80224,74189,1,74443,79795,1
255,0001,2021-02-14 13:04:29.74,2,80224,74189,1,74443,79795,1
256,0001,2021-02-14 13:04:30.755,2,80224,74190,0,74444,79795,0
257,0001,2021-02-14 13:04:31.771,2,80224,74190,1,74444,79795,1
258,0001,2021-02-14 13:04:32.786,2,80224,74190,1,74444,79795,1
259,0001,2021-02-14 13:04:33.801,2,80224,74190,1,74444,79795,1
260,0001,2021-02-14 13:04:34.817,2,80224,74190,1,74444,79795,1
261,0001,2021-02-14 13:04:35.832,2,80224,74190,1,74444,79795,1
262,0001,2021-02-14 13:04:36.834,2,80224,74190,1,74444,79795,1
263,0001,2021-02-14 13:04:37.849,2,80224,74190,1,74444,79795,1
264,0001,2021-02-14 13:04:38.865,2,80224,74190,1,74444,79795,1
265,0001,2021-02-14 13:04:39.88,2,80224,74190,1,74444,79795,1
266,0001,2021-02-14 13:04:40.895,2,80224,74190,1,74444,79795,1
267,0001,2021-02-14 13:04:41.911,2,80225,74190,0,74444,79796,0
268,0001,2021-02-14 13:04:42.926,2,80225,74190,0,74444,79796,0
269,0001,2021-02-14 13:04:43.942,2,80225,74190,0,74444,79796,0
270,0001,2021-02-14 13:04:44.957,2,80225,74190,0,74444,79796,0
271,0001,2021-02-14 13:04:45.972,2,80225,74190,0,74444,79796,0
272,0001,2021-02-14 13:04:46.988,2,80225,74190,0,74444,79796,0
273,0001,2021-02-14 13:04:48.003,2,80225,74190,0,74444,79796,0
274,0001,2021-02-14 13:04:49.018,2,80225,74190,0,74444,79796,0
275,0001,2021-02-14 13:04:50.034,2,80225,74190,0,74444,79796,0
276,0001,2021-02-14 13:04:51.035,2,80225,74190,2,74444,79796,2
277,0001,2021-02-14 13:04:52.05,2,80225,74190,4,74444,79796,4
278,0001,2021-02-14 13:04:53.066,2,80225,74190,4,74444,79796,4
279,0001,2021-02-14 13:04:54.081,2,80225,74190,4,74444,79796,4
280,0001,2021-02-14 13:04:55.097,2,80225,74190,4,74444,79796,4
281,0001,2021-02-14 13:04:56.112,2,80225,74190,4,74444,79796,4
282,0001,2021-02-14 13:04:57.127,2,80225,74190,4,74444,79796,4
283,0001,2021-02-14 13:04:58.143,2,80225,74190,4,74444,79796,4
284,0001,2021-02-14 13:04:59.158,2,80225,74190,4,74444,79796,4
285,0001,2021-02-14 13:05:00.174,2,80225,74190,5,74444,79796,5
286,0001,2021-02-14 13:05:01.189,2,80225,74192,3,74446,79796,3
287,0001,2021-02-14 13:05:02.204,2,80225,74193,2,74447,79796,2
288,0001,2021-02-14 13:05:03.22,2,80225,74194,1,74448,79796,1
289,0001,2021-02-14 13:05:04.235,2,80225,74194,0,74448,79796,0
290,0001,2021-02-14 13:05:05.25,2,80225,74194,0,74448,79796,0
291,0001,2021-02-14 13:05:06.252,2,80225,74194,0,74448,79796,0
292,0001,2021-02-14 13:05:07.267,2,80225,74194,0,74448,79796,0
293,0001,2021-02-14 13:05:08.282,2,80225,74194,0,74448,79796,0
294,0001,2021-02-14 13:05:09.298,2,80225,74194,0,74448,79796,0
295,0001,2021-02-14 13:05:10.313,2,80225,74194,0,74448,79796,0
296,0001,2021-02-14 13:05:11.329,2,80225,74194,0,74448,79796,0
297,0001,2021-02-14 13:05:12.344,2,80225,74194,0,74448,79796,0
298,0001,2021-02-14 13:05:13.359,2,80225,74194,0,74448,79796,0
299,0001,2021-02-14 13:05:14.375,2,80225,74194,0,74448,79796,0
300,0001,2021-02-14 13:05:15.39,2,80225,74194,0,74448,79796,0
301,0001,2021-02-14 13:05:16.406,2,80225,74194,0,74448,79796,0
302,0001,2021-02-14 13:05:17.421,2,80225,74194,1,74448,79796,1
303,0001,2021-02-14 13:05:18.436,2,80225,74194,1,74448,79796,1
304,0001,2021-02-14 13:05:19.452,2,80225,74194,2,74448,79796,2
305,0001,2021-02-14 13:05:20.467,2,80225,74194,2,74448,79796,2
306,0001,2021-02-14 13:05:21.469,2,80225,74194,2,74448,79796,2
307,0001,2021-02-14 13:05:22.484,2,80225,74194,2,74448,79796,2
308,0001,2021-02-14 13:05:23.499,2,80225,74194,3,74448,79796,3
309,0001,2021-02-14 13:05:24.514,2,80225,74194,4,74448,79796,4
310,0001,2021-02-14 13:05:25.53,2,80225,74194,5,74448,79796,5
311,0001,2021-02-14 13:05:26.545,2,80225,74194,5,74448,79796,5
312,0001,2021-02-14 13:05:27.561,2,80225,74194,6,74448,79796,6
313,0001,2021-02-14 13:05:28.576,2,80225,74194,6,74448,79796,6
314,0001,2021-02-14 13:05:29.592,2,80226,74194,5,74448,79797,5
315,0001,2021-02-14 13:05:30.607,2,80226,74194,4,74448,79797,4
316,0001,2021-02-14 13:05:31.622,2,80226,74194,3,74448,79797,3
317,0001,2021-02-14 13:05:32.638,2,80226,74194,3,74448,79797,3
318,0001,2021-02-14 13:05:33.653,2,80226,74194,3,74448,79797,3
319,0001,2021-02-14 13:05:34.669,2,80226,74195,3,74449,79797,3
320,0001,2021-02-14 13:05:35.684,2,80228,74195,0,74449,79799,0
321,0001,2021-02-14 13:05:36.685,2,80228,74195,2,74449,79799,2
322,0001,2021-02-14 13:05:37.701,2,80228,74195,4,74449,79799,4
323,0001,2021-02-14 13:05:38.716,2,80228,74195,6,74449,79799,6
324,0001,2021-02-14 13:05:39.731,2,80228,74195,5,74449,79799,5
325,0001,2021-02-14 13:05:40.747,2,80228,74195,3,74449,79799,3
326,0001,2021-02-14 13:05:41.762,2,80228,74195,3,74449,79799,3
327,0001,2021-02-14 13:05:42.778,2,80228,74195,4,74449,79799,4
328,0001,2021-02-14 13:05:43.793,2,80228,74195,4,74449,79799,4
329,0001,2021-02-14 13:05:44.808,2,80228,74195,4,74449,79799,4
330,0001,2021-02-14 13:05:45.824,2,80228,74195,4,74449,79799,4
331,0001,2021-02-14 13:05:46.839,2,80229,74195,3,74449,79800,3
332,0001,2021-02-14 13:05:47.854,2,80229,74195,3,74449,79800,3
333,0001,2021-02-14 13:05:48.87,2,80229,74197,1,74451,79800,1
334,0001,2021-02-14 13:05:49.885,2,80229,74197,1,74451,79800,1
335,0001,2021-02-14 13:05:50.903,2,80229,74197,1,74451,79800,1
336,0001,2021-02-14 13:05:51.919,2,80229,74197,1,74451,79800,1
337,0001,2021-02-14 13:05:52.934,2,80229,74197,1,74451,79800,1
338,0001,2021-02-14 13:05:53.95,2,80229,74198,1,74452,79800,1
339,0001,2021-02-14 13:05:54.965,2,80229,74198,3,74452,79800,3
340,0001,2021-02-14 13:05:55.98,2,80229,74198,4,74452,79800,4
341,0001,2021-02-14 13:05:56.996,2,80229,74198,4,74452,79800,4
342,0001,2021-02-14 13:05:58.011,2,80229,74198,3,74452,79800,3
343,0001,2021-02-14 13:05:59.026,2,80229,74198,3,74452,79800,3
344,0001,2021-02-14 13:06:00.042,2,80229,74198,3,74452,79800,3
345,0001,2021-02-14 13:06:01.057,2,80229,74198,3,74452,79800,3
346,0001,2021-02-14 13:06:02.073,2,80229,74198,3,74452,79800,3
347,0001,2021-02-14 13:06:03.088,2,80229,74198,3,74452,79800,3
348,0001,2021-02-14 13:06:04.103,2,80230,74199,1,74453,79801,1
349,0001,2021-02-14 13:06:05.119,2,80231,74199,0,74453,79802,0
350,0001,2021-02-14 13:06:06.12,2,80231,74199,0,74453,79802,0
351,0001,2021-02-14 13:06:07.135,2,80231,74199,0,74453,79802,0
352,0001,2021-02-14 13:06:08.151,2,80231,74199,0,74453,79802,0
353,0001,2021-02-14 13:06:09.166,2,80231,74199,0,74453,79802,0
354,0001,2021-02-14 13:06:10.181,2,80231,74199,0,74453,79802,0
355,0001,2021-02-14 13:06:11.196,2,80231,74199,0,74453,79802,0
356,0001,2021-02-14 13:06:12.212,2,80231,74199,2,74453,79802,2
357,0001,2021-02-14 13:06:13.227,2,80231,74199,2,74453,79802,2
358,0001,2021-02-14 13:06:14.243,2,80231,74199,4,74453,79802,4
359,0001,2021-02-14 13:06:15.258,2,80231,74199,4,74453,79802,4
360,0001,2021-02-14 13:06:16.273,2,80231,74199,5,74453,79802,5
361,0001,2021-02-14 13:06:17.289,2,80231,74199,5,74453,79802,5
362,0001,2021-02-14 13:06:18.304,2,80231,74199,4,74453,79802,4
363,0001,2021-02-14 13:06:19.32,2,80231,74199,4,74453,79802,4
364,0001,2021-02-14 13:06:20.335,2,80231,74199,3,74453,79802,3
365,0001,2021-02-14 13:06:21.336,2,80231,74199,3,74453,79802,3
