id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-02-03 14:01:10.852,2,50028,46665,1,46729,49886,1
65,0001,2021-02-03 14:01:11.867,2,50028,46665,1,46729,49886,1
66,0001,2021-02-03 14:01:12.883,2,50028,46665,1,46729,49886,1
67,0001,2021-02-03 14:01:13.898,2,50028,46665,1,46729,49886,1
68,0001,2021-02-03 14:01:14.913,2,50028,46665,1,46729,49886,1
69,0001,2021-02-03 14:01:15.929,2,50028,46665,1,46729,49886,1
70,0001,2021-02-03 14:01:16.944,2,50028,46665,1,46729,49886,1
71,0001,2021-02-03 14:01:17.96,2,50028,46665,2,46729,49886,2
72,0001,2021-02-03 14:01:18.975,2,50028,46665,2,46729,49886,2
73,0001,2021-02-03 14:01:19.99,2,50028,46665,2,46729,49886,2
74,0001,2021-02-03 14:01:21.006,2,50028,46666,1,46730,49886,1
75,0001,2021-02-03 14:01:22.021,2,50028,46666,1,46730,49886,1
76,0001,2021-02-03 14:01:23.036,2,50028,46666,2,46730,49886,2
77,0001,2021-02-03 14:01:24.052,2,50028,46666,2,46730,49886,2
78,0001,2021-02-03 14:01:25.053,2,50028,46666,2,46730,49886,2
79,0001,2021-02-03 14:01:26.069,2,50028,46666,2,46730,49886,2
80,0001,2021-02-03 14:01:27.084,2,50028,46666,2,46730,49886,2
81,0001,2021-02-03 14:01:28.099,2,50028,46667,1,46731,49886,1
82,0001,2021-02-03 14:01:29.115,2,50028,46667,1,46731,49886,1
83,0001,2021-02-03 14:01:30.13,2,50028,46667,1,46731,49886,1
84,0001,2021-02-03 14:01:31.146,2,50028,46667,1,46731,49886,1
85,0001,2021-02-03 14:01:32.161,2,50028,46667,1,46731,49886,1
86,0001,2021-02-03 14:01:33.176,2,50028,46667,1,46731,49886,1
87,0001,2021-02-03 14:01:34.192,2,50028,46668,0,46732,49886,0
88,0001,2021-02-03 14:01:35.207,2,50028,46668,0,46732,49886,0
89,0001,2021-02-03 14:01:36.222,2,50028,46668,0,46732,49886,0
90,0001,2021-02-03 14:01:37.238,2,50028,46668,0,46732,49886,0
91,0001,2021-02-03 14:01:38.253,2,50028,46668,0,46732,49886,0
92,0001,2021-02-03 14:01:39.269,2,50028,46668,0,46732,49886,0
93,0001,2021-02-03 14:01:40.281,2,50028,46668,0,46732,49886,0
94,0001,2021-02-03 14:01:41.297,2,50028,46668,0,46732,49886,0
95,0001,2021-02-03 14:01:42.312,2,50028,46668,0,46732,49886,0
96,0001,2021-02-03 14:01:43.327,2,50028,46668,0,46732,49886,0
97,0001,2021-02-03 14:01:44.343,2,50028,46668,0,46732,49886,0
98,0001,2021-02-03 14:01:45.358,2,50028,46668,0,46732,49886,0
99,0001,2021-02-03 14:01:46.373,2,50028,46668,0,46732,49886,0
100,0001,2021-02-03 14:01:47.389,2,50028,46668,0,46732,49886,0
101,0001,2021-02-03 14:01:48.404,2,50028,46668,0,46732,49886,0
102,0001,2021-02-03 14:01:49.42,2,50028,46668,2,46732,49886,2
103,0001,2021-02-03 14:01:50.435,2,50028,46668,2,46732,49886,2
104,0001,2021-02-03 14:01:51.45,2,50028,46668,2,46732,49886,2
105,0001,2021-02-03 14:01:52.466,2,50028,46668,2,46732,49886,2
106,0001,2021-02-03 14:01:53.481,2,50028,46668,2,46732,49886,2
107,0001,2021-02-03 14:01:54.497,2,50028,46668,3,46732,49886,3
108,0001,2021-02-03 14:01:55.498,2,50028,46668,3,46732,49886,3
109,0001,2021-02-03 14:01:56.514,2,50028,46668,3,46732,49886,3
110,0001,2021-02-03 14:01:57.529,2,50028,46668,3,46732,49886,3
111,0001,2021-02-03 14:01:58.544,2,50029,46669,1,46733,49887,1
112,0001,2021-02-03 14:01:59.559,2,50029,46669,2,46733,49887,2
113,0001,2021-02-03 14:02:00.575,2,50029,46669,2,46733,49887,2
114,0001,2021-02-03 14:02:02.606,1,50029,46669,3,46733,49887,3
115,0001,2021-02-03 14:02:03.621,1,50029,46669,4,46733,49887,4
116,0001,2021-02-03 14:02:04.636,1,50029,46670,3,46734,49887,3
117,0001,2021-02-03 14:02:05.652,1,50029,46670,1,46734,49887,1
118,0001,2021-02-03 14:02:06.667,1,50029,46670,1,46734,49887,1
119,0001,2021-02-03 14:02:07.683,1,50029,46670,1,46734,49887,1
120,0001,2021-02-03 14:02:08.698,2,50030,46670,1,46734,49888,1
121,0001,2021-02-03 14:02:09.699,2,50030,46670,1,46734,49888,1
122,0001,2021-02-03 14:02:10.715,2,50030,46670,1,46734,49888,1
123,0001,2021-02-03 14:02:11.73,2,50030,46670,0,46734,49888,0
124,0001,2021-02-03 14:02:12.745,2,50030,46670,0,46734,49888,0
125,0001,2021-02-03 14:02:13.761,2,50030,46670,0,46734,49888,0
126,0001,2021-02-03 14:02:14.776,2,50030,46670,0,46734,49888,0
127,0001,2021-02-03 14:02:15.792,2,50030,46670,1,46734,49888,1
128,0001,2021-02-03 14:02:16.807,2,50030,46670,1,46734,49888,1
129,0001,2021-02-03 14:02:17.822,2,50030,46670,1,46734,49888,1
130,0001,2021-02-03 14:02:18.838,2,50030,46670,2,46734,49888,2
131,0001,2021-02-03 14:02:19.853,2,50030,46670,2,46734,49888,2
132,0001,2021-02-03 14:02:20.868,2,50030,46670,2,46734,49888,2
133,0001,2021-02-03 14:02:22.899,1,50030,46670,4,46734,49888,4
134,0001,2021-02-03 14:02:23.915,1,50030,46670,4,46734,49888,4
135,0001,2021-02-03 14:02:24.916,1,50030,46670,4,46734,49888,4
136,0001,2021-02-03 14:02:25.932,1,50030,46670,1,46734,49888,1
137,0001,2021-02-03 14:02:26.947,1,50030,46670,1,46734,49888,1
138,0001,2021-02-03 14:02:27.962,1,50030,46670,1,46734,49888,1
139,0001,2021-02-03 14:02:28.978,2,50030,46671,1,46735,49888,1
140,0001,2021-02-03 14:02:29.993,2,50030,46671,2,46735,49888,2
141,0001,2021-02-03 14:02:31.008,2,50030,46671,2,46735,49888,2
142,0001,2021-02-03 14:02:32.024,2,50030,46671,1,46735,49888,1
143,0001,2021-02-03 14:02:33.039,2,50030,46671,1,46735,49888,1
144,0001,2021-02-03 14:02:34.055,2,50030,46671,1,46735,49888,1
145,0001,2021-02-03 14:02:35.07,2,50030,46671,1,46735,49888,1
146,0001,2021-02-03 14:02:36.085,2,50030,46671,1,46735,49888,1
147,0001,2021-02-03 14:02:37.101,2,50030,46671,1,46735,49888,1
148,0001,2021-02-03 14:02:38.116,2,50030,46671,1,46735,49888,1
149,0001,2021-02-03 14:02:39.132,2,50030,46672,0,46736,49888,0
150,0001,2021-02-03 14:02:40.133,2,50030,46672,2,46736,49888,2
151,0001,2021-02-03 14:02:41.148,2,50030,46672,3,46736,49888,3
152,0001,2021-02-03 14:02:42.164,2,50030,46672,3,46736,49888,3
153,0001,2021-02-03 14:02:44.194,1,50030,46672,4,46736,49888,4
154,0001,2021-02-03 14:02:45.21,1,50030,46672,4,46736,49888,4
155,0001,2021-02-03 14:02:46.225,1,50030,46672,5,46736,49888,5
156,0001,2021-02-03 14:02:47.241,1,50030,46672,3,46736,49888,3
157,0001,2021-02-03 14:02:48.256,1,50030,46672,3,46736,49888,3
158,0001,2021-02-03 14:02:49.271,1,50030,46672,3,46736,49888,3
159,0001,2021-02-03 14:02:50.282,2,50030,46672,5,46736,49888,5
160,0001,2021-02-03 14:02:51.298,2,50030,46672,5,46736,49888,5
161,0001,2021-02-03 14:02:52.313,2,50030,46672,5,46736,49888,5
162,0001,2021-02-03 14:02:53.328,2,50030,46672,2,46736,49888,2
163,0001,2021-02-03 14:02:54.344,2,50030,46672,2,46736,49888,2
164,0001,2021-02-03 14:02:55.345,2,50030,46673,1,46737,49888,1
165,0001,2021-02-03 14:02:56.361,2,50030,46673,2,46737,49888,2
166,0001,2021-02-03 14:02:57.376,2,50031,46673,1,46737,49889,1
167,0001,2021-02-03 14:02:58.391,2,50031,46673,1,46737,49889,1
168,0001,2021-02-03 14:02:59.407,2,50031,46673,1,46737,49889,1
169,0001,2021-02-03 14:03:00.422,2,50031,46673,1,46737,49889,1
170,0001,2021-02-03 14:03:01.437,2,50031,46673,1,46737,49889,1
171,0001,2021-02-03 14:03:02.453,2,50031,46673,1,46737,49889,1
172,0001,2021-02-03 14:03:03.468,2,50031,46673,2,46737,49889,2
173,0001,2021-02-03 14:03:04.484,2,50031,46673,2,46737,49889,2
174,0001,2021-02-03 14:03:05.499,2,50031,46673,3,46737,49889,3
175,0001,2021-02-03 14:03:06.514,2,50031,46674,2,46738,49889,2
176,0001,2021-02-03 14:03:07.53,2,50031,46674,2,46738,49889,2
177,0001,2021-02-03 14:03:08.545,2,50031,46674,2,46738,49889,2
178,0001,2021-02-03 14:03:09.547,2,50031,46674,2,46738,49889,2
179,0001,2021-02-03 14:03:10.562,2,50031,46674,3,46738,49889,3
180,0001,2021-02-03 14:03:11.577,2,50031,46674,3,46738,49889,3
181,0001,2021-02-03 14:03:12.593,2,50031,46674,3,46738,49889,3
182,0001,2021-02-03 14:03:13.608,2,50031,46674,3,46738,49889,3
183,0001,2021-02-03 14:03:14.623,2,50031,46675,2,46739,49889,2
184,0001,2021-02-03 14:03:15.639,2,50031,46675,2,46739,49889,2
185,0001,2021-02-03 14:03:16.654,2,50032,46675,1,46739,49890,1
186,0001,2021-02-03 14:03:17.67,2,50032,46675,1,46739,49890,1
187,0001,2021-02-03 14:03:18.685,2,50032,46675,1,46739,49890,1
188,0001,2021-02-03 14:03:19.7,2,50032,46675,1,46739,49890,1
189,0001,2021-02-03 14:03:20.716,2,50032,46676,1,46740,49890,1
190,0001,2021-02-03 14:03:21.731,2,50032,46676,1,46740,49890,1
191,0001,2021-02-03 14:03:22.747,2,50032,46676,1,46740,49890,1
192,0001,2021-02-03 14:03:23.762,2,50032,46676,1,46740,49890,1
193,0001,2021-02-03 14:03:24.763,2,50032,46676,1,46740,49890,1
194,0001,2021-02-03 14:03:25.779,2,50032,46676,1,46740,49890,1
195,0001,2021-02-03 14:03:26.794,2,50032,46676,1,46740,49890,1
196,0001,2021-02-03 14:03:27.809,2,50032,46676,1,46740,49890,1
197,0001,2021-02-03 14:03:28.825,2,50032,46676,1,46740,49890,1
198,0001,2021-02-03 14:03:29.84,2,50033,46676,0,46740,49891,0
199,0001,2021-02-03 14:03:30.855,2,50033,46676,0,46740,49891,0
200,0001,2021-02-03 14:03:31.871,2,50033,46676,0,46740,49891,0
201,0001,2021-02-03 14:03:32.886,2,50033,46676,0,46740,49891,0
202,0001,2021-02-03 14:03:33.902,2,50033,46676,0,46740,49891,0
203,0001,2021-02-03 14:03:34.917,2,50033,46676,0,46740,49891,0
204,0001,2021-02-03 14:03:35.932,2,50033,46676,0,46740,49891,0
205,0001,2021-02-03 14:03:36.948,2,50033,46676,1,46740,49891,1
206,0001,2021-02-03 14:03:37.963,2,50033,46676,2,46740,49891,2
207,0001,2021-02-03 14:03:38.979,2,50033,46676,2,46740,49891,2
208,0001,2021-02-03 14:03:39.98,2,50033,46676,2,46740,49891,2
209,0001,2021-02-03 14:03:40.995,2,50033,46676,2,46740,49891,2
210,0001,2021-02-03 14:03:42.011,2,50033,46676,2,46740,49891,2
211,0001,2021-02-03 14:03:43.026,2,50033,46676,2,46740,49891,2
212,0001,2021-02-03 14:03:44.041,2,50033,46676,3,46740,49891,3
213,0001,2021-02-03 14:03:45.057,2,50033,46676,3,46740,49891,3
214,0001,2021-02-03 14:03:47.088,1,50033,46676,4,46740,49891,4
215,0001,2021-02-03 14:03:48.103,1,50033,46676,4,46740,49891,4
216,0001,2021-02-03 14:03:49.118,1,50033,46677,3,46741,49891,3
217,0001,2021-02-03 14:03:50.134,1,50033,46677,0,46741,49891,0
218,0001,2021-02-03 14:03:51.149,1,50033,46677,0,46741,49891,0
219,0001,2021-02-03 14:03:52.165,1,50033,46677,0,46741,49891,0
220,0001,2021-02-03 14:03:53.18,2,50034,46677,0,46741,49892,0
221,0001,2021-02-03 14:03:54.195,2,50034,46677,0,46741,49892,0
222,0001,2021-02-03 14:03:55.209,2,50034,46677,0,46741,49892,0
223,0001,2021-02-03 14:03:56.224,2,50034,46677,0,46741,49892,0
224,0001,2021-02-03 14:03:57.24,2,50034,46677,0,46741,49892,0
225,0001,2021-02-03 14:03:58.255,2,50034,46677,0,46741,49892,0
226,0001,2021-02-03 14:03:59.27,2,50034,46677,0,46741,49892,0
227,0001,2021-02-03 14:04:00.286,2,50034,46677,0,46741,49892,0
228,0001,2021-02-03 14:04:01.301,2,50034,46677,0,46741,49892,0
229,0001,2021-02-03 14:04:02.317,2,50034,46677,0,46741,49892,0
230,0001,2021-02-03 14:04:03.332,2,50034,46677,0,46741,49892,0
231,0001,2021-02-03 14:04:04.347,2,50034,46677,0,46741,49892,0
232,0001,2021-02-03 14:04:05.363,2,50034,46677,0,46741,49892,0
233,0001,2021-02-03 14:04:06.378,2,50034,46677,0,46741,49892,0
234,0001,2021-02-03 14:04:07.394,2,50034,46677,0,46741,49892,0
235,0001,2021-02-03 14:04:08.409,2,50034,46677,0,46741,49892,0
236,0001,2021-02-03 14:04:09.424,2,50034,46677,0,46741,49892,0
237,0001,2021-02-03 14:04:10.426,2,50034,46677,0,46741,49892,0
238,0001,2021-02-03 14:04:11.441,2,50034,46677,0,46741,49892,0
239,0001,2021-02-03 14:04:12.457,2,50034,46677,0,46741,49892,0
240,0001,2021-02-03 14:04:13.472,2,50034,46677,0,46741,49892,0
241,0001,2021-02-03 14:04:14.487,2,50034,46677,0,46741,49892,0
242,0001,2021-02-03 14:04:15.503,2,50034,46677,0,46741,49892,0
243,0001,2021-02-03 14:04:16.518,2,50034,46677,1,46741,49892,1
244,0001,2021-02-03 14:04:17.534,2,50034,46677,1,46741,49892,1
245,0001,2021-02-03 14:04:18.549,2,50034,46677,1,46741,49892,1
246,0001,2021-02-03 14:04:19.564,2,50034,46677,1,46741,49892,1
247,0001,2021-02-03 14:04:20.58,2,50034,46677,1,46741,49892,1
248,0001,2021-02-03 14:04:21.595,2,50034,46677,1,46741,49892,1
249,0001,2021-02-03 14:04:22.61,2,50034,46677,1,46741,49892,1
250,0001,2021-02-03 14:04:23.626,2,50034,46677,1,46741,49892,1
251,0001,2021-02-03 14:04:24.627,2,50034,46677,1,46741,49892,1
252,0001,2021-02-03 14:04:25.643,2,50034,46678,0,46742,49892,0
253,0001,2021-02-03 14:04:26.658,2,50034,46678,0,46742,49892,0
254,0001,2021-02-03 14:04:27.673,2,50034,46678,0,46742,49892,0
255,0001,2021-02-03 14:04:28.689,2,50034,46678,0,46742,49892,0
256,0001,2021-02-03 14:04:29.704,2,50034,46678,0,46742,49892,0
257,0001,2021-02-03 14:04:30.72,2,50034,46678,2,46742,49892,2
258,0001,2021-02-03 14:04:31.735,2,50034,46678,2,46742,49892,2
259,0001,2021-02-03 14:04:32.75,2,50034,46678,2,46742,49892,2
260,0001,2021-02-03 14:04:33.766,2,50034,46678,2,46742,49892,2
261,0001,2021-02-03 14:04:34.781,2,50034,46678,2,46742,49892,2
262,0001,2021-02-03 14:04:35.796,2,50034,46678,2,46742,49892,2
263,0001,2021-02-03 14:04:36.812,2,50034,46678,2,46742,49892,2
264,0001,2021-02-03 14:04:37.827,2,50035,46678,1,46742,49893,1
265,0001,2021-02-03 14:04:38.843,2,50035,46678,1,46742,49893,1
266,0001,2021-02-03 14:04:39.844,2,50035,46678,1,46742,49893,1
267,0001,2021-02-03 14:04:40.86,2,50036,46678,0,46742,49894,0
268,0001,2021-02-03 14:04:41.875,2,50036,46678,0,46742,49894,0
269,0001,2021-02-03 14:04:42.89,2,50036,46678,0,46742,49894,0
270,0001,2021-02-03 14:04:43.906,2,50036,46678,0,46742,49894,0
271,0001,2021-02-03 14:04:44.921,2,50036,46678,0,46742,49894,0
272,0001,2021-02-03 14:04:45.936,2,50036,46678,0,46742,49894,0
273,0001,2021-02-03 14:04:46.952,2,50036,46678,0,46742,49894,0
274,0001,2021-02-03 14:04:47.967,2,50036,46678,0,46742,49894,0
275,0001,2021-02-03 14:04:48.983,2,50036,46678,0,46742,49894,0
276,0001,2021-02-03 14:04:49.998,2,50036,46678,0,46742,49894,0
277,0001,2021-02-03 14:04:51.013,2,50036,46678,0,46742,49894,0
278,0001,2021-02-03 14:04:52.029,2,50036,46678,0,46742,49894,0
279,0001,2021-02-03 14:04:53.044,2,50036,46678,2,46742,49894,2
280,0001,2021-02-03 14:04:54.059,2,50036,46678,2,46742,49894,2
281,0001,2021-02-03 14:04:55.061,2,50036,46678,2,46742,49894,2
282,0001,2021-02-03 14:04:56.076,2,50036,46678,1,46742,49894,1
283,0001,2021-02-03 14:04:57.092,2,50036,46678,1,46742,49894,1
284,0001,2021-02-03 14:04:58.107,2,50036,46678,2,46742,49894,2
285,0001,2021-02-03 14:04:59.122,2,50036,46678,2,46742,49894,2
286,0001,2021-02-03 14:05:00.138,2,50036,46678,2,46742,49894,2
287,0001,2021-02-03 14:05:01.153,2,50036,46678,2,46742,49894,2
288,0001,2021-02-03 14:05:02.168,2,50036,46679,1,46743,49894,1
289,0001,2021-02-03 14:05:03.184,2,50036,46679,1,46743,49894,1
290,0001,2021-02-03 14:05:04.199,2,50036,46679,1,46743,49894,1
291,0001,2021-02-03 14:05:05.215,2,50036,46679,1,46743,49894,1
292,0001,2021-02-03 14:05:06.23,2,50037,46679,0,46743,49895,0
293,0001,2021-02-03 14:05:07.245,2,50037,46679,0,46743,49895,0
294,0001,2021-02-03 14:05:08.261,2,50037,46679,0,46743,49895,0
295,0001,2021-02-03 14:05:09.276,2,50037,46679,0,46743,49895,0
296,0001,2021-02-03 14:05:10.278,2,50037,46679,0,46743,49895,0
297,0001,2021-02-03 14:05:11.293,2,50037,46679,0,46743,49895,0
298,0001,2021-02-03 14:05:12.308,2,50037,46679,0,46743,49895,0
299,0001,2021-02-03 14:05:13.324,2,50037,46679,0,46743,49895,0
300,0001,2021-02-03 14:05:14.339,2,50037,46679,0,46743,49895,0
301,0001,2021-02-03 14:05:15.354,2,50037,46679,0,46743,49895,0
302,0001,2021-02-03 14:05:22.462,2,50037,46679,0,46743,49895,0
303,0001,2021-02-03 14:05:23.477,2,50037,46679,0,46743,49895,0
304,0001,2021-02-03 14:05:24.493,2,50037,46679,0,46743,49895,0
305,0001,2021-02-03 14:05:25.494,2,50037,46679,0,46743,49895,0
306,0001,2021-02-03 14:05:26.51,2,50037,46679,0,46743,49895,0
307,0001,2021-02-03 14:05:27.525,2,50037,46679,0,46743,49895,0
308,0001,2021-02-03 14:05:28.54,2,50037,46679,0,46743,49895,0
309,0001,2021-02-03 14:05:29.556,2,50037,46679,0,46743,49895,0
310,0001,2021-02-03 14:05:30.571,2,50037,46679,0,46743,49895,0
311,0001,2021-02-03 14:05:31.587,2,50037,46679,1,46743,49895,1
312,0001,2021-02-03 14:05:32.602,2,50037,46679,1,46743,49895,1
313,0001,2021-02-03 14:05:33.617,2,50037,46679,1,46743,49895,1
314,0001,2021-02-03 14:05:34.633,2,50037,46679,1,46743,49895,1
315,0001,2021-02-03 14:05:35.648,2,50037,46679,1,46743,49895,1
316,0001,2021-02-03 14:05:36.664,2,50037,46679,1,46743,49895,1
317,0001,2021-02-03 14:05:37.679,2,50037,46679,1,46743,49895,1
318,0001,2021-02-03 14:05:38.694,2,50037,46679,1,46743,49895,1
319,0001,2021-02-03 14:05:39.695,2,50037,46679,1,46743,49895,1
320,0001,2021-02-03 14:05:40.711,2,50037,46679,1,46743,49895,1
321,0001,2021-02-03 14:05:41.726,2,50037,46680,0,46744,49895,0
322,0001,2021-02-03 14:05:42.742,2,50037,46680,0,46744,49895,0
323,0001,2021-02-03 14:05:43.757,2,50037,46680,0,46744,49895,0
324,0001,2021-02-03 14:05:44.773,2,50037,46680,0,46744,49895,0
325,0001,2021-02-03 14:05:45.788,2,50037,46680,0,46744,49895,0
326,0001,2021-02-03 14:05:46.803,2,50037,46680,0,46744,49895,0
327,0001,2021-02-03 14:05:47.819,2,50037,46680,0,46744,49895,0
328,0001,2021-02-03 14:05:48.834,2,50037,46680,0,46744,49895,0
329,0001,2021-02-03 14:05:49.849,2,50037,46680,0,46744,49895,0
330,0001,2021-02-03 14:05:50.865,2,50037,46680,0,46744,49895,0
331,0001,2021-02-03 14:05:51.88,2,50037,46680,0,46744,49895,0
332,0001,2021-02-03 14:05:52.896,2,50037,46680,0,46744,49895,0
333,0001,2021-02-03 14:05:53.911,2,50037,46680,0,46744,49895,0
334,0001,2021-02-03 14:05:54.913,2,50037,46680,1,46744,49895,1
335,0001,2021-02-03 14:05:55.928,2,50037,46680,1,46744,49895,1
336,0001,2021-02-03 14:05:56.943,2,50037,46680,1,46744,49895,1
337,0001,2021-02-03 14:05:57.959,2,50037,46680,1,46744,49895,1
338,0001,2021-02-03 14:05:58.974,2,50037,46680,1,46744,49895,1
339,0001,2021-02-03 14:05:59.989,2,50037,46680,1,46744,49895,1
340,0001,2021-02-03 14:06:01.005,2,50037,46680,1,46744,49895,1
341,0001,2021-02-03 14:06:02.02,2,50037,46680,1,46744,49895,1
342,0001,2021-02-03 14:06:03.036,2,50037,46680,1,46744,49895,1
343,0001,2021-02-03 14:06:04.051,2,50037,46681,1,46745,49895,1
344,0001,2021-02-03 14:06:05.066,2,50037,46681,1,46745,49895,1
345,0001,2021-02-03 14:06:06.082,2,50037,46681,1,46745,49895,1
346,0001,2021-02-03 14:06:07.097,2,50037,46681,1,46745,49895,1
347,0001,2021-02-03 14:06:08.113,2,50037,46681,1,46745,49895,1
348,0001,2021-02-03 14:06:09.128,2,50037,46681,1,46745,49895,1
349,0001,2021-02-03 14:06:10.143,2,50037,46681,1,46745,49895,1
350,0001,2021-02-03 14:06:11.159,2,50037,46681,1,46745,49895,1
351,0001,2021-02-03 14:06:12.174,2,50037,46681,1,46745,49895,1
352,0001,2021-02-03 14:06:13.19,2,50037,46681,1,46745,49895,1
353,0001,2021-02-03 14:06:14.205,2,50037,46681,1,46745,49895,1
354,0001,2021-02-03 14:06:15.22,2,50037,46682,0,46746,49895,0
355,0001,2021-02-03 14:06:16.236,2,50037,46682,0,46746,49895,0
356,0001,2021-02-03 14:06:17.251,2,50037,46682,0,46746,49895,0
357,0001,2021-02-03 14:06:18.267,2,50037,46682,0,46746,49895,0
358,0001,2021-02-03 14:06:19.282,2,50037,46682,0,46746,49895,0
359,0001,2021-02-03 14:06:21.313,1,50037,46682,0,46746,49895,0
360,0001,2021-02-03 14:06:22.328,1,50037,46682,0,46746,49895,0
361,0001,2021-02-03 14:06:23.343,1,50037,46682,0,46746,49895,0
362,0001,2021-02-03 14:06:24.359,1,50037,46682,0,46746,49895,0
363,0001,2021-02-03 14:06:25.36,1,50037,46682,0,46746,49895,0
364,0001,2021-02-03 14:06:26.386,1,50037,46682,0,46746,49895,0
365,0001,2021-02-03 14:06:27.402,2,50037,46682,0,46746,49895,0
