id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-01-18 18:00:40.363,2,8892,7729,2,7738,8871,2
40,0001,2021-01-18 18:00:41.379,2,8892,7729,2,7738,8871,2
41,0001,2021-01-18 18:00:42.394,2,8893,7729,1,7738,8872,1
42,0001,2021-01-18 18:00:43.409,2,8893,7729,1,7738,8872,1
43,0001,2021-01-18 18:00:44.425,2,8893,7729,1,7738,8872,1
44,0001,2021-01-18 18:00:45.426,2,8893,7729,1,7738,8872,1
45,0001,2021-01-18 18:00:46.441,2,8893,7730,0,7739,8872,0
46,0001,2021-01-18 18:00:47.456,2,8893,7730,0,7739,8872,0
47,0001,2021-01-18 18:00:48.472,2,8893,7730,0,7739,8872,0
48,0001,2021-01-18 18:00:49.487,2,8893,7730,0,7739,8872,0
49,0001,2021-01-18 18:00:50.503,2,8893,7730,0,7739,8872,0
50,0001,2021-01-18 18:00:51.518,2,8893,7730,1,7739,8872,1
51,0001,2021-01-18 18:00:52.534,2,8893,7730,1,7739,8872,1
52,0001,2021-01-18 18:00:53.549,2,8893,7730,1,7739,8872,1
53,0001,2021-01-18 18:00:54.564,2,8893,7730,1,7739,8872,1
54,0001,2021-01-18 18:00:55.58,2,8893,7730,1,7739,8872,1
55,0001,2021-01-18 18:00:56.595,2,8893,7730,1,7739,8872,1
56,0001,2021-01-18 18:00:57.61,2,8893,7730,2,7739,8872,2
57,0001,2021-01-18 18:00:58.626,2,8893,7730,2,7739,8872,2
58,0001,2021-01-18 18:00:59.641,2,8893,7730,2,7739,8872,2
59,0001,2021-01-18 18:01:00.642,2,8893,7730,2,7739,8872,2
60,0001,2021-01-18 18:01:01.658,2,8893,7731,1,7740,8872,1
61,0001,2021-01-18 18:01:02.673,2,8893,7731,1,7740,8872,1
62,0001,2021-01-18 18:01:03.688,2,8893,7731,1,7740,8872,1
63,0001,2021-01-18 18:01:04.704,2,8893,7731,1,7740,8872,1
64,0001,2021-01-18 18:01:05.719,2,8893,7731,1,7740,8872,1
65,0001,2021-01-18 18:01:06.734,2,8893,7731,1,7740,8872,1
66,0001,2021-01-18 18:01:07.75,2,8894,7731,1,7740,8873,1
67,0001,2021-01-18 18:01:08.765,2,8894,7731,1,7740,8873,1
68,0001,2021-01-18 18:01:09.781,2,8894,7731,1,7740,8873,1
69,0001,2021-01-18 18:01:10.796,2,8894,7731,2,7740,8873,2
70,0001,2021-01-18 18:01:11.812,2,8894,7731,3,7740,8873,3
71,0001,2021-01-18 18:01:12.827,2,8894,7731,3,7740,8873,3
72,0001,2021-01-18 18:01:13.842,2,8894,7731,4,7740,8873,4
73,0001,2021-01-18 18:01:14.858,2,8894,7731,6,7740,8873,6
74,0001,2021-01-18 18:01:15.859,2,8894,7731,5,7740,8873,5
75,0001,2021-01-18 18:01:16.874,2,8894,7731,4,7740,8873,4
76,0001,2021-01-18 18:01:17.89,2,8894,7732,3,7741,8873,3
77,0001,2021-01-18 18:01:18.905,2,8894,7732,3,7741,8873,3
78,0001,2021-01-18 18:01:19.921,2,8894,7732,2,7741,8873,2
79,0001,2021-01-18 18:01:20.936,2,8894,7732,3,7741,8873,3
80,0001,2021-01-18 18:01:21.951,2,8894,7733,3,7742,8873,3
81,0001,2021-01-18 18:01:22.967,2,8894,7733,3,7742,8873,3
82,0001,2021-01-18 18:01:23.982,2,8894,7733,0,7742,8873,0
83,0001,2021-01-18 18:01:24.997,2,8894,7733,1,7742,8873,1
84,0001,2021-01-18 18:01:26.013,2,8894,7733,1,7742,8873,1
85,0001,2021-01-18 18:01:27.028,2,8894,7733,1,7742,8873,1
86,0001,2021-01-18 18:01:28.044,2,8894,7733,1,7742,8873,1
87,0001,2021-01-18 18:01:29.059,2,8894,7733,1,7742,8873,1
88,0001,2021-01-18 18:01:30.074,2,8894,7733,1,7742,8873,1
89,0001,2021-01-18 18:01:31.076,2,8894,7733,1,7742,8873,1
90,0001,2021-01-18 18:01:32.091,2,8894,7733,1,7742,8873,1
91,0001,2021-01-18 18:01:33.107,2,8894,7733,1,7742,8873,1
92,0001,2021-01-18 18:01:34.122,2,8894,7733,2,7742,8873,2
93,0001,2021-01-18 18:01:35.137,2,8894,7734,1,7743,8873,1
94,0001,2021-01-18 18:01:36.153,2,8894,7734,1,7743,8873,1
95,0001,2021-01-18 18:01:37.168,2,8894,7734,1,7743,8873,1
96,0001,2021-01-18 18:01:38.183,2,8894,7734,1,7743,8873,1
97,0001,2021-01-18 18:01:39.199,2,8894,7734,1,7743,8873,1
98,0001,2021-01-18 18:01:40.214,2,8894,7734,1,7743,8873,1
99,0001,2021-01-18 18:01:41.23,2,8894,7734,1,7743,8873,1
100,0001,2021-01-18 18:01:42.245,2,8894,7734,1,7743,8873,1
101,0001,2021-01-18 18:01:43.26,2,8894,7734,1,7743,8873,1
102,0001,2021-01-18 18:01:44.276,2,8894,7735,0,7744,8873,0
103,0001,2021-01-18 18:01:45.285,2,8894,7735,0,7744,8873,0
104,0001,2021-01-18 18:01:46.301,2,8894,7735,0,7744,8873,0
105,0001,2021-01-18 18:01:47.316,2,8894,7735,0,7744,8873,0
106,0001,2021-01-18 18:01:48.331,2,8894,7735,0,7744,8873,0
107,0001,2021-01-18 18:01:49.347,2,8894,7735,0,7744,8873,0
108,0001,2021-01-18 18:01:50.362,2,8894,7735,1,7744,8873,1
109,0001,2021-01-18 18:01:51.378,2,8894,7735,1,7744,8873,1
110,0001,2021-01-18 18:01:52.393,2,8894,7735,2,7744,8873,2
111,0001,2021-01-18 18:01:53.409,2,8894,7735,2,7744,8873,2
112,0001,2021-01-18 18:01:54.424,2,8894,7735,2,7744,8873,2
113,0001,2021-01-18 18:01:55.439,2,8894,7735,2,7744,8873,2
114,0001,2021-01-18 18:01:56.455,2,8894,7735,2,7744,8873,2
115,0001,2021-01-18 18:01:57.47,2,8894,7735,2,7744,8873,2
116,0001,2021-01-18 18:01:58.485,2,8894,7735,2,7744,8873,2
117,0001,2021-01-18 18:01:59.501,2,8894,7735,2,7744,8873,2
118,0001,2021-01-18 18:02:00.502,2,8894,7735,2,7744,8873,2
119,0001,2021-01-18 18:02:01.518,2,8896,7735,0,7744,8875,0
120,0001,2021-01-18 18:02:02.533,2,8896,7735,0,7744,8875,0
121,0001,2021-01-18 18:02:03.548,2,8896,7735,0,7744,8875,0
122,0001,2021-01-18 18:02:04.564,2,8896,7735,1,7744,8875,1
123,0001,2021-01-18 18:02:05.579,2,8896,7735,1,7744,8875,1
124,0001,2021-01-18 18:02:06.594,2,8896,7735,1,7744,8875,1
125,0001,2021-01-18 18:02:07.61,2,8896,7735,1,7744,8875,1
126,0001,2021-01-18 18:02:08.625,2,8896,7735,1,7744,8875,1
127,0001,2021-01-18 18:02:09.641,2,8896,7735,1,7744,8875,1
128,0001,2021-01-18 18:02:10.656,2,8896,7735,3,7744,8875,3
129,0001,2021-01-18 18:02:11.671,2,8896,7735,4,7744,8875,4
130,0001,2021-01-18 18:02:12.687,2,8896,7735,5,7744,8875,5
131,0001,2021-01-18 18:02:13.702,2,8897,7735,3,7744,8876,3
132,0001,2021-01-18 18:02:14.718,2,8897,7735,3,7744,8876,3
133,0001,2021-01-18 18:02:15.719,2,8897,7735,3,7744,8876,3
134,0001,2021-01-18 18:02:16.734,2,8897,7735,3,7744,8876,3
135,0001,2021-01-18 18:02:17.75,2,8897,7735,3,7744,8876,3
136,0001,2021-01-18 18:02:18.765,2,8897,7735,3,7744,8876,3
137,0001,2021-01-18 18:02:19.78,2,8898,7735,2,7744,8877,2
138,0001,2021-01-18 18:02:20.796,2,8898,7735,2,7744,8877,2
139,0001,2021-01-18 18:02:21.811,2,8899,7735,1,7744,8878,1
140,0001,2021-01-18 18:02:22.827,2,8899,7735,0,7744,8878,0
141,0001,2021-01-18 18:02:23.842,2,8899,7735,0,7744,8878,0
142,0001,2021-01-18 18:02:24.857,2,8899,7735,1,7744,8878,1
143,0001,2021-01-18 18:02:25.873,2,8899,7735,1,7744,8878,1
144,0001,2021-01-18 18:02:26.888,2,8899,7735,1,7744,8878,1
145,0001,2021-01-18 18:02:27.904,2,8899,7735,1,7744,8878,1
146,0001,2021-01-18 18:02:28.919,2,8899,7735,2,7744,8878,2
147,0001,2021-01-18 18:02:29.934,2,8899,7735,2,7744,8878,2
148,0001,2021-01-18 18:02:30.936,2,8899,7735,2,7744,8878,2
149,0001,2021-01-18 18:02:31.951,2,8899,7735,2,7744,8878,2
150,0001,2021-01-18 18:02:32.967,2,8899,7735,2,7744,8878,2
151,0001,2021-01-18 18:02:33.982,2,8899,7735,2,7744,8878,2
152,0001,2021-01-18 18:02:34.998,2,8899,7736,1,7745,8878,1
153,0001,2021-01-18 18:02:36.013,2,8899,7736,1,7745,8878,1
154,0001,2021-01-18 18:02:37.028,2,8899,7736,1,7745,8878,1
155,0001,2021-01-18 18:02:38.044,2,8899,7736,1,7745,8878,1
156,0001,2021-01-18 18:02:39.059,2,8899,7736,1,7745,8878,1
157,0001,2021-01-18 18:02:40.074,2,8900,7736,0,7745,8879,0
158,0001,2021-01-18 18:02:41.09,2,8900,7736,1,7745,8879,1
159,0001,2021-01-18 18:02:42.105,2,8900,7736,1,7745,8879,1
160,0001,2021-01-18 18:02:43.12,2,8900,7736,1,7745,8879,1
161,0001,2021-01-18 18:02:44.136,2,8900,7736,1,7745,8879,1
162,0001,2021-01-18 18:02:45.152,2,8900,7736,1,7745,8879,1
163,0001,2021-01-18 18:02:46.153,2,8900,7736,1,7745,8879,1
164,0001,2021-01-18 18:02:47.168,2,8900,7736,1,7745,8879,1
165,0001,2021-01-18 18:02:48.184,2,8900,7736,1,7745,8879,1
166,0001,2021-01-18 18:02:49.199,2,8900,7736,1,7745,8879,1
167,0001,2021-01-18 18:02:50.215,2,8900,7736,2,7745,8879,2
168,0001,2021-01-18 18:02:51.23,2,8900,7736,2,7745,8879,2
169,0001,2021-01-18 18:02:52.245,2,8901,7736,1,7745,8880,1
170,0001,2021-01-18 18:02:53.261,2,8901,7736,1,7745,8880,1
171,0001,2021-01-18 18:02:54.276,2,8901,7736,1,7745,8880,1
172,0001,2021-01-18 18:02:55.292,2,8901,7736,1,7745,8880,1
173,0001,2021-01-18 18:02:56.307,2,8901,7736,1,7745,8880,1
174,0001,2021-01-18 18:02:57.322,2,8901,7736,1,7745,8880,1
175,0001,2021-01-18 18:02:58.337,2,8901,7736,1,7745,8880,1
176,0001,2021-01-18 18:02:59.353,2,8901,7736,1,7745,8880,1
177,0001,2021-01-18 18:03:00.354,2,8901,7736,1,7745,8880,1
178,0001,2021-01-18 18:03:01.37,2,8901,7737,0,7746,8880,0
179,0001,2021-01-18 18:03:02.385,2,8901,7737,1,7746,8880,1
180,0001,2021-01-18 18:03:03.401,2,8901,7737,2,7746,8880,2
181,0001,2021-01-18 18:03:04.416,2,8901,7737,2,7746,8880,2
182,0001,2021-01-18 18:03:05.431,2,8901,7737,3,7746,8880,3
183,0001,2021-01-18 18:03:06.447,2,8901,7737,2,7746,8880,2
184,0001,2021-01-18 18:03:07.462,2,8901,7737,2,7746,8880,2
185,0001,2021-01-18 18:03:08.478,2,8901,7737,2,7746,8880,2
186,0001,2021-01-18 18:03:09.493,2,8901,7737,2,7746,8880,2
187,0001,2021-01-18 18:03:10.508,2,8901,7737,2,7746,8880,2
188,0001,2021-01-18 18:03:11.524,2,8901,7738,1,7747,8880,1
189,0001,2021-01-18 18:03:12.539,2,8901,7738,1,7747,8880,1
190,0001,2021-01-18 18:03:13.555,2,8901,7738,2,7747,8880,2
191,0001,2021-01-18 18:03:14.57,2,8901,7739,1,7748,8880,1
192,0001,2021-01-18 18:03:15.571,2,8901,7739,1,7748,8880,1
193,0001,2021-01-18 18:03:16.586,2,8901,7739,1,7748,8880,1
194,0001,2021-01-18 18:03:17.602,2,8901,7739,1,7748,8880,1
195,0001,2021-01-18 18:03:18.617,2,8901,7739,1,7748,8880,1
196,0001,2021-01-18 18:03:19.633,2,8901,7739,1,7748,8880,1
197,0001,2021-01-18 18:03:20.648,2,8901,7739,1,7748,8880,1
198,0001,2021-01-18 18:03:21.663,2,8902,7739,0,7748,8881,0
199,0001,2021-01-18 18:03:22.679,2,8902,7739,0,7748,8881,0
200,0001,2021-01-18 18:03:23.694,2,8902,7739,0,7748,8881,0
201,0001,2021-01-18 18:03:24.71,2,8902,7739,0,7748,8881,0
202,0001,2021-01-18 18:03:25.725,2,8902,7739,0,7748,8881,0
203,0001,2021-01-18 18:03:26.74,2,8902,7739,1,7748,8881,1
204,0001,2021-01-18 18:03:27.756,2,8902,7739,1,7748,8881,1
205,0001,2021-01-18 18:03:28.771,2,8902,7739,1,7748,8881,1
206,0001,2021-01-18 18:03:29.787,2,8902,7739,1,7748,8881,1
207,0001,2021-01-18 18:03:30.788,2,8902,7739,1,7748,8881,1
208,0001,2021-01-18 18:03:31.803,2,8902,7739,2,7748,8881,2
209,0001,2021-01-18 18:03:32.819,2,8902,7739,3,7748,8881,3
210,0001,2021-01-18 18:03:33.834,2,8902,7739,3,7748,8881,3
211,0001,2021-01-18 18:03:34.849,2,8902,7739,3,7748,8881,3
212,0001,2021-01-18 18:03:35.865,2,8902,7740,2,7749,8881,2
213,0001,2021-01-18 18:03:36.88,2,8902,7740,2,7749,8881,2
214,0001,2021-01-18 18:03:37.896,2,8902,7740,2,7749,8881,2
215,0001,2021-01-18 18:03:38.911,2,8902,7740,2,7749,8881,2
216,0001,2021-01-18 18:03:39.926,2,8902,7740,2,7749,8881,2
217,0001,2021-01-18 18:03:40.941,2,8902,7740,2,7749,8881,2
218,0001,2021-01-18 18:03:41.957,2,8902,7740,2,7749,8881,2
219,0001,2021-01-18 18:03:42.973,2,8902,7740,2,7749,8881,2
220,0001,2021-01-18 18:03:43.988,2,8902,7741,1,7750,8881,1
221,0001,2021-01-18 18:03:45.003,2,8902,7741,1,7750,8881,1
222,0001,2021-01-18 18:03:46.012,2,8902,7741,1,7750,8881,1
223,0001,2021-01-18 18:03:47.027,2,8902,7741,2,7750,8881,2
224,0001,2021-01-18 18:03:48.042,2,8902,7741,2,7750,8881,2
225,0001,2021-01-18 18:03:49.058,2,8902,7741,2,7750,8881,2
226,0001,2021-01-18 18:03:50.073,2,8903,7741,1,7750,8882,1
227,0001,2021-01-18 18:03:51.088,2,8903,7741,1,7750,8882,1
228,0001,2021-01-18 18:03:52.104,2,8903,7741,1,7750,8882,1
229,0001,2021-01-18 18:03:53.119,2,8903,7741,1,7750,8882,1
230,0001,2021-01-18 18:03:54.135,2,8903,7741,2,7750,8882,2
231,0001,2021-01-18 18:03:55.15,2,8903,7741,2,7750,8882,2
232,0001,2021-01-18 18:03:56.165,2,8903,7741,3,7750,8882,3
233,0001,2021-01-18 18:03:57.181,2,8903,7741,3,7750,8882,3
234,0001,2021-01-18 18:03:58.196,2,8903,7742,3,7751,8882,3
235,0001,2021-01-18 18:03:59.212,2,8903,7742,3,7751,8882,3
236,0001,2021-01-18 18:04:00.213,2,8903,7742,3,7751,8882,3
237,0001,2021-01-18 18:04:01.228,2,8903,7742,4,7751,8882,4
238,0001,2021-01-18 18:04:02.243,2,8903,7742,5,7751,8882,5
239,0001,2021-01-18 18:04:03.259,2,8903,7742,5,7751,8882,5
240,0001,2021-01-18 18:04:04.274,2,8904,7742,4,7751,8883,4
241,0001,2021-01-18 18:04:05.29,2,8904,7743,3,7752,8883,3
242,0001,2021-01-18 18:04:06.305,2,8904,7743,3,7752,8883,3
243,0001,2021-01-18 18:04:07.321,2,8904,7743,3,7752,8883,3
244,0001,2021-01-18 18:04:08.336,2,8904,7743,3,7752,8883,3
245,0001,2021-01-18 18:04:09.351,2,8904,7743,3,7752,8883,3
246,0001,2021-01-18 18:04:10.367,2,8905,7743,2,7752,8884,2
247,0001,2021-01-18 18:04:11.382,2,8905,7743,2,7752,8884,2
248,0001,2021-01-18 18:04:12.398,2,8905,7744,1,7753,8884,1
249,0001,2021-01-18 18:04:13.413,2,8905,7744,1,7753,8884,1
250,0001,2021-01-18 18:04:14.428,2,8906,7744,0,7753,8885,0
251,0001,2021-01-18 18:04:15.43,2,8906,7744,2,7753,8885,2
252,0001,2021-01-18 18:04:16.445,2,8906,7744,2,7753,8885,2
253,0001,2021-01-18 18:04:17.46,2,8906,7744,3,7753,8885,3
254,0001,2021-01-18 18:04:18.476,2,8906,7744,3,7753,8885,3
255,0001,2021-01-18 18:04:19.491,2,8906,7744,3,7753,8885,3
256,0001,2021-01-18 18:04:20.503,2,8906,7744,3,7753,8885,3
257,0001,2021-01-18 18:04:21.519,2,8906,7744,3,7753,8885,3
258,0001,2021-01-18 18:04:22.534,2,8906,7744,4,7753,8885,4
259,0001,2021-01-18 18:04:23.55,2,8906,7744,4,7753,8885,4
260,0001,2021-01-18 18:04:24.565,2,8906,7744,5,7753,8885,5
261,0001,2021-01-18 18:04:25.58,2,8906,7744,5,7753,8885,5
262,0001,2021-01-18 18:04:26.596,2,8907,7745,3,7754,8886,3
263,0001,2021-01-18 18:04:27.611,2,8907,7746,3,7755,8886,3
264,0001,2021-01-18 18:04:28.627,2,8907,7746,3,7755,8886,3
265,0001,2021-01-18 18:04:29.642,2,8907,7746,4,7755,8886,4
266,0001,2021-01-18 18:04:30.643,2,8907,7746,4,7755,8886,4
267,0001,2021-01-18 18:04:31.659,2,8907,7746,4,7755,8886,4
268,0001,2021-01-18 18:04:32.674,2,8907,7746,4,7755,8886,4
269,0001,2021-01-18 18:04:33.689,2,8907,7747,3,7756,8886,3
270,0001,2021-01-18 18:04:34.704,2,8907,7748,2,7757,8886,2
271,0001,2021-01-18 18:04:35.72,2,8907,7748,2,7757,8886,2
272,0001,2021-01-18 18:04:36.736,2,8907,7748,2,7757,8886,2
273,0001,2021-01-18 18:04:37.751,2,8907,7748,2,7757,8886,2
274,0001,2021-01-18 18:04:38.766,2,8907,7749,1,7758,8886,1
275,0001,2021-01-18 18:04:39.782,2,8908,7749,0,7758,8887,0
276,0001,2021-01-18 18:04:40.797,2,8908,7749,0,7758,8887,0
277,0001,2021-01-18 18:04:41.812,2,8908,7749,0,7758,8887,0
278,0001,2021-01-18 18:04:42.828,2,8908,7749,0,7758,8887,0
279,0001,2021-01-18 18:04:43.843,2,8908,7749,0,7758,8887,0
280,0001,2021-01-18 18:04:44.859,2,8908,7749,0,7758,8887,0
281,0001,2021-01-18 18:04:45.86,2,8908,7749,0,7758,8887,0
282,0001,2021-01-18 18:04:46.875,2,8908,7749,0,7758,8887,0
283,0001,2021-01-18 18:04:47.89,2,8908,7749,0,7758,8887,0
284,0001,2021-01-18 18:04:48.906,2,8908,7749,0,7758,8887,0
285,0001,2021-01-18 18:04:49.921,2,8908,7749,0,7758,8887,0
286,0001,2021-01-18 18:04:50.937,2,8908,7749,0,7758,8887,0
287,0001,2021-01-18 18:04:51.952,2,8908,7749,4,7758,8887,4
288,0001,2021-01-18 18:04:52.968,2,8908,7749,4,7758,8887,4
289,0001,2021-01-18 18:04:53.983,2,8908,7749,4,7758,8887,4
290,0001,2021-01-18 18:04:54.998,2,8908,7749,4,7758,8887,4
291,0001,2021-01-18 18:04:56.014,2,8908,7749,4,7758,8887,4
292,0001,2021-01-18 18:04:57.029,2,8908,7749,4,7758,8887,4
293,0001,2021-01-18 18:04:58.044,2,8908,7749,4,7758,8887,4
294,0001,2021-01-18 18:04:59.06,2,8908,7749,4,7758,8887,4
295,0001,2021-01-18 18:05:00.075,2,8908,7749,5,7758,8887,5
296,0001,2021-01-18 18:05:01.077,2,8908,7749,9,7758,8887,9
297,0001,2021-01-18 18:05:02.092,2,8908,7749,8,7758,8887,8
298,0001,2021-01-18 18:05:03.107,2,8908,7750,9,7759,8887,9
299,0001,2021-01-18 18:05:04.123,2,8908,7752,6,7761,8887,6
300,0001,2021-01-18 18:05:05.138,2,8908,7752,5,7761,8887,5
301,0001,2021-01-18 18:05:06.153,2,8908,7752,5,7761,8887,5
302,0001,2021-01-18 18:05:07.169,2,8908,7752,5,7761,8887,5
303,0001,2021-01-18 18:05:08.184,2,8908,7752,6,7761,8887,6
304,0001,2021-01-18 18:05:09.199,2,8908,7752,5,7761,8887,5
305,0001,2021-01-18 18:05:10.215,2,8909,7752,4,7761,8888,4
306,0001,2021-01-18 18:05:11.23,2,8909,7754,3,7763,8888,3
307,0001,2021-01-18 18:05:12.246,2,8909,7754,3,7763,8888,3
308,0001,2021-01-18 18:05:13.261,2,8909,7754,3,7763,8888,3
309,0001,2021-01-18 18:05:14.277,2,8909,7754,3,7763,8888,3
310,0001,2021-01-18 18:05:15.278,2,8909,7755,2,7764,8888,2
311,0001,2021-01-18 18:05:16.293,2,8909,7755,2,7764,8888,2
312,0001,2021-01-18 18:05:17.309,2,8909,7755,2,7764,8888,2
313,0001,2021-01-18 18:05:18.324,2,8909,7755,2,7764,8888,2
314,0001,2021-01-18 18:05:19.339,2,8909,7755,2,7764,8888,2
315,0001,2021-01-18 18:05:20.355,2,8909,7756,1,7765,8888,1
316,0001,2021-01-18 18:05:21.37,2,8909,7756,1,7765,8888,1
317,0001,2021-01-18 18:05:22.385,2,8909,7756,1,7765,8888,1
318,0001,2021-01-18 18:05:23.401,2,8909,7757,0,7766,8888,0
319,0001,2021-01-18 18:05:24.416,2,8909,7757,0,7766,8888,0
320,0001,2021-01-18 18:05:25.432,2,8909,7757,0,7766,8888,0
321,0001,2021-01-18 18:05:26.447,2,8909,7757,0,7766,8888,0
322,0001,2021-01-18 18:05:27.462,2,8909,7757,0,7766,8888,0
323,0001,2021-01-18 18:05:28.478,2,8909,7757,0,7766,8888,0
324,0001,2021-01-18 18:05:29.493,2,8909,7757,1,7766,8888,1
325,0001,2021-01-18 18:05:30.495,2,8909,7757,1,7766,8888,1
326,0001,2021-01-18 18:05:31.51,2,8909,7757,1,7766,8888,1
327,0001,2021-01-18 18:05:32.525,2,8909,7757,1,7766,8888,1
328,0001,2021-01-18 18:05:33.541,2,8909,7757,1,7766,8888,1
329,0001,2021-01-18 18:05:34.556,2,8909,7757,2,7766,8888,2
330,0001,2021-01-18 18:05:35.572,2,8909,7757,2,7766,8888,2
331,0001,2021-01-18 18:05:36.587,2,8909,7757,3,7766,8888,3
332,0001,2021-01-18 18:05:37.602,2,8909,7757,3,7766,8888,3
333,0001,2021-01-18 18:05:38.618,2,8909,7758,2,7767,8888,2
334,0001,2021-01-18 18:05:39.633,2,8909,7758,2,7767,8888,2
335,0001,2021-01-18 18:05:40.649,2,8909,7758,3,7767,8888,3
336,0001,2021-01-18 18:05:41.664,2,8909,7758,3,7767,8888,3
337,0001,2021-01-18 18:05:42.679,2,8909,7758,4,7767,8888,4
338,0001,2021-01-18 18:05:43.695,2,8909,7758,4,7767,8888,4
339,0001,2021-01-18 18:05:44.71,2,8909,7759,3,7768,8888,3
340,0001,2021-01-18 18:05:45.711,2,8909,7759,3,7768,8888,3
341,0001,2021-01-18 18:05:46.727,2,8910,7759,2,7768,8889,2
342,0001,2021-01-18 18:05:47.742,2,8910,7759,3,7768,8889,3
343,0001,2021-01-18 18:05:48.758,2,8910,7759,3,7768,8889,3
344,0001,2021-01-18 18:05:49.773,2,8910,7760,2,7769,8889,2
345,0001,2021-01-18 18:05:50.789,2,8910,7760,2,7769,8889,2
346,0001,2021-01-18 18:05:51.804,2,8910,7760,2,7769,8889,2
347,0001,2021-01-18 18:05:52.819,2,8910,7760,2,7769,8889,2
348,0001,2021-01-18 18:05:53.835,2,8910,7761,1,7770,8889,1
349,0001,2021-01-18 18:05:54.85,2,8910,7761,1,7770,8889,1
350,0001,2021-01-18 18:05:55.865,2,8910,7761,1,7770,8889,1
351,0001,2021-01-18 18:05:56.881,2,8910,7761,1,7770,8889,1
352,0001,2021-01-18 18:05:57.896,2,8911,7761,1,7770,8890,1
353,0001,2021-01-18 18:05:58.912,2,8911,7761,2,7770,8890,2
354,0001,2021-01-18 18:05:59.927,2,8911,7761,2,7770,8890,2
355,0001,2021-01-18 18:06:00.936,2,8911,7761,2,7770,8890,2
356,0001,2021-01-18 18:06:01.951,2,8911,7761,2,7770,8890,2
357,0001,2021-01-18 18:06:02.966,2,8911,7761,2,7770,8890,2
358,0001,2021-01-18 18:06:03.982,2,8911,7761,2,7770,8890,2
359,0001,2021-01-18 18:06:04.997,2,8911,7761,2,7770,8890,2
360,0001,2021-01-18 18:06:06.012,2,8911,7761,3,7770,8890,3
361,0001,2021-01-18 18:06:07.028,2,8911,7761,3,7770,8890,3
362,0001,2021-01-18 18:06:08.043,2,8911,7762,3,7771,8890,3
363,0001,2021-01-18 18:06:09.059,2,8911,7762,3,7771,8890,3
364,0001,2021-01-18 18:06:10.074,2,8911,7762,3,7771,8890,3
365,0001,2021-01-18 18:06:11.089,2,8911,7762,3,7771,8890,3
