id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-01-21 01:00:40.134,2,14869,13840,0,13859,14836,0
40,0001,2021-01-21 01:00:41.15,2,14869,13840,0,13859,14836,0
41,0001,2021-01-21 01:00:42.165,2,14869,13840,0,13859,14836,0
42,0001,2021-01-21 01:00:43.181,2,14869,13840,0,13859,14836,0
43,0001,2021-01-21 01:00:44.182,2,14869,13840,0,13859,14836,0
44,0001,2021-01-21 01:00:45.197,2,14869,13840,0,13859,14836,0
45,0001,2021-01-21 01:00:46.213,2,14869,13840,0,13859,14836,0
46,0001,2021-01-21 01:00:47.228,2,14869,13840,0,13859,14836,0
47,0001,2021-01-21 01:00:48.243,2,14869,13840,0,13859,14836,0
48,0001,2021-01-21 01:00:49.259,2,14869,13840,0,13859,14836,0
49,0001,2021-01-21 01:00:50.274,2,14869,13840,0,13859,14836,0
50,0001,2021-01-21 01:00:51.29,2,14869,13840,0,13859,14836,0
51,0001,2021-01-21 01:00:52.305,2,14869,13840,0,13859,14836,0
52,0001,2021-01-21 01:00:53.321,2,14869,13840,0,13859,14836,0
53,0001,2021-01-21 01:00:54.336,2,14869,13840,0,13859,14836,0
54,0001,2021-01-21 01:00:55.351,2,14869,13840,0,13859,14836,0
55,0001,2021-01-21 01:00:56.367,2,14869,13840,0,13859,14836,0
56,0001,2021-01-21 01:00:57.382,2,14869,13840,0,13859,14836,0
57,0001,2021-01-21 01:00:58.397,2,14869,13840,0,13859,14836,0
58,0001,2021-01-21 01:00:59.399,2,14869,13840,0,13859,14836,0
59,0001,2021-01-21 01:01:00.414,2,14869,13840,0,13859,14836,0
60,0001,2021-01-21 01:01:01.43,2,14869,13840,0,13859,14836,0
61,0001,2021-01-21 01:01:02.445,2,14869,13840,0,13859,14836,0
62,0001,2021-01-21 01:01:03.46,2,14869,13840,0,13859,14836,0
63,0001,2021-01-21 01:01:04.476,2,14869,13840,0,13859,14836,0
64,0001,2021-01-21 01:01:05.491,2,14869,13840,0,13859,14836,0
65,0001,2021-01-21 01:01:06.507,2,14869,13840,0,13859,14836,0
66,0001,2021-01-21 01:01:07.522,2,14869,13840,0,13859,14836,0
67,0001,2021-01-21 01:01:08.537,2,14869,13840,0,13859,14836,0
68,0001,2021-01-21 01:01:09.553,2,14869,13840,0,13859,14836,0
69,0001,2021-01-21 01:01:10.568,2,14869,13840,0,13859,14836,0
70,0001,2021-01-21 01:01:11.584,2,14869,13840,0,13859,14836,0
71,0001,2021-01-21 01:01:12.599,2,14869,13840,0,13859,14836,0
72,0001,2021-01-21 01:01:13.614,2,14869,13840,0,13859,14836,0
73,0001,2021-01-21 01:01:14.615,2,14869,13840,0,13859,14836,0
74,0001,2021-01-21 01:01:15.631,2,14869,13840,0,13859,14836,0
75,0001,2021-01-21 01:01:16.646,2,14869,13840,0,13859,14836,0
76,0001,2021-01-21 01:01:17.662,2,14869,13840,0,13859,14836,0
77,0001,2021-01-21 01:01:18.677,2,14869,13840,0,13859,14836,0
78,0001,2021-01-21 01:01:19.692,2,14869,13840,0,13859,14836,0
79,0001,2021-01-21 01:01:20.708,2,14869,13840,0,13859,14836,0
80,0001,2021-01-21 01:01:21.723,2,14869,13840,0,13859,14836,0
81,0001,2021-01-21 01:01:22.739,2,14869,13840,0,13859,14836,0
82,0001,2021-01-21 01:01:23.754,2,14869,13840,0,13859,14836,0
83,0001,2021-01-21 01:01:24.769,2,14869,13840,0,13859,14836,0
84,0001,2021-01-21 01:01:25.785,2,14869,13840,0,13859,14836,0
85,0001,2021-01-21 01:01:26.8,2,14869,13840,0,13859,14836,0
86,0001,2021-01-21 01:01:27.815,2,14869,13840,0,13859,14836,0
87,0001,2021-01-21 01:01:28.831,2,14869,13840,0,13859,14836,0
88,0001,2021-01-21 01:01:29.832,2,14869,13840,0,13859,14836,0
89,0001,2021-01-21 01:01:30.847,2,14869,13840,0,13859,14836,0
90,0001,2021-01-21 01:01:31.863,2,14869,13840,0,13859,14836,0
91,0001,2021-01-21 01:01:32.878,2,14869,13840,0,13859,14836,0
92,0001,2021-01-21 01:01:33.894,2,14869,13840,0,13859,14836,0
93,0001,2021-01-21 01:01:34.909,2,14869,13840,0,13859,14836,0
94,0001,2021-01-21 01:01:35.924,2,14869,13840,0,13859,14836,0
95,0001,2021-01-21 01:01:36.94,2,14869,13840,0,13859,14836,0
96,0001,2021-01-21 01:01:37.955,2,14869,13840,0,13859,14836,0
97,0001,2021-01-21 01:01:38.971,2,14869,13840,0,13859,14836,0
98,0001,2021-01-21 01:01:39.986,2,14869,13840,0,13859,14836,0
99,0001,2021-01-21 01:01:41.001,2,14869,13840,0,13859,14836,0
100,0001,2021-01-21 01:01:42.017,2,14869,13840,0,13859,14836,0
101,0001,2021-01-21 01:01:43.032,2,14869,13840,0,13859,14836,0
102,0001,2021-01-21 01:01:44.048,2,14869,13840,0,13859,14836,0
103,0001,2021-01-21 01:01:45.049,2,14869,13840,0,13859,14836,0
104,0001,2021-01-21 01:01:46.064,2,14869,13840,0,13859,14836,0
105,0001,2021-01-21 01:01:47.08,2,14869,13840,0,13859,14836,0
106,0001,2021-01-21 01:01:48.095,2,14869,13840,0,13859,14836,0
107,0001,2021-01-21 01:01:49.11,2,14869,13840,0,13859,14836,0
108,0001,2021-01-21 01:01:50.126,2,14869,13840,0,13859,14836,0
109,0001,2021-01-21 01:01:51.141,2,14869,13840,0,13859,14836,0
110,0001,2021-01-21 01:01:52.157,2,14869,13840,0,13859,14836,0
111,0001,2021-01-21 01:01:53.172,2,14869,13840,0,13859,14836,0
112,0001,2021-01-21 01:01:54.187,2,14869,13840,0,13859,14836,0
113,0001,2021-01-21 01:01:55.203,2,14869,13840,0,13859,14836,0
114,0001,2021-01-21 01:01:56.218,2,14869,13840,0,13859,14836,0
115,0001,2021-01-21 01:01:57.234,2,14869,13840,0,13859,14836,0
116,0001,2021-01-21 01:01:58.249,2,14869,13840,0,13859,14836,0
117,0001,2021-01-21 01:01:59.25,2,14869,13840,0,13859,14836,0
118,0001,2021-01-21 01:02:00.266,2,14869,13840,0,13859,14836,0
119,0001,2021-01-21 01:02:01.281,2,14869,13840,0,13859,14836,0
120,0001,2021-01-21 01:02:02.296,2,14869,13840,0,13859,14836,0
121,0001,2021-01-21 01:02:03.312,2,14869,13840,0,13859,14836,0
122,0001,2021-01-21 01:02:04.327,2,14869,13840,0,13859,14836,0
123,0001,2021-01-21 01:02:05.343,2,14869,13840,0,13859,14836,0
124,0001,2021-01-21 01:02:06.358,2,14869,13840,0,13859,14836,0
125,0001,2021-01-21 01:02:07.373,2,14869,13840,0,13859,14836,0
126,0001,2021-01-21 01:02:08.389,2,14869,13840,0,13859,14836,0
127,0001,2021-01-21 01:02:09.404,2,14869,13840,0,13859,14836,0
128,0001,2021-01-21 01:02:10.419,2,14869,13840,0,13859,14836,0
129,0001,2021-01-21 01:02:11.435,2,14869,13840,0,13859,14836,0
130,0001,2021-01-21 01:02:12.45,2,14869,13840,0,13859,14836,0
131,0001,2021-01-21 01:02:13.466,2,14869,13840,0,13859,14836,0
132,0001,2021-01-21 01:02:14.476,2,14869,13840,0,13859,14836,0
133,0001,2021-01-21 01:02:15.491,2,14869,13840,0,13859,14836,0
134,0001,2021-01-21 01:02:16.507,2,14869,13840,0,13859,14836,0
135,0001,2021-01-21 01:02:17.522,2,14869,13840,0,13859,14836,0
136,0001,2021-01-21 01:02:18.538,2,14869,13840,0,13859,14836,0
137,0001,2021-01-21 01:02:19.553,2,14869,13840,0,13859,14836,0
138,0001,2021-01-21 01:02:20.568,2,14869,13840,0,13859,14836,0
139,0001,2021-01-21 01:02:21.584,2,14869,13840,0,13859,14836,0
140,0001,2021-01-21 01:02:22.599,2,14869,13840,0,13859,14836,0
141,0001,2021-01-21 01:02:23.614,2,14869,13840,0,13859,14836,0
142,0001,2021-01-21 01:02:24.63,2,14869,13840,0,13859,14836,0
143,0001,2021-01-21 01:02:25.645,2,14869,13840,0,13859,14836,0
144,0001,2021-01-21 01:02:26.661,2,14869,13840,0,13859,14836,0
145,0001,2021-01-21 01:02:27.676,2,14869,13840,0,13859,14836,0
146,0001,2021-01-21 01:02:28.691,2,14869,13840,0,13859,14836,0
147,0001,2021-01-21 01:02:29.693,2,14869,13840,0,13859,14836,0
148,0001,2021-01-21 01:02:30.708,2,14869,13840,0,13859,14836,0
149,0001,2021-01-21 01:02:31.723,2,14869,13840,0,13859,14836,0
150,0001,2021-01-21 01:02:32.739,2,14869,13840,0,13859,14836,0
151,0001,2021-01-21 01:02:33.754,2,14869,13840,0,13859,14836,0
152,0001,2021-01-21 01:02:34.769,2,14869,13840,0,13859,14836,0
153,0001,2021-01-21 01:02:35.785,2,14869,13840,0,13859,14836,0
154,0001,2021-01-21 01:02:36.8,2,14869,13840,0,13859,14836,0
155,0001,2021-01-21 01:02:37.816,2,14869,13840,0,13859,14836,0
156,0001,2021-01-21 01:02:38.831,2,14869,13840,0,13859,14836,0
157,0001,2021-01-21 01:02:39.846,2,14869,13840,0,13859,14836,0
158,0001,2021-01-21 01:02:40.862,2,14869,13840,0,13859,14836,0
159,0001,2021-01-21 01:02:41.877,2,14869,13840,0,13859,14836,0
160,0001,2021-01-21 01:02:42.893,2,14869,13840,0,13859,14836,0
161,0001,2021-01-21 01:02:43.908,2,14869,13840,0,13859,14836,0
162,0001,2021-01-21 01:02:44.909,2,14869,13840,0,13859,14836,0
163,0001,2021-01-21 01:02:45.925,2,14869,13840,0,13859,14836,0
164,0001,2021-01-21 01:02:46.94,2,14869,13840,0,13859,14836,0
165,0001,2021-01-21 01:02:47.955,2,14869,13840,0,13859,14836,0
166,0001,2021-01-21 01:02:48.971,2,14869,13840,0,13859,14836,0
167,0001,2021-01-21 01:02:49.986,2,14869,13840,0,13859,14836,0
168,0001,2021-01-21 01:02:51.001,2,14869,13840,0,13859,14836,0
169,0001,2021-01-21 01:02:52.017,2,14869,13840,0,13859,14836,0
170,0001,2021-01-21 01:02:53.032,2,14869,13840,0,13859,14836,0
171,0001,2021-01-21 01:02:54.048,2,14869,13840,0,13859,14836,0
172,0001,2021-01-21 01:02:55.063,2,14869,13840,0,13859,14836,0
173,0001,2021-01-21 01:02:56.078,2,14869,13840,0,13859,14836,0
174,0001,2021-01-21 01:02:57.094,2,14869,13840,0,13859,14836,0
175,0001,2021-01-21 01:02:58.109,2,14869,13840,0,13859,14836,0
176,0001,2021-01-21 01:02:59.111,2,14869,13840,0,13859,14836,0
177,0001,2021-01-21 01:03:00.126,2,14869,13840,0,13859,14836,0
178,0001,2021-01-21 01:03:01.141,2,14869,13840,0,13859,14836,0
179,0001,2021-01-21 01:03:02.157,2,14869,13840,0,13859,14836,0
180,0001,2021-01-21 01:03:03.172,2,14869,13840,0,13859,14836,0
181,0001,2021-01-21 01:03:04.187,2,14869,13840,0,13859,14836,0
182,0001,2021-01-21 01:03:05.203,2,14869,13840,0,13859,14836,0
183,0001,2021-01-21 01:03:06.218,2,14869,13840,0,13859,14836,0
184,0001,2021-01-21 01:03:07.233,2,14869,13840,0,13859,14836,0
185,0001,2021-01-21 01:03:08.249,2,14869,13840,0,13859,14836,0
186,0001,2021-01-21 01:03:09.264,2,14869,13840,0,13859,14836,0
187,0001,2021-01-21 01:03:10.28,2,14869,13840,0,13859,14836,0
188,0001,2021-01-21 01:03:11.295,2,14869,13840,0,13859,14836,0
189,0001,2021-01-21 01:03:12.31,2,14869,13840,0,13859,14836,0
190,0001,2021-01-21 01:03:13.326,2,14869,13840,0,13859,14836,0
191,0001,2021-01-21 01:03:14.327,2,14869,13840,0,13859,14836,0
192,0001,2021-01-21 01:03:15.342,2,14869,13840,0,13859,14836,0
193,0001,2021-01-21 01:03:16.357,2,14869,13840,0,13859,14836,0
194,0001,2021-01-21 01:03:17.373,2,14869,13840,0,13859,14836,0
195,0001,2021-01-21 01:03:18.388,2,14869,13840,0,13859,14836,0
196,0001,2021-01-21 01:03:19.404,2,14869,13840,0,13859,14836,0
197,0001,2021-01-21 01:03:20.419,2,14869,13840,0,13859,14836,0
198,0001,2021-01-21 01:03:21.434,2,14869,13840,0,13859,14836,0
199,0001,2021-01-21 01:03:22.45,2,14869,13840,0,13859,14836,0
200,0001,2021-01-21 01:03:23.465,2,14869,13840,0,13859,14836,0
201,0001,2021-01-21 01:03:24.481,2,14869,13840,0,13859,14836,0
202,0001,2021-01-21 01:03:25.496,2,14869,13840,0,13859,14836,0
203,0001,2021-01-21 01:03:26.511,2,14869,13840,0,13859,14836,0
204,0001,2021-01-21 01:03:27.527,2,14869,13840,0,13859,14836,0
205,0001,2021-01-21 01:03:28.542,2,14869,13840,0,13859,14836,0
206,0001,2021-01-21 01:03:29.544,2,14869,13840,0,13859,14836,0
207,0001,2021-01-21 01:03:30.559,2,14869,13840,0,13859,14836,0
208,0001,2021-01-21 01:03:31.574,2,14869,13840,0,13859,14836,0
209,0001,2021-01-21 01:03:32.59,2,14869,13840,0,13859,14836,0
210,0001,2021-01-21 01:03:33.605,2,14869,13840,0,13859,14836,0
211,0001,2021-01-21 01:03:34.621,2,14869,13840,0,13859,14836,0
212,0001,2021-01-21 01:03:35.636,2,14869,13840,0,13859,14836,0
213,0001,2021-01-21 01:03:36.651,2,14869,13840,0,13859,14836,0
214,0001,2021-01-21 01:03:37.667,2,14869,13840,0,13859,14836,0
215,0001,2021-01-21 01:03:38.682,2,14869,13840,0,13859,14836,0
216,0001,2021-01-21 01:03:39.698,2,14869,13840,0,13859,14836,0
217,0001,2021-01-21 01:03:40.713,2,14869,13840,0,13859,14836,0
218,0001,2021-01-21 01:03:41.728,2,14869,13840,0,13859,14836,0
219,0001,2021-01-21 01:03:42.744,2,14869,13840,0,13859,14836,0
220,0001,2021-01-21 01:03:43.759,2,14869,13840,0,13859,14836,0
221,0001,2021-01-21 01:03:44.76,2,14869,13840,0,13859,14836,0
222,0001,2021-01-21 01:03:45.776,2,14869,13840,0,13859,14836,0
223,0001,2021-01-21 01:03:46.791,2,14869,13840,0,13859,14836,0
224,0001,2021-01-21 01:03:47.807,2,14869,13840,0,13859,14836,0
225,0001,2021-01-21 01:03:48.822,2,14869,13840,0,13859,14836,0
226,0001,2021-01-21 01:03:49.837,2,14869,13840,0,13859,14836,0
227,0001,2021-01-21 01:03:50.853,2,14869,13840,0,13859,14836,0
228,0001,2021-01-21 01:03:51.868,2,14869,13840,0,13859,14836,0
229,0001,2021-01-21 01:03:52.883,2,14869,13840,0,13859,14836,0
230,0001,2021-01-21 01:03:53.899,2,14869,13840,0,13859,14836,0
231,0001,2021-01-21 01:03:54.914,2,14869,13840,0,13859,14836,0
232,0001,2021-01-21 01:03:55.93,2,14869,13840,0,13859,14836,0
233,0001,2021-01-21 01:03:56.945,2,14869,13840,0,13859,14836,0
234,0001,2021-01-21 01:03:57.96,2,14869,13840,0,13859,14836,0
235,0001,2021-01-21 01:03:58.976,2,14869,13840,0,13859,14836,0
236,0001,2021-01-21 01:03:59.977,2,14869,13840,0,13859,14836,0
237,0001,2021-01-21 01:04:00.993,2,14869,13840,0,13859,14836,0
238,0001,2021-01-21 01:04:02.008,2,14869,13840,0,13859,14836,0
239,0001,2021-01-21 01:04:03.023,2,14869,13840,0,13859,14836,0
240,0001,2021-01-21 01:04:04.039,2,14869,13840,0,13859,14836,0
241,0001,2021-01-21 01:04:05.054,2,14869,13840,0,13859,14836,0
242,0001,2021-01-21 01:04:06.069,2,14869,13840,0,13859,14836,0
243,0001,2021-01-21 01:04:07.085,2,14869,13840,0,13859,14836,0
244,0001,2021-01-21 01:04:08.1,2,14869,13840,0,13859,14836,0
245,0001,2021-01-21 01:04:09.116,2,14869,13840,0,13859,14836,0
246,0001,2021-01-21 01:04:10.131,2,14869,13840,0,13859,14836,0
247,0001,2021-01-21 01:04:11.146,2,14869,13840,0,13859,14836,0
248,0001,2021-01-21 01:04:12.162,2,14869,13840,0,13859,14836,0
249,0001,2021-01-21 01:04:13.177,2,14869,13840,0,13859,14836,0
250,0001,2021-01-21 01:04:14.179,2,14869,13840,0,13859,14836,0
251,0001,2021-01-21 01:04:15.194,2,14869,13840,0,13859,14836,0
252,0001,2021-01-21 01:04:16.209,2,14869,13840,0,13859,14836,0
253,0001,2021-01-21 01:04:17.225,2,14869,13840,0,13859,14836,0
254,0001,2021-01-21 01:04:18.24,2,14869,13840,0,13859,14836,0
255,0001,2021-01-21 01:04:19.255,2,14869,13840,0,13859,14836,0
256,0001,2021-01-21 01:04:20.271,2,14869,13840,0,13859,14836,0
257,0001,2021-01-21 01:04:21.286,2,14869,13840,0,13859,14836,0
258,0001,2021-01-21 01:04:22.302,2,14869,13840,0,13859,14836,0
259,0001,2021-01-21 01:04:23.317,2,14869,13840,0,13859,14836,0
260,0001,2021-01-21 01:04:24.332,2,14869,13840,0,13859,14836,0
261,0001,2021-01-21 01:04:25.348,2,14869,13840,0,13859,14836,0
262,0001,2021-01-21 01:04:26.363,2,14869,13840,0,13859,14836,0
263,0001,2021-01-21 01:04:27.379,2,14869,13840,0,13859,14836,0
264,0001,2021-01-21 01:04:28.394,2,14869,13840,0,13859,14836,0
265,0001,2021-01-21 01:04:29.405,2,14869,13840,0,13859,14836,0
266,0001,2021-01-21 01:04:30.421,2,14869,13840,0,13859,14836,0
267,0001,2021-01-21 01:04:31.434,2,14869,13840,0,13859,14836,0
268,0001,2021-01-21 01:04:32.45,2,14869,13840,0,13859,14836,0
269,0001,2021-01-21 01:04:33.465,2,14869,13840,0,13859,14836,0
270,0001,2021-01-21 01:04:34.48,2,14869,13840,0,13859,14836,0
271,0001,2021-01-21 01:04:35.496,2,14869,13840,0,13859,14836,0
272,0001,2021-01-21 01:04:36.511,2,14869,13840,0,13859,14836,0
273,0001,2021-01-21 01:04:37.526,2,14869,13840,0,13859,14836,0
274,0001,2021-01-21 01:04:38.542,2,14869,13840,0,13859,14836,0
275,0001,2021-01-21 01:04:39.557,2,14869,13840,0,13859,14836,0
276,0001,2021-01-21 01:04:40.572,2,14869,13840,0,13859,14836,0
277,0001,2021-01-21 01:04:41.588,2,14869,13840,0,13859,14836,0
278,0001,2021-01-21 01:04:42.603,2,14869,13840,0,13859,14836,0
279,0001,2021-01-21 01:04:43.619,2,14869,13840,0,13859,14836,0
280,0001,2021-01-21 01:04:44.62,2,14869,13840,0,13859,14836,0
281,0001,2021-01-21 01:04:45.636,2,14869,13840,0,13859,14836,0
282,0001,2021-01-21 01:04:46.651,2,14869,13840,0,13859,14836,0
283,0001,2021-01-21 01:04:47.666,2,14869,13840,0,13859,14836,0
284,0001,2021-01-21 01:04:48.682,2,14869,13840,0,13859,14836,0
285,0001,2021-01-21 01:04:49.697,2,14869,13840,0,13859,14836,0
286,0001,2021-01-21 01:04:50.712,2,14869,13840,0,13859,14836,0
287,0001,2021-01-21 01:04:51.728,2,14869,13840,0,13859,14836,0
288,0001,2021-01-21 01:04:52.743,2,14869,13840,0,13859,14836,0
289,0001,2021-01-21 01:04:53.759,2,14869,13840,0,13859,14836,0
290,0001,2021-01-21 01:04:54.774,2,14869,13840,0,13859,14836,0
291,0001,2021-01-21 01:04:55.789,2,14869,13840,0,13859,14836,0
292,0001,2021-01-21 01:04:56.805,2,14869,13840,0,13859,14836,0
293,0001,2021-01-21 01:04:57.82,2,14869,13840,0,13859,14836,0
294,0001,2021-01-21 01:04:58.836,2,14869,13840,0,13859,14836,0
295,0001,2021-01-21 01:04:59.837,2,14869,13840,0,13859,14836,0
296,0001,2021-01-21 01:05:00.852,2,14869,13840,0,13859,14836,0
297,0001,2021-01-21 01:05:01.868,2,14869,13840,0,13859,14836,0
298,0001,2021-01-21 01:05:02.883,2,14869,13840,0,13859,14836,0
299,0001,2021-01-21 01:05:03.898,2,14869,13840,0,13859,14836,0
300,0001,2021-01-21 01:05:04.914,2,14869,13840,0,13859,14836,0
301,0001,2021-01-21 01:05:05.929,2,14869,13840,0,13859,14836,0
302,0001,2021-01-21 01:05:06.945,2,14869,13840,0,13859,14836,0
303,0001,2021-01-21 01:05:07.96,2,14869,13840,0,13859,14836,0
304,0001,2021-01-21 01:05:08.975,2,14869,13840,0,13859,14836,0
305,0001,2021-01-21 01:05:09.991,2,14869,13840,0,13859,14836,0
306,0001,2021-01-21 01:05:11.006,2,14869,13840,0,13859,14836,0
307,0001,2021-01-21 01:05:12.022,2,14869,13840,0,13859,14836,0
308,0001,2021-01-21 01:05:13.037,2,14869,13840,0,13859,14836,0
309,0001,2021-01-21 01:05:14.052,2,14869,13840,0,13859,14836,0
310,0001,2021-01-21 01:05:15.054,2,14869,13840,0,13859,14836,0
311,0001,2021-01-21 01:05:16.069,2,14869,13840,0,13859,14836,0
312,0001,2021-01-21 01:05:17.084,2,14869,13840,0,13859,14836,0
313,0001,2021-01-21 01:05:18.1,2,14869,13840,0,13859,14836,0
314,0001,2021-01-21 01:05:19.115,2,14869,13840,0,13859,14836,0
315,0001,2021-01-21 01:05:20.131,2,14869,13840,0,13859,14836,0
316,0001,2021-01-21 01:05:21.146,2,14869,13840,0,13859,14836,0
317,0001,2021-01-21 01:05:22.161,2,14869,13840,0,13859,14836,0
318,0001,2021-01-21 01:05:23.177,2,14869,13840,0,13859,14836,0
319,0001,2021-01-21 01:05:24.192,2,14869,13840,0,13859,14836,0
320,0001,2021-01-21 01:05:25.208,2,14869,13840,0,13859,14836,0
321,0001,2021-01-21 01:05:26.223,2,14869,13840,0,13859,14836,0
322,0001,2021-01-21 01:05:27.238,2,14869,13840,0,13859,14836,0
323,0001,2021-01-21 01:05:28.254,2,14869,13840,0,13859,14836,0
324,0001,2021-01-21 01:05:29.255,2,14869,13840,0,13859,14836,0
325,0001,2021-01-21 01:05:30.27,2,14869,13840,0,13859,14836,0
326,0001,2021-01-21 01:05:31.286,2,14869,13840,0,13859,14836,0
327,0001,2021-01-21 01:05:32.301,2,14869,13840,0,13859,14836,0
328,0001,2021-01-21 01:05:33.317,2,14869,13840,0,13859,14836,0
329,0001,2021-01-21 01:05:34.332,2,14869,13840,0,13859,14836,0
330,0001,2021-01-21 01:05:35.347,2,14869,13840,0,13859,14836,0
331,0001,2021-01-21 01:05:36.363,2,14869,13840,0,13859,14836,0
332,0001,2021-01-21 01:05:37.378,2,14869,13840,0,13859,14836,0
333,0001,2021-01-21 01:05:38.394,2,14869,13840,0,13859,14836,0
334,0001,2021-01-21 01:05:39.409,2,14869,13840,0,13859,14836,0
335,0001,2021-01-21 01:05:40.424,2,14869,13840,0,13859,14836,0
336,0001,2021-01-21 01:05:41.44,2,14869,13840,0,13859,14836,0
337,0001,2021-01-21 01:05:42.455,2,14869,13840,0,13859,14836,0
338,0001,2021-01-21 01:05:43.471,2,14869,13840,0,13859,14836,0
339,0001,2021-01-21 01:05:44.472,2,14869,13840,0,13859,14836,0
340,0001,2021-01-21 01:05:45.487,2,14869,13840,0,13859,14836,0
341,0001,2021-01-21 01:05:46.503,2,14869,13840,0,13859,14836,0
342,0001,2021-01-21 01:05:47.518,2,14869,13840,0,13859,14836,0
343,0001,2021-01-21 01:05:48.533,2,14869,13840,0,13859,14836,0
344,0001,2021-01-21 01:05:49.549,2,14869,13840,0,13859,14836,0
345,0001,2021-01-21 01:05:50.564,2,14869,13840,0,13859,14836,0
346,0001,2021-01-21 01:05:51.58,2,14869,13840,0,13859,14836,0
347,0001,2021-01-21 01:05:52.595,2,14869,13840,0,13859,14836,0
348,0001,2021-01-21 01:05:53.61,2,14869,13840,0,13859,14836,0
349,0001,2021-01-21 01:05:54.626,2,14869,13840,0,13859,14836,0
350,0001,2021-01-21 01:05:55.641,2,14869,13840,0,13859,14836,0
351,0001,2021-01-21 01:05:56.657,2,14869,13840,0,13859,14836,0
352,0001,2021-01-21 01:05:57.672,2,14869,13840,0,13859,14836,0
353,0001,2021-01-21 01:05:58.687,2,14869,13840,0,13859,14836,0
354,0001,2021-01-21 01:05:59.689,2,14869,13840,0,13859,14836,0
355,0001,2021-01-21 01:06:00.704,2,14869,13840,0,13859,14836,0
356,0001,2021-01-21 01:06:01.719,2,14869,13840,0,13859,14836,0
357,0001,2021-01-21 01:06:02.735,2,14869,13840,0,13859,14836,0
358,0001,2021-01-21 01:06:03.75,2,14869,13840,0,13859,14836,0
359,0001,2021-01-21 01:06:04.766,2,14869,13840,0,13859,14836,0
360,0001,2021-01-21 01:06:05.781,2,14869,13840,0,13859,14836,0
361,0001,2021-01-21 01:06:06.796,2,14869,13840,0,13859,14836,0
362,0001,2021-01-21 01:06:07.812,2,14869,13840,0,13859,14836,0
363,0001,2021-01-21 01:06:08.827,2,14869,13840,0,13859,14836,0
364,0001,2021-01-21 01:06:09.842,2,14869,13840,0,13859,14836,0
365,0001,2021-01-21 01:06:10.858,2,14869,13840,0,13859,14836,0
