id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-02-12 06:01:00.54,2,73612,68605,0,68855,73198,0
55,0001,2021-02-12 06:01:01.556,2,73612,68605,0,68855,73198,0
56,0001,2021-02-12 06:01:02.571,2,73612,68605,0,68855,73198,0
57,0001,2021-02-12 06:01:03.586,2,73612,68605,0,68855,73198,0
58,0001,2021-02-12 06:01:04.602,2,73612,68605,0,68855,73198,0
59,0001,2021-02-12 06:01:05.617,2,73612,68605,0,68855,73198,0
60,0001,2021-02-12 06:01:06.618,2,73612,68605,0,68855,73198,0
61,0001,2021-02-12 06:01:07.634,2,73612,68605,0,68855,73198,0
62,0001,2021-02-12 06:01:08.649,2,73612,68605,0,68855,73198,0
63,0001,2021-02-12 06:01:09.665,2,73612,68605,0,68855,73198,0
64,0001,2021-02-12 06:01:10.68,2,73612,68605,0,68855,73198,0
65,0001,2021-02-12 06:01:11.695,2,73612,68605,0,68855,73198,0
66,0001,2021-02-12 06:01:12.711,2,73612,68605,0,68855,73198,0
67,0001,2021-02-12 06:01:13.726,2,73612,68605,0,68855,73198,0
68,0001,2021-02-12 06:01:14.741,2,73612,68605,0,68855,73198,0
69,0001,2021-02-12 06:01:15.757,2,73612,68605,0,68855,73198,0
70,0001,2021-02-12 06:01:16.772,2,73612,68605,0,68855,73198,0
71,0001,2021-02-12 06:01:17.788,2,73612,68605,0,68855,73198,0
72,0001,2021-02-12 06:01:18.803,2,73612,68605,0,68855,73198,0
73,0001,2021-02-12 06:01:19.819,2,73612,68605,0,68855,73198,0
74,0001,2021-02-12 06:01:20.834,2,73612,68605,0,68855,73198,0
75,0001,2021-02-12 06:01:21.835,2,73612,68605,0,68855,73198,0
76,0001,2021-02-12 06:01:22.851,2,73612,68605,0,68855,73198,0
77,0001,2021-02-12 06:01:23.866,2,73612,68605,0,68855,73198,0
78,0001,2021-02-12 06:01:24.881,2,73612,68605,0,68855,73198,0
79,0001,2021-02-12 06:01:25.897,2,73612,68605,0,68855,73198,0
80,0001,2021-02-12 06:01:26.912,2,73612,68605,0,68855,73198,0
81,0001,2021-02-12 06:01:27.927,2,73612,68605,0,68855,73198,0
82,0001,2021-02-12 06:01:28.943,2,73612,68605,0,68855,73198,0
83,0001,2021-02-12 06:01:29.958,2,73612,68605,0,68855,73198,0
84,0001,2021-02-12 06:01:30.973,2,73612,68605,0,68855,73198,0
85,0001,2021-02-12 06:01:31.989,2,73612,68605,0,68855,73198,0
86,0001,2021-02-12 06:01:33.004,2,73612,68605,0,68855,73198,0
87,0001,2021-02-12 06:01:34.02,2,73612,68605,0,68855,73198,0
88,0001,2021-02-12 06:01:35.035,2,73612,68605,0,68855,73198,0
89,0001,2021-02-12 06:01:36.038,2,73612,68605,0,68855,73198,0
90,0001,2021-02-12 06:01:37.053,2,73612,68605,0,68855,73198,0
91,0001,2021-02-12 06:01:38.069,2,73612,68605,0,68855,73198,0
92,0001,2021-02-12 06:01:39.084,2,73612,68605,0,68855,73198,0
93,0001,2021-02-12 06:01:40.099,2,73612,68605,0,68855,73198,0
94,0001,2021-02-12 06:01:41.115,2,73612,68605,0,68855,73198,0
95,0001,2021-02-12 06:01:42.13,2,73612,68605,0,68855,73198,0
96,0001,2021-02-12 06:01:43.146,2,73612,68605,0,68855,73198,0
97,0001,2021-02-12 06:01:44.161,2,73612,68605,0,68855,73198,0
98,0001,2021-02-12 06:01:45.177,2,73612,68605,0,68855,73198,0
99,0001,2021-02-12 06:01:46.192,2,73612,68605,0,68855,73198,0
100,0001,2021-02-12 06:01:47.207,2,73612,68605,0,68855,73198,0
101,0001,2021-02-12 06:01:48.223,2,73612,68605,0,68855,73198,0
102,0001,2021-02-12 06:01:49.238,2,73612,68605,0,68855,73198,0
103,0001,2021-02-12 06:01:50.253,2,73612,68605,0,68855,73198,0
104,0001,2021-02-12 06:01:51.255,2,73612,68605,0,68855,73198,0
105,0001,2021-02-12 06:01:52.27,2,73612,68605,0,68855,73198,0
106,0001,2021-02-12 06:01:53.286,2,73612,68605,0,68855,73198,0
107,0001,2021-02-12 06:01:54.301,2,73612,68605,0,68855,73198,0
108,0001,2021-02-12 06:01:55.316,2,73612,68605,0,68855,73198,0
109,0001,2021-02-12 06:01:56.332,2,73612,68605,0,68855,73198,0
110,0001,2021-02-12 06:01:57.347,2,73612,68605,0,68855,73198,0
111,0001,2021-02-12 06:01:58.363,2,73612,68605,0,68855,73198,0
112,0001,2021-02-12 06:01:59.378,2,73612,68605,0,68855,73198,0
113,0001,2021-02-12 06:02:00.393,2,73612,68605,0,68855,73198,0
114,0001,2021-02-12 06:02:01.409,2,73612,68605,0,68855,73198,0
115,0001,2021-02-12 06:02:02.424,2,73612,68605,0,68855,73198,0
116,0001,2021-02-12 06:02:03.439,2,73612,68605,0,68855,73198,0
117,0001,2021-02-12 06:02:04.455,2,73612,68605,0,68855,73198,0
118,0001,2021-02-12 06:02:05.47,2,73612,68605,0,68855,73198,0
119,0001,2021-02-12 06:02:06.472,2,73612,68605,0,68855,73198,0
120,0001,2021-02-12 06:02:07.487,2,73612,68605,0,68855,73198,0
121,0001,2021-02-12 06:02:08.502,2,73612,68605,0,68855,73198,0
122,0001,2021-02-12 06:02:09.518,2,73612,68605,0,68855,73198,0
123,0001,2021-02-12 06:02:10.533,2,73612,68605,0,68855,73198,0
124,0001,2021-02-12 06:02:11.548,2,73612,68605,0,68855,73198,0
125,0001,2021-02-12 06:02:12.564,2,73612,68605,0,68855,73198,0
126,0001,2021-02-12 06:02:13.579,2,73612,68605,0,68855,73198,0
127,0001,2021-02-12 06:02:14.595,2,73612,68605,0,68855,73198,0
128,0001,2021-02-12 06:02:15.61,2,73612,68605,0,68855,73198,0
129,0001,2021-02-12 06:02:16.625,2,73612,68605,0,68855,73198,0
130,0001,2021-02-12 06:02:17.64,2,73612,68605,0,68855,73198,0
131,0001,2021-02-12 06:02:18.656,2,73612,68605,0,68855,73198,0
132,0001,2021-02-12 06:02:19.672,2,73612,68605,0,68855,73198,0
133,0001,2021-02-12 06:02:20.687,2,73612,68605,0,68855,73198,0
134,0001,2021-02-12 06:02:21.688,2,73612,68605,0,68855,73198,0
135,0001,2021-02-12 06:02:22.704,2,73612,68605,0,68855,73198,0
136,0001,2021-02-12 06:02:23.719,2,73612,68605,0,68855,73198,0
137,0001,2021-02-12 06:02:24.734,2,73612,68605,0,68855,73198,0
138,0001,2021-02-12 06:02:25.75,2,73612,68605,0,68855,73198,0
139,0001,2021-02-12 06:02:26.765,2,73612,68605,0,68855,73198,0
140,0001,2021-02-12 06:02:27.781,2,73612,68605,0,68855,73198,0
141,0001,2021-02-12 06:02:28.796,2,73612,68605,0,68855,73198,0
142,0001,2021-02-12 06:02:29.811,2,73612,68605,0,68855,73198,0
143,0001,2021-02-12 06:02:30.827,2,73612,68605,0,68855,73198,0
144,0001,2021-02-12 06:02:31.842,2,73612,68605,0,68855,73198,0
145,0001,2021-02-12 06:02:32.857,2,73612,68605,0,68855,73198,0
146,0001,2021-02-12 06:02:33.873,2,73612,68605,0,68855,73198,0
147,0001,2021-02-12 06:02:34.888,2,73612,68605,0,68855,73198,0
148,0001,2021-02-12 06:02:35.89,2,73612,68605,0,68855,73198,0
149,0001,2021-02-12 06:02:36.905,2,73612,68605,0,68855,73198,0
150,0001,2021-02-12 06:02:37.92,2,73612,68605,0,68855,73198,0
151,0001,2021-02-12 06:02:38.936,2,73612,68605,0,68855,73198,0
152,0001,2021-02-12 06:02:39.951,2,73612,68605,0,68855,73198,0
153,0001,2021-02-12 06:02:40.967,2,73612,68605,0,68855,73198,0
154,0001,2021-02-12 06:02:41.982,2,73612,68605,0,68855,73198,0
155,0001,2021-02-12 06:02:42.997,2,73612,68605,0,68855,73198,0
156,0001,2021-02-12 06:02:44.013,2,73612,68605,0,68855,73198,0
157,0001,2021-02-12 06:02:45.028,2,73612,68605,0,68855,73198,0
158,0001,2021-02-12 06:02:46.043,2,73612,68605,0,68855,73198,0
159,0001,2021-02-12 06:02:47.059,2,73612,68605,0,68855,73198,0
160,0001,2021-02-12 06:02:48.074,2,73612,68605,0,68855,73198,0
161,0001,2021-02-12 06:02:49.09,2,73612,68605,0,68855,73198,0
162,0001,2021-02-12 06:02:50.105,2,73612,68605,0,68855,73198,0
163,0001,2021-02-12 06:02:51.106,2,73612,68605,0,68855,73198,0
164,0001,2021-02-12 06:02:52.121,2,73612,68605,0,68855,73198,0
165,0001,2021-02-12 06:02:53.137,2,73612,68605,0,68855,73198,0
166,0001,2021-02-12 06:02:54.152,2,73612,68605,0,68855,73198,0
167,0001,2021-02-12 06:02:55.168,2,73612,68605,0,68855,73198,0
168,0001,2021-02-12 06:02:56.183,2,73612,68605,0,68855,73198,0
169,0001,2021-02-12 06:02:57.198,2,73612,68605,0,68855,73198,0
170,0001,2021-02-12 06:02:58.214,2,73612,68605,0,68855,73198,0
171,0001,2021-02-12 06:02:59.229,2,73612,68605,0,68855,73198,0
172,0001,2021-02-12 06:03:00.244,2,73612,68605,0,68855,73198,0
173,0001,2021-02-12 06:03:01.26,2,73612,68605,0,68855,73198,0
174,0001,2021-02-12 06:03:02.275,2,73612,68605,0,68855,73198,0
175,0001,2021-02-12 06:03:03.291,2,73612,68605,0,68855,73198,0
176,0001,2021-02-12 06:03:04.306,2,73612,68605,0,68855,73198,0
177,0001,2021-02-12 06:03:05.321,2,73612,68605,0,68855,73198,0
178,0001,2021-02-12 06:03:06.323,2,73612,68605,0,68855,73198,0
179,0001,2021-02-12 06:03:07.338,2,73612,68605,0,68855,73198,0
180,0001,2021-02-12 06:03:08.354,2,73612,68605,0,68855,73198,0
181,0001,2021-02-12 06:03:09.369,2,73612,68605,0,68855,73198,0
182,0001,2021-02-12 06:03:10.384,2,73612,68605,0,68855,73198,0
183,0001,2021-02-12 06:03:11.4,2,73612,68605,0,68855,73198,0
184,0001,2021-02-12 06:03:12.415,2,73612,68605,0,68855,73198,0
185,0001,2021-02-12 06:03:13.431,2,73612,68605,0,68855,73198,0
186,0001,2021-02-12 06:03:14.446,2,73612,68605,0,68855,73198,0
187,0001,2021-02-12 06:03:15.461,2,73612,68605,0,68855,73198,0
188,0001,2021-02-12 06:03:16.477,2,73612,68605,0,68855,73198,0
189,0001,2021-02-12 06:03:17.492,2,73612,68605,0,68855,73198,0
190,0001,2021-02-12 06:03:18.507,2,73612,68605,0,68855,73198,0
191,0001,2021-02-12 06:03:19.523,2,73612,68605,0,68855,73198,0
192,0001,2021-02-12 06:03:20.538,2,73612,68605,0,68855,73198,0
193,0001,2021-02-12 06:03:21.539,2,73612,68605,0,68855,73198,0
194,0001,2021-02-12 06:03:22.555,2,73612,68605,0,68855,73198,0
195,0001,2021-02-12 06:03:23.57,2,73612,68605,0,68855,73198,0
196,0001,2021-02-12 06:03:24.586,2,73612,68605,0,68855,73198,0
197,0001,2021-02-12 06:03:25.601,2,73612,68605,0,68855,73198,0
198,0001,2021-02-12 06:03:26.617,2,73612,68605,0,68855,73198,0
199,0001,2021-02-12 06:03:27.632,2,73612,68605,0,68855,73198,0
200,0001,2021-02-12 06:03:28.648,2,73612,68605,0,68855,73198,0
201,0001,2021-02-12 06:03:29.663,2,73612,68605,0,68855,73198,0
202,0001,2021-02-12 06:03:30.678,2,73612,68605,0,68855,73198,0
203,0001,2021-02-12 06:03:31.694,2,73612,68605,0,68855,73198,0
204,0001,2021-02-12 06:03:32.709,2,73612,68605,0,68855,73198,0
205,0001,2021-02-12 06:03:33.724,2,73612,68605,0,68855,73198,0
206,0001,2021-02-12 06:03:34.74,2,73612,68605,0,68855,73198,0
207,0001,2021-02-12 06:03:35.755,2,73612,68605,0,68855,73198,0
208,0001,2021-02-12 06:03:36.757,2,73612,68605,0,68855,73198,0
209,0001,2021-02-12 06:03:37.772,2,73612,68605,0,68855,73198,0
210,0001,2021-02-12 06:03:38.787,2,73612,68605,0,68855,73198,0
211,0001,2021-02-12 06:03:39.803,2,73612,68605,0,68855,73198,0
212,0001,2021-02-12 06:03:40.818,2,73612,68605,0,68855,73198,0
213,0001,2021-02-12 06:03:41.834,2,73612,68605,0,68855,73198,0
214,0001,2021-02-12 06:03:42.849,2,73612,68605,0,68855,73198,0
215,0001,2021-02-12 06:03:43.864,2,73612,68605,0,68855,73198,0
216,0001,2021-02-12 06:03:44.88,2,73612,68605,0,68855,73198,0
217,0001,2021-02-12 06:03:45.895,2,73612,68605,0,68855,73198,0
218,0001,2021-02-12 06:03:46.91,2,73612,68605,0,68855,73198,0
219,0001,2021-02-12 06:03:47.926,2,73612,68605,0,68855,73198,0
220,0001,2021-02-12 06:03:48.941,2,73612,68605,0,68855,73198,0
221,0001,2021-02-12 06:03:49.957,2,73612,68605,0,68855,73198,0
222,0001,2021-02-12 06:03:50.959,2,73612,68605,0,68855,73198,0
223,0001,2021-02-12 06:03:51.975,2,73612,68605,0,68855,73198,0
224,0001,2021-02-12 06:03:52.99,2,73612,68605,0,68855,73198,0
225,0001,2021-02-12 06:03:54.006,2,73612,68605,0,68855,73198,0
226,0001,2021-02-12 06:03:55.021,2,73612,68605,0,68855,73198,0
227,0001,2021-02-12 06:03:56.036,2,73612,68605,0,68855,73198,0
228,0001,2021-02-12 06:03:57.052,2,73612,68605,0,68855,73198,0
229,0001,2021-02-12 06:03:58.067,2,73612,68605,0,68855,73198,0
230,0001,2021-02-12 06:03:59.082,2,73612,68605,0,68855,73198,0
231,0001,2021-02-12 06:04:00.098,2,73612,68605,0,68855,73198,0
232,0001,2021-02-12 06:04:01.113,2,73612,68605,0,68855,73198,0
233,0001,2021-02-12 06:04:02.129,2,73612,68605,0,68855,73198,0
234,0001,2021-02-12 06:04:03.144,2,73612,68605,0,68855,73198,0
235,0001,2021-02-12 06:04:04.159,2,73612,68605,0,68855,73198,0
236,0001,2021-02-12 06:04:05.175,2,73612,68605,0,68855,73198,0
237,0001,2021-02-12 06:04:06.176,2,73612,68605,0,68855,73198,0
238,0001,2021-02-12 06:04:07.192,2,73612,68605,0,68855,73198,0
239,0001,2021-02-12 06:04:08.207,2,73612,68605,0,68855,73198,0
240,0001,2021-02-12 06:04:09.222,2,73612,68605,0,68855,73198,0
241,0001,2021-02-12 06:04:10.237,2,73612,68605,0,68855,73198,0
242,0001,2021-02-12 06:04:11.253,2,73612,68605,0,68855,73198,0
243,0001,2021-02-12 06:04:12.269,2,73612,68605,0,68855,73198,0
244,0001,2021-02-12 06:04:13.284,2,73612,68605,0,68855,73198,0
245,0001,2021-02-12 06:04:14.299,2,73612,68605,0,68855,73198,0
246,0001,2021-02-12 06:04:15.315,2,73612,68605,0,68855,73198,0
247,0001,2021-02-12 06:04:16.33,2,73612,68605,0,68855,73198,0
248,0001,2021-02-12 06:04:17.345,2,73612,68605,0,68855,73198,0
249,0001,2021-02-12 06:04:18.361,2,73612,68605,0,68855,73198,0
250,0001,2021-02-12 06:04:19.376,2,73612,68605,0,68855,73198,0
251,0001,2021-02-12 06:04:20.392,2,73612,68605,0,68855,73198,0
252,0001,2021-02-12 06:04:21.393,2,73612,68605,0,68855,73198,0
253,0001,2021-02-12 06:04:22.408,2,73612,68605,0,68855,73198,0
254,0001,2021-02-12 06:04:23.423,2,73612,68605,1,68855,73198,1
255,0001,2021-02-12 06:04:24.439,2,73612,68605,1,68855,73198,1
256,0001,2021-02-12 06:04:25.454,2,73612,68605,1,68855,73198,1
257,0001,2021-02-12 06:04:26.47,2,73612,68605,1,68855,73198,1
258,0001,2021-02-12 06:04:27.485,2,73612,68605,1,68855,73198,1
259,0001,2021-02-12 06:04:28.501,2,73612,68605,1,68855,73198,1
260,0001,2021-02-12 06:04:29.516,2,73612,68605,2,68855,73198,2
261,0001,2021-02-12 06:04:30.531,2,73612,68605,2,68855,73198,2
262,0001,2021-02-12 06:04:31.547,2,73612,68605,2,68855,73198,2
263,0001,2021-02-12 06:04:32.562,2,73612,68605,2,68855,73198,2
264,0001,2021-02-12 06:04:33.578,2,73612,68605,2,68855,73198,2
265,0001,2021-02-12 06:04:34.593,2,73613,68605,1,68855,73199,1
266,0001,2021-02-12 06:04:35.608,2,73613,68605,1,68855,73199,1
267,0001,2021-02-12 06:04:36.609,2,73613,68605,1,68855,73199,1
268,0001,2021-02-12 06:04:37.625,2,73613,68605,1,68855,73199,1
269,0001,2021-02-12 06:04:38.64,2,73613,68605,1,68855,73199,1
270,0001,2021-02-12 06:04:39.656,2,73613,68605,1,68855,73199,1
271,0001,2021-02-12 06:04:40.671,2,73614,68605,0,68855,73200,0
272,0001,2021-02-12 06:04:41.686,2,73614,68605,0,68855,73200,0
273,0001,2021-02-12 06:04:42.702,2,73614,68605,0,68855,73200,0
274,0001,2021-02-12 06:04:43.717,2,73614,68605,0,68855,73200,0
275,0001,2021-02-12 06:04:44.733,2,73614,68605,0,68855,73200,0
276,0001,2021-02-12 06:04:45.748,2,73614,68605,0,68855,73200,0
277,0001,2021-02-12 06:04:46.763,2,73614,68605,0,68855,73200,0
278,0001,2021-02-12 06:04:47.779,2,73614,68605,0,68855,73200,0
279,0001,2021-02-12 06:04:48.794,2,73614,68605,0,68855,73200,0
280,0001,2021-02-12 06:04:49.809,2,73614,68605,0,68855,73200,0
281,0001,2021-02-12 06:04:50.825,2,73614,68605,0,68855,73200,0
282,0001,2021-02-12 06:04:51.826,2,73614,68605,0,68855,73200,0
283,0001,2021-02-12 06:04:52.842,2,73614,68605,0,68855,73200,0
284,0001,2021-02-12 06:04:53.857,2,73614,68605,0,68855,73200,0
285,0001,2021-02-12 06:04:54.872,2,73614,68605,0,68855,73200,0
286,0001,2021-02-12 06:05:07.043,2,73614,68605,0,68855,73200,0
287,0001,2021-02-12 06:05:08.059,2,73614,68605,0,68855,73200,0
288,0001,2021-02-12 06:05:09.074,2,73614,68605,0,68855,73200,0
289,0001,2021-02-12 06:05:10.089,2,73614,68605,0,68855,73200,0
290,0001,2021-02-12 06:05:11.105,2,73614,68605,0,68855,73200,0
291,0001,2021-02-12 06:05:12.12,2,73614,68605,0,68855,73200,0
292,0001,2021-02-12 06:05:13.135,2,73614,68605,0,68855,73200,0
293,0001,2021-02-12 06:05:14.151,2,73614,68605,0,68855,73200,0
294,0001,2021-02-12 06:05:15.166,2,73614,68605,0,68855,73200,0
295,0001,2021-02-12 06:05:16.181,2,73614,68605,1,68855,73200,1
296,0001,2021-02-12 06:05:17.197,2,73614,68605,1,68855,73200,1
297,0001,2021-02-12 06:05:18.212,2,73614,68605,1,68855,73200,1
298,0001,2021-02-12 06:05:19.228,2,73614,68605,1,68855,73200,1
299,0001,2021-02-12 06:05:20.243,2,73614,68605,1,68855,73200,1
300,0001,2021-02-12 06:05:21.244,2,73614,68605,1,68855,73200,1
301,0001,2021-02-12 06:05:22.26,2,73614,68605,1,68855,73200,1
302,0001,2021-02-12 06:05:23.275,2,73614,68605,1,68855,73200,1
303,0001,2021-02-12 06:05:24.291,2,73614,68605,1,68855,73200,1
304,0001,2021-02-12 06:05:25.306,2,73614,68605,1,68855,73200,1
305,0001,2021-02-12 06:05:26.321,2,73614,68605,1,68855,73200,1
306,0001,2021-02-12 06:05:28.352,2,73614,68605,1,68855,73200,1
307,0001,2021-02-12 06:05:29.368,2,73614,68605,1,68855,73200,1
308,0001,2021-02-12 06:05:30.383,2,73614,68605,0,68855,73200,0
309,0001,2021-02-12 06:05:31.398,2,73614,68605,0,68855,73200,0
310,0001,2021-02-12 06:05:32.414,2,73614,68605,0,68855,73200,0
311,0001,2021-02-12 06:05:33.429,2,73614,68605,0,68855,73200,0
312,0001,2021-02-12 06:05:34.444,2,73614,68605,0,68855,73200,0
313,0001,2021-02-12 06:05:35.46,2,73614,68605,0,68855,73200,0
314,0001,2021-02-12 06:05:36.461,2,73614,68605,0,68855,73200,0
315,0001,2021-02-12 06:06:10.97,2,73614,68605,0,68855,73200,0
316,0001,2021-02-12 06:06:11.985,2,73614,68605,0,68855,73200,0
317,0001,2021-02-12 06:06:13.001,2,73614,68605,0,68855,73200,0
318,0001,2021-02-12 06:06:14.016,2,73614,68605,0,68855,73200,0
319,0001,2021-02-12 06:06:50.542,2,73614,68605,0,68855,73200,0
320,0001,2021-02-12 06:06:51.543,2,73614,68605,0,68855,73200,0
321,0001,2021-02-12 06:06:52.559,2,73614,68605,0,68855,73200,0
322,0001,2021-02-12 06:06:53.574,2,73614,68605,0,68855,73200,0
323,0001,2021-02-12 06:06:54.589,2,73614,68605,0,68855,73200,0
324,0001,2021-02-12 06:06:59.666,2,73614,68605,0,68855,73200,0
325,0001,2021-02-12 06:07:00.682,2,73614,68605,0,68855,73200,0
326,0001,2021-02-12 06:07:01.697,2,73614,68605,0,68855,73200,0
327,0001,2021-02-12 06:07:02.712,2,73614,68605,0,68855,73200,0
328,0001,2021-02-12 06:07:03.728,2,73614,68605,0,68855,73200,0
329,0001,2021-02-12 06:07:04.743,2,73614,68605,0,68855,73200,0
330,0001,2021-02-12 06:07:05.759,2,73614,68605,0,68855,73200,0
331,0001,2021-02-12 06:07:06.762,2,73614,68605,0,68855,73200,0
332,0001,2021-02-12 06:07:07.778,2,73614,68605,0,68855,73200,0
333,0001,2021-02-12 06:07:08.779,2,73614,68605,0,68855,73200,0
334,0001,2021-02-12 06:07:09.794,2,73614,68605,0,68855,73200,0
335,0001,2021-02-12 06:07:10.796,2,73614,68605,0,68855,73200,0
336,0001,2021-02-12 06:07:11.808,2,73614,68605,0,68855,73200,0
337,0001,2021-02-12 06:07:12.809,2,73614,68605,0,68855,73200,0
338,0001,2021-02-12 06:07:13.825,2,73614,68605,0,68855,73200,0
339,0001,2021-02-12 06:07:14.84,2,73614,68605,0,68855,73200,0
340,0001,2021-02-12 06:07:15.856,2,73614,68605,0,68855,73200,0
341,0001,2021-02-12 06:07:16.857,2,73614,68605,0,68855,73200,0
342,0001,2021-02-12 06:07:17.872,2,73614,68605,0,68855,73200,0
343,0001,2021-02-12 06:07:18.888,2,73614,68605,0,68855,73200,0
344,0001,2021-02-12 06:07:19.903,2,73614,68605,0,68855,73200,0
345,0001,2021-02-12 06:07:20.904,2,73614,68605,0,68855,73200,0
346,0001,2021-02-12 06:07:21.92,2,73614,68605,0,68855,73200,0
347,0001,2021-02-12 06:07:22.935,2,73614,68605,0,68855,73200,0
348,0001,2021-02-12 06:07:23.95,2,73614,68605,0,68855,73200,0
349,0001,2021-02-12 06:07:24.966,2,73614,68605,0,68855,73200,0
350,0001,2021-02-12 06:07:25.981,2,73614,68605,0,68855,73200,0
351,0001,2021-02-12 06:07:26.997,2,73614,68605,0,68855,73200,0
352,0001,2021-02-12 06:07:28.012,2,73614,68605,0,68855,73200,0
353,0001,2021-02-12 06:07:29.027,2,73614,68605,0,68855,73200,0
354,0001,2021-02-12 06:07:30.043,2,73614,68605,0,68855,73200,0
355,0001,2021-02-12 06:07:31.058,2,73614,68605,0,68855,73200,0
356,0001,2021-02-12 06:07:32.074,2,73614,68605,0,68855,73200,0
357,0001,2021-02-12 06:07:33.089,2,73614,68605,0,68855,73200,0
358,0001,2021-02-12 06:07:34.104,2,73614,68605,0,68855,73200,0
359,0001,2021-02-12 06:07:35.12,2,73614,68605,0,68855,73200,0
360,0001,2021-02-12 06:07:36.121,2,73614,68605,0,68855,73200,0
361,0001,2021-02-12 06:07:37.136,2,73614,68605,0,68855,73200,0
362,0001,2021-02-12 06:07:38.152,2,73614,68605,0,68855,73200,0
363,0001,2021-02-12 06:07:39.167,2,73614,68605,0,68855,73200,0
364,0001,2021-02-12 06:07:40.183,2,73614,68605,0,68855,73200,0
365,0001,2021-02-12 06:07:41.198,2,73614,68605,0,68855,73200,0
