id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
88,0001,2021-02-05 10:01:30.144,2,54971,51211,4,51295,54786,4
89,0001,2021-02-05 10:01:31.159,2,54971,51211,4,51295,54786,4
90,0001,2021-02-05 10:01:32.175,2,54971,51211,8,51295,54786,8
91,0001,2021-02-05 10:01:33.19,2,54971,51211,10,51295,54786,10
92,0001,2021-02-05 10:01:34.205,2,54971,51211,10,51295,54786,10
93,0001,2021-02-05 10:01:35.221,2,54971,51211,9,51295,54786,9
94,0001,2021-02-05 10:01:36.236,2,54971,51211,9,51295,54786,9
95,0001,2021-02-05 10:01:37.252,2,54971,51211,9,51295,54786,9
96,0001,2021-02-05 10:01:38.267,2,54971,51211,9,51295,54786,9
97,0001,2021-02-05 10:01:39.282,2,54971,51211,9,51295,54786,9
98,0001,2021-02-05 10:01:40.298,2,54971,51212,8,51296,54786,8
99,0001,2021-02-05 10:01:41.313,2,54971,51213,7,51297,54786,7
100,0001,2021-02-05 10:01:42.328,2,54971,51213,7,51297,54786,7
101,0001,2021-02-05 10:01:43.344,2,54971,51214,7,51298,54786,7
102,0001,2021-02-05 10:01:44.359,2,54972,51214,6,51298,54787,6
103,0001,2021-02-05 10:01:45.375,2,54972,51214,5,51298,54787,5
104,0001,2021-02-05 10:01:46.39,2,54972,51214,5,51298,54787,5
105,0001,2021-02-05 10:01:47.405,2,54972,51214,5,51298,54787,5
106,0001,2021-02-05 10:01:48.421,2,54972,51214,5,51298,54787,5
107,0001,2021-02-05 10:01:49.436,2,54972,51215,4,51299,54787,4
108,0001,2021-02-05 10:01:50.451,2,54972,51215,4,51299,54787,4
109,0001,2021-02-05 10:01:51.467,2,54972,51215,4,51299,54787,4
110,0001,2021-02-05 10:01:52.482,2,54973,51215,3,51299,54788,3
111,0001,2021-02-05 10:01:53.483,2,54973,51215,3,51299,54788,3
112,0001,2021-02-05 10:01:54.499,2,54973,51215,3,51299,54788,3
113,0001,2021-02-05 10:01:55.514,2,54973,51215,4,51299,54788,4
114,0001,2021-02-05 10:01:56.529,2,54973,51215,4,51299,54788,4
115,0001,2021-02-05 10:01:57.545,2,54973,51215,4,51299,54788,4
116,0001,2021-02-05 10:01:58.56,2,54973,51215,4,51299,54788,4
117,0001,2021-02-05 10:01:59.576,2,54973,51215,4,51299,54788,4
118,0001,2021-02-05 10:02:00.591,2,54973,51215,4,51299,54788,4
119,0001,2021-02-05 10:02:01.607,2,54973,51215,5,51299,54788,5
120,0001,2021-02-05 10:02:02.622,2,54973,51215,5,51299,54788,5
121,0001,2021-02-05 10:02:03.637,2,54973,51215,5,51299,54788,5
122,0001,2021-02-05 10:02:04.653,2,54973,51215,5,51299,54788,5
123,0001,2021-02-05 10:02:05.668,2,54973,51215,5,51299,54788,5
124,0001,2021-02-05 10:02:06.683,2,54973,51215,5,51299,54788,5
125,0001,2021-02-05 10:02:07.699,2,54974,51215,4,51299,54789,4
126,0001,2021-02-05 10:02:08.7,2,54974,51215,4,51299,54789,4
127,0001,2021-02-05 10:02:09.716,2,54974,51215,4,51299,54789,4
128,0001,2021-02-05 10:02:10.731,2,54974,51215,4,51299,54789,4
129,0001,2021-02-05 10:02:11.746,2,54974,51215,4,51299,54789,4
130,0001,2021-02-05 10:02:12.762,2,54974,51216,3,51300,54789,3
131,0001,2021-02-05 10:02:13.777,2,54974,51216,4,51300,54789,4
132,0001,2021-02-05 10:02:14.793,2,54974,51216,5,51300,54789,5
133,0001,2021-02-05 10:02:15.808,2,54974,51216,5,51300,54789,5
134,0001,2021-02-05 10:02:16.823,2,54974,51216,5,51300,54789,5
135,0001,2021-02-05 10:02:17.838,2,54974,51216,5,51300,54789,5
136,0001,2021-02-05 10:02:18.854,2,54974,51216,5,51300,54789,5
137,0001,2021-02-05 10:02:19.87,2,54974,51216,5,51300,54789,5
138,0001,2021-02-05 10:02:20.885,2,54974,51216,5,51300,54789,5
139,0001,2021-02-05 10:02:21.9,2,54974,51216,5,51300,54789,5
140,0001,2021-02-05 10:02:22.916,2,54975,51216,4,51300,54790,4
141,0001,2021-02-05 10:02:23.917,2,54975,51216,6,51300,54790,6
142,0001,2021-02-05 10:02:24.932,2,54976,51216,5,51300,54791,5
143,0001,2021-02-05 10:02:25.947,2,54977,51216,4,51301,54791,4
144,0001,2021-02-05 10:02:26.963,2,54977,51216,4,51301,54791,4
145,0001,2021-02-05 10:02:27.978,2,54977,51216,3,51301,54791,3
146,0001,2021-02-05 10:02:28.993,2,54977,51216,3,51301,54791,3
147,0001,2021-02-05 10:02:30.009,2,54977,51216,4,51301,54791,4
148,0001,2021-02-05 10:02:31.024,2,54977,51216,4,51301,54791,4
149,0001,2021-02-05 10:02:32.04,2,54977,51216,4,51301,54791,4
150,0001,2021-02-05 10:02:33.055,2,54977,51216,5,51301,54791,5
151,0001,2021-02-05 10:02:34.07,2,54977,51216,5,51301,54791,5
152,0001,2021-02-05 10:02:35.086,2,54977,51216,7,51301,54791,7
153,0001,2021-02-05 10:02:36.101,2,54977,51216,7,51301,54791,7
154,0001,2021-02-05 10:02:37.117,2,54977,51216,7,51301,54791,7
155,0001,2021-02-05 10:02:38.132,2,54977,51216,8,51301,54791,8
156,0001,2021-02-05 10:02:39.133,2,54978,51216,7,51301,54792,7
157,0001,2021-02-05 10:02:40.149,2,54978,51216,8,51301,54792,8
158,0001,2021-02-05 10:02:41.164,2,54978,51217,7,51302,54792,7
159,0001,2021-02-05 10:02:42.179,2,54978,51218,6,51303,54792,6
160,0001,2021-02-05 10:02:43.195,2,54978,51218,5,51303,54792,5
161,0001,2021-02-05 10:02:44.21,2,54978,51218,5,51303,54792,5
162,0001,2021-02-05 10:02:45.226,2,54978,51218,5,51303,54792,5
163,0001,2021-02-05 10:02:46.241,2,54978,51218,5,51303,54792,5
164,0001,2021-02-05 10:02:47.256,2,54979,51218,4,51303,54793,4
165,0001,2021-02-05 10:02:48.272,2,54979,51218,4,51303,54793,4
166,0001,2021-02-05 10:02:49.287,2,54979,51218,4,51303,54793,4
167,0001,2021-02-05 10:02:50.302,2,54979,51218,4,51303,54793,4
168,0001,2021-02-05 10:02:51.318,2,54979,51218,4,51303,54793,4
169,0001,2021-02-05 10:02:52.333,2,54979,51218,3,51303,54793,3
170,0001,2021-02-05 10:02:53.349,2,54979,51218,3,51303,54793,3
171,0001,2021-02-05 10:02:54.35,2,54979,51218,3,51303,54793,3
172,0001,2021-02-05 10:02:55.365,2,54979,51218,4,51303,54793,4
173,0001,2021-02-05 10:02:56.381,2,54979,51218,4,51303,54793,4
174,0001,2021-02-05 10:02:57.396,2,54979,51218,5,51303,54793,5
175,0001,2021-02-05 10:02:58.411,2,54979,51218,5,51303,54793,5
176,0001,2021-02-05 10:02:59.427,2,54979,51218,5,51303,54793,5
177,0001,2021-02-05 10:03:00.442,2,54979,51218,6,51303,54793,6
178,0001,2021-02-05 10:03:01.457,2,54979,51219,4,51304,54793,4
179,0001,2021-02-05 10:03:02.473,2,54979,51219,6,51304,54793,6
180,0001,2021-02-05 10:03:03.488,2,54979,51219,5,51304,54793,5
181,0001,2021-02-05 10:03:04.504,2,54979,51219,7,51304,54793,7
182,0001,2021-02-05 10:03:05.519,2,54979,51219,7,51304,54793,7
183,0001,2021-02-05 10:03:06.534,2,54979,51219,7,51304,54793,7
184,0001,2021-02-05 10:03:07.55,2,54980,51219,5,51304,54794,5
185,0001,2021-02-05 10:03:08.551,2,54980,51219,5,51304,54794,5
186,0001,2021-02-05 10:03:09.566,2,54980,51219,5,51304,54794,5
187,0001,2021-02-05 10:03:10.582,2,54980,51219,5,51304,54794,5
188,0001,2021-02-05 10:03:11.597,2,54981,51219,4,51304,54795,4
189,0001,2021-02-05 10:03:12.613,2,54982,51219,3,51304,54796,3
190,0001,2021-02-05 10:03:13.628,2,54982,51219,3,51304,54796,3
191,0001,2021-02-05 10:03:14.643,2,54982,51219,3,51304,54796,3
192,0001,2021-02-05 10:03:15.659,2,54982,51219,3,51304,54796,3
193,0001,2021-02-05 10:03:16.674,2,54982,51219,3,51304,54796,3
194,0001,2021-02-05 10:03:17.69,2,54982,51219,4,51304,54796,4
195,0001,2021-02-05 10:03:18.705,2,54982,51219,4,51304,54796,4
196,0001,2021-02-05 10:03:19.72,2,54982,51219,5,51304,54796,5
197,0001,2021-02-05 10:03:20.736,2,54982,51219,5,51304,54796,5
198,0001,2021-02-05 10:03:21.751,2,54982,51219,6,51304,54796,6
199,0001,2021-02-05 10:03:22.767,2,54982,51219,7,51304,54796,7
200,0001,2021-02-05 10:03:23.768,2,54982,51219,6,51304,54796,6
201,0001,2021-02-05 10:03:24.783,2,54982,51219,6,51304,54796,6
202,0001,2021-02-05 10:03:25.798,2,54982,51219,6,51304,54796,6
203,0001,2021-02-05 10:03:26.814,2,54982,51219,5,51304,54796,5
204,0001,2021-02-05 10:03:27.829,2,54982,51219,5,51304,54796,5
205,0001,2021-02-05 10:03:28.845,2,54983,51219,4,51304,54797,4
206,0001,2021-02-05 10:03:29.86,2,54983,51219,4,51304,54797,4
207,0001,2021-02-05 10:03:30.875,2,54983,51219,5,51304,54797,5
208,0001,2021-02-05 10:03:31.891,2,54983,51219,5,51304,54797,5
209,0001,2021-02-05 10:03:32.906,2,54983,51219,5,51304,54797,5
210,0001,2021-02-05 10:03:33.921,2,54984,51219,5,51304,54798,5
211,0001,2021-02-05 10:03:34.937,2,54984,51219,4,51304,54798,4
212,0001,2021-02-05 10:03:35.952,2,54984,51219,4,51304,54798,4
213,0001,2021-02-05 10:03:36.968,2,54984,51219,4,51304,54798,4
214,0001,2021-02-05 10:03:37.983,2,54984,51219,3,51304,54798,3
215,0001,2021-02-05 10:03:38.984,2,54984,51219,3,51304,54798,3
216,0001,2021-02-05 10:03:40,2,54984,51219,3,51304,54798,3
217,0001,2021-02-05 10:03:41.015,2,54984,51219,3,51304,54798,3
218,0001,2021-02-05 10:03:42.03,2,54984,51219,3,51304,54798,3
219,0001,2021-02-05 10:03:43.046,2,54985,51219,3,51304,54799,3
220,0001,2021-02-05 10:03:44.061,2,54985,51219,3,51304,54799,3
221,0001,2021-02-05 10:03:45.077,2,54985,51219,2,51304,54799,2
222,0001,2021-02-05 10:03:46.092,2,54985,51219,3,51304,54799,3
223,0001,2021-02-05 10:03:47.107,2,54985,51219,3,51304,54799,3
224,0001,2021-02-05 10:03:48.123,2,54985,51219,4,51304,54799,4
225,0001,2021-02-05 10:03:49.138,2,54985,51219,4,51304,54799,4
226,0001,2021-02-05 10:03:50.154,2,54985,51219,4,51304,54799,4
227,0001,2021-02-05 10:03:51.169,2,54985,51219,4,51304,54799,4
228,0001,2021-02-05 10:03:52.184,2,54985,51219,5,51304,54799,5
229,0001,2021-02-05 10:03:53.2,2,54985,51219,6,51304,54799,6
230,0001,2021-02-05 10:03:54.2,2,54985,51219,6,51304,54799,6
231,0001,2021-02-05 10:03:55.216,2,54985,51219,6,51304,54799,6
232,0001,2021-02-05 10:03:56.231,2,54985,51219,6,51304,54799,6
233,0001,2021-02-05 10:03:57.247,2,54985,51219,8,51304,54799,8
234,0001,2021-02-05 10:03:58.262,2,54985,51219,7,51304,54799,7
235,0001,2021-02-05 10:03:59.277,2,54985,51219,9,51304,54799,9
236,0001,2021-02-05 10:04:00.293,2,54985,51219,7,51304,54799,7
237,0001,2021-02-05 10:04:01.308,2,54985,51219,6,51304,54799,6
238,0001,2021-02-05 10:04:02.323,2,54986,51220,3,51305,54800,3
239,0001,2021-02-05 10:04:03.339,2,54986,51220,3,51305,54800,3
240,0001,2021-02-05 10:04:04.354,2,54986,51220,3,51305,54800,3
241,0001,2021-02-05 10:04:05.37,2,54986,51220,3,51305,54800,3
242,0001,2021-02-05 10:04:06.385,2,54986,51220,3,51305,54800,3
243,0001,2021-02-05 10:04:07.4,2,54986,51220,3,51305,54800,3
244,0001,2021-02-05 10:04:08.402,2,54986,51220,2,51305,54800,2
245,0001,2021-02-05 10:04:09.417,2,54986,51220,2,51305,54800,2
246,0001,2021-02-05 10:04:10.433,2,54986,51220,2,51305,54800,2
247,0001,2021-02-05 10:04:11.448,2,54986,51220,3,51305,54800,3
248,0001,2021-02-05 10:04:12.463,2,54986,51220,3,51305,54800,3
249,0001,2021-02-05 10:04:13.479,2,54986,51220,3,51305,54800,3
250,0001,2021-02-05 10:04:14.494,2,54986,51220,4,51305,54800,4
251,0001,2021-02-05 10:04:15.51,2,54986,51220,3,51305,54800,3
252,0001,2021-02-05 10:04:16.525,2,54986,51220,3,51305,54800,3
253,0001,2021-02-05 10:04:17.54,2,54986,51220,3,51305,54800,3
254,0001,2021-02-05 10:04:18.556,2,54986,51220,3,51305,54800,3
255,0001,2021-02-05 10:04:19.571,2,54986,51220,3,51305,54800,3
256,0001,2021-02-05 10:04:20.587,2,54986,51220,3,51305,54800,3
257,0001,2021-02-05 10:04:21.602,2,54986,51220,3,51305,54800,3
258,0001,2021-02-05 10:04:22.617,2,54986,51220,3,51305,54800,3
259,0001,2021-02-05 10:04:23.619,2,54986,51220,3,51305,54800,3
260,0001,2021-02-05 10:04:24.634,2,54987,51220,2,51305,54801,2
261,0001,2021-02-05 10:04:25.65,2,54987,51220,2,51305,54801,2
262,0001,2021-02-05 10:04:26.665,2,54987,51220,2,51305,54801,2
263,0001,2021-02-05 10:04:27.68,2,54987,51220,2,51305,54801,2
264,0001,2021-02-05 10:04:28.695,2,54987,51220,2,51305,54801,2
265,0001,2021-02-05 10:04:29.711,2,54987,51220,2,51305,54801,2
266,0001,2021-02-05 10:04:30.726,2,54987,51220,2,51305,54801,2
267,0001,2021-02-05 10:04:31.742,2,54987,51220,2,51305,54801,2
268,0001,2021-02-05 10:04:32.757,2,54987,51220,2,51305,54801,2
269,0001,2021-02-05 10:04:33.773,2,54987,51220,2,51305,54801,2
270,0001,2021-02-05 10:04:34.788,2,54987,51220,2,51305,54801,2
271,0001,2021-02-05 10:04:35.803,2,54987,51220,2,51305,54801,2
272,0001,2021-02-05 10:04:36.819,2,54987,51220,2,51305,54801,2
273,0001,2021-02-05 10:04:37.834,2,54987,51220,2,51305,54801,2
274,0001,2021-02-05 10:04:38.836,2,54987,51220,2,51305,54801,2
275,0001,2021-02-05 10:04:39.851,2,54987,51220,2,51305,54801,2
276,0001,2021-02-05 10:04:40.866,2,54987,51220,2,51305,54801,2
277,0001,2021-02-05 10:04:41.882,2,54987,51220,2,51305,54801,2
278,0001,2021-02-05 10:04:42.897,2,54987,51220,2,51305,54801,2
279,0001,2021-02-05 10:04:43.912,2,54987,51220,2,51305,54801,2
280,0001,2021-02-05 10:04:44.928,2,54987,51220,2,51305,54801,2
281,0001,2021-02-05 10:04:45.943,2,54987,51220,2,51305,54801,2
282,0001,2021-02-05 10:04:46.959,2,54987,51220,2,51305,54801,2
283,0001,2021-02-05 10:04:47.974,2,54987,51220,2,51305,54801,2
284,0001,2021-02-05 10:04:48.989,2,54987,51220,3,51305,54801,3
285,0001,2021-02-05 10:04:50.005,2,54987,51220,3,51305,54801,3
286,0001,2021-02-05 10:04:51.02,2,54987,51220,3,51305,54801,3
287,0001,2021-02-05 10:04:52.036,2,54987,51220,3,51305,54801,3
288,0001,2021-02-05 10:04:53.051,2,54987,51220,3,51305,54801,3
289,0001,2021-02-05 10:04:54.052,2,54987,51220,3,51305,54801,3
290,0001,2021-02-05 10:04:55.068,2,54987,51220,3,51305,54801,3
291,0001,2021-02-05 10:04:56.083,2,54987,51220,3,51305,54801,3
292,0001,2021-02-05 10:04:57.098,2,54987,51220,4,51305,54801,4
293,0001,2021-02-05 10:04:58.114,2,54988,51220,3,51305,54802,3
294,0001,2021-02-05 10:04:59.129,2,54988,51220,3,51305,54802,3
295,0001,2021-02-05 10:05:00.145,2,54988,51220,4,51305,54802,4
296,0001,2021-02-05 10:05:01.16,2,54988,51220,4,51305,54802,4
297,0001,2021-02-05 10:05:02.175,2,54988,51220,4,51305,54802,4
298,0001,2021-02-05 10:05:03.191,2,54988,51220,4,51305,54802,4
299,0001,2021-02-05 10:05:04.206,2,54988,51220,4,51305,54802,4
300,0001,2021-02-05 10:05:05.221,2,54988,51220,4,51305,54802,4
301,0001,2021-02-05 10:05:06.237,2,54989,51220,3,51305,54803,3
302,0001,2021-02-05 10:05:07.252,2,54990,51220,2,51306,54803,2
303,0001,2021-02-05 10:05:08.268,2,54990,51220,2,51306,54803,2
304,0001,2021-02-05 10:05:09.269,2,54991,51220,1,51307,54803,1
305,0001,2021-02-05 10:05:10.284,2,54991,51220,1,51307,54803,1
306,0001,2021-02-05 10:05:11.3,2,54991,51220,2,51307,54803,2
307,0001,2021-02-05 10:05:12.315,2,54991,51220,2,51307,54803,2
308,0001,2021-02-05 10:05:13.33,2,54991,51220,2,51307,54803,2
309,0001,2021-02-05 10:05:14.346,2,54991,51220,2,51307,54803,2
310,0001,2021-02-05 10:05:15.361,2,54991,51220,2,51307,54803,2
311,0001,2021-02-05 10:05:16.377,2,54991,51220,2,51307,54803,2
312,0001,2021-02-05 10:05:17.392,2,54991,51220,2,51307,54803,2
313,0001,2021-02-05 10:05:18.407,2,54991,51220,2,51307,54803,2
314,0001,2021-02-05 10:05:19.423,2,54991,51220,3,51307,54803,3
315,0001,2021-02-05 10:05:20.438,2,54991,51221,2,51308,54803,2
316,0001,2021-02-05 10:05:21.454,2,54991,51221,2,51308,54803,2
317,0001,2021-02-05 10:05:22.469,2,54991,51221,2,51308,54803,2
318,0001,2021-02-05 10:05:23.47,2,54991,51221,1,51308,54803,1
319,0001,2021-02-05 10:05:24.486,2,54991,51221,1,51308,54803,1
320,0001,2021-02-05 10:05:25.501,2,54991,51221,1,51308,54803,1
321,0001,2021-02-05 10:05:26.516,2,54991,51221,1,51308,54803,1
322,0001,2021-02-05 10:05:27.532,2,54991,51221,1,51308,54803,1
323,0001,2021-02-05 10:05:28.547,2,54991,51221,1,51308,54803,1
324,0001,2021-02-05 10:05:29.563,2,54991,51221,1,51308,54803,1
325,0001,2021-02-05 10:05:30.578,2,54991,51221,1,51308,54803,1
326,0001,2021-02-05 10:05:31.593,2,54991,51221,1,51308,54803,1
327,0001,2021-02-05 10:05:32.609,2,54991,51221,1,51308,54803,1
328,0001,2021-02-05 10:05:33.624,2,54991,51221,1,51308,54803,1
329,0001,2021-02-05 10:05:34.639,2,54991,51221,2,51308,54803,2
330,0001,2021-02-05 10:05:35.655,2,54991,51221,3,51308,54803,3
331,0001,2021-02-05 10:05:36.67,2,54991,51221,2,51308,54803,2
332,0001,2021-02-05 10:05:37.686,2,54991,51221,2,51308,54803,2
333,0001,2021-02-05 10:05:38.687,2,54991,51221,2,51308,54803,2
334,0001,2021-02-05 10:05:39.702,2,54991,51221,3,51308,54803,3
335,0001,2021-02-05 10:05:40.718,2,54991,51221,2,51308,54803,2
336,0001,2021-02-05 10:05:41.733,2,54991,51221,2,51308,54803,2
337,0001,2021-02-05 10:05:42.748,2,54991,51221,4,51308,54803,4
338,0001,2021-02-05 10:05:43.764,2,54992,51221,3,51308,54804,3
339,0001,2021-02-05 10:05:44.779,2,54992,51221,2,51308,54804,2
340,0001,2021-02-05 10:05:45.795,2,54992,51221,3,51308,54804,3
341,0001,2021-02-05 10:05:46.81,2,54992,51221,3,51308,54804,3
342,0001,2021-02-05 10:05:47.825,2,54992,51221,3,51308,54804,3
343,0001,2021-02-05 10:05:48.841,2,54992,51221,3,51308,54804,3
344,0001,2021-02-05 10:05:50.872,1,54992,51221,6,51308,54804,6
345,0001,2021-02-05 10:05:51.887,1,54992,51222,6,51309,54804,6
346,0001,2021-02-05 10:05:52.902,1,54992,51223,5,51310,54804,5
347,0001,2021-02-05 10:05:53.904,1,54992,51223,3,51310,54804,3
348,0001,2021-02-05 10:05:54.919,1,54992,51223,3,51310,54804,3
349,0001,2021-02-05 10:05:55.934,1,54992,51223,4,51310,54804,4
350,0001,2021-02-05 10:05:56.945,2,54992,51223,4,51310,54804,4
351,0001,2021-02-05 10:05:57.961,2,54992,51223,4,51310,54804,4
352,0001,2021-02-05 10:05:58.976,2,54992,51223,4,51310,54804,4
353,0001,2021-02-05 10:05:59.991,2,54992,51223,5,51310,54804,5
354,0001,2021-02-05 10:06:01.006,2,54992,51223,6,51310,54804,6
355,0001,2021-02-05 10:06:02.022,2,54992,51223,6,51310,54804,6
356,0001,2021-02-05 10:06:03.038,2,54992,51224,5,51310,54804,5
357,0001,2021-02-05 10:06:04.053,2,54992,51224,4,51310,54804,4
358,0001,2021-02-05 10:06:05.068,2,54992,51224,5,51310,54804,5
359,0001,2021-02-05 10:06:06.084,2,54992,51224,5,51310,54804,5
360,0001,2021-02-05 10:06:07.099,2,54992,51226,3,51312,54804,3
361,0001,2021-02-05 10:06:08.114,2,54992,51226,3,51312,54804,3
362,0001,2021-02-05 10:06:09.127,2,54992,51226,3,51312,54804,3
363,0001,2021-02-05 10:06:10.142,2,54992,51226,3,51312,54804,3
364,0001,2021-02-05 10:06:11.158,2,54992,51226,3,51312,54804,3
365,0001,2021-02-05 10:06:12.173,2,54993,51226,2,51312,54805,2
