id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-19 07:00:35.256,2,9326,8711,0,8722,9303,0
35,0001,2021-01-19 07:00:36.271,2,9326,8711,0,8722,9303,0
36,0001,2021-01-19 07:00:37.286,2,9326,8711,0,8722,9303,0
37,0001,2021-01-19 07:00:38.302,2,9326,8711,0,8722,9303,0
38,0001,2021-01-19 07:00:39.317,2,9326,8711,0,8722,9303,0
39,0001,2021-01-19 07:00:40.333,2,9326,8711,0,8722,9303,0
40,0001,2021-01-19 07:00:41.348,2,9326,8711,0,8722,9303,0
41,0001,2021-01-19 07:00:42.363,2,9326,8711,0,8722,9303,0
42,0001,2021-01-19 07:00:43.379,2,9326,8711,0,8722,9303,0
43,0001,2021-01-19 07:00:51.488,2,9326,8711,0,8722,9303,0
44,0001,2021-01-19 07:00:52.503,2,9326,8711,0,8722,9303,0
45,0001,2021-01-19 07:00:53.518,2,9326,8711,0,8722,9303,0
46,0001,2021-01-19 07:00:54.534,2,9326,8711,0,8722,9303,0
47,0001,2021-01-19 07:00:55.549,2,9326,8711,0,8722,9303,0
48,0001,2021-01-19 07:00:56.565,2,9326,8711,0,8722,9303,0
49,0001,2021-01-19 07:00:57.58,2,9326,8711,0,8722,9303,0
50,0001,2021-01-19 07:00:58.595,2,9326,8711,0,8722,9303,0
51,0001,2021-01-19 07:00:59.61,2,9326,8711,0,8722,9303,0
52,0001,2021-01-19 07:01:00.612,2,9326,8711,0,8722,9303,0
53,0001,2021-01-19 07:01:01.627,2,9326,8711,0,8722,9303,0
54,0001,2021-01-19 07:01:02.643,2,9326,8711,0,8722,9303,0
55,0001,2021-01-19 07:01:03.658,2,9326,8711,0,8722,9303,0
56,0001,2021-01-19 07:01:04.673,2,9326,8711,0,8722,9303,0
57,0001,2021-01-19 07:01:05.689,2,9326,8711,0,8722,9303,0
58,0001,2021-01-19 07:01:06.704,2,9326,8711,0,8722,9303,0
59,0001,2021-01-19 07:01:07.72,2,9326,8711,0,8722,9303,0
60,0001,2021-01-19 07:01:08.735,2,9326,8711,0,8722,9303,0
61,0001,2021-01-19 07:01:09.75,2,9326,8711,0,8722,9303,0
62,0001,2021-01-19 07:01:10.766,2,9326,8711,0,8722,9303,0
63,0001,2021-01-19 07:01:11.781,2,9326,8711,0,8722,9303,0
64,0001,2021-01-19 07:01:12.797,2,9326,8711,0,8722,9303,0
65,0001,2021-01-19 07:01:13.812,2,9326,8711,0,8722,9303,0
66,0001,2021-01-19 07:01:14.827,2,9326,8711,0,8722,9303,0
67,0001,2021-01-19 07:01:15.829,2,9326,8711,0,8722,9303,0
68,0001,2021-01-19 07:01:16.844,2,9326,8711,0,8722,9303,0
69,0001,2021-01-19 07:01:17.86,2,9326,8711,0,8722,9303,0
70,0001,2021-01-19 07:01:18.875,2,9326,8711,0,8722,9303,0
71,0001,2021-01-19 07:01:19.89,2,9326,8711,0,8722,9303,0
72,0001,2021-01-19 07:01:20.906,2,9326,8711,0,8722,9303,0
73,0001,2021-01-19 07:01:21.921,2,9326,8711,0,8722,9303,0
74,0001,2021-01-19 07:01:22.936,2,9326,8711,0,8722,9303,0
75,0001,2021-01-19 07:01:23.952,2,9326,8711,0,8722,9303,0
76,0001,2021-01-19 07:01:24.967,2,9326,8711,0,8722,9303,0
77,0001,2021-01-19 07:01:25.983,2,9326,8711,0,8722,9303,0
78,0001,2021-01-19 07:01:26.998,2,9326,8711,0,8722,9303,0
79,0001,2021-01-19 07:01:28.013,2,9326,8711,0,8722,9303,0
80,0001,2021-01-19 07:01:29.029,2,9326,8711,0,8722,9303,0
81,0001,2021-01-19 07:01:30.044,2,9326,8711,0,8722,9303,0
82,0001,2021-01-19 07:01:31.046,2,9326,8711,0,8722,9303,0
83,0001,2021-01-19 07:01:32.061,2,9326,8711,0,8722,9303,0
84,0001,2021-01-19 07:01:33.076,2,9326,8711,0,8722,9303,0
85,0001,2021-01-19 07:01:34.092,2,9326,8711,0,8722,9303,0
86,0001,2021-01-19 07:01:35.107,2,9326,8711,0,8722,9303,0
87,0001,2021-01-19 07:01:36.123,2,9326,8711,0,8722,9303,0
88,0001,2021-01-19 07:01:37.138,2,9326,8711,0,8722,9303,0
89,0001,2021-01-19 07:01:38.153,2,9326,8711,0,8722,9303,0
90,0001,2021-01-19 07:01:39.169,2,9326,8711,0,8722,9303,0
91,0001,2021-01-19 07:01:40.184,2,9326,8711,0,8722,9303,0
92,0001,2021-01-19 07:01:41.199,2,9326,8711,0,8722,9303,0
93,0001,2021-01-19 07:01:42.215,2,9326,8711,0,8722,9303,0
94,0001,2021-01-19 07:01:43.23,2,9326,8711,0,8722,9303,0
95,0001,2021-01-19 07:01:44.246,2,9326,8711,0,8722,9303,0
96,0001,2021-01-19 07:01:45.247,2,9326,8711,0,8722,9303,0
97,0001,2021-01-19 07:01:46.262,2,9326,8711,1,8722,9303,1
98,0001,2021-01-19 07:01:47.278,2,9326,8711,1,8722,9303,1
99,0001,2021-01-19 07:01:48.293,2,9326,8711,1,8722,9303,1
100,0001,2021-01-19 07:01:49.308,2,9326,8711,1,8722,9303,1
101,0001,2021-01-19 07:01:50.324,2,9326,8711,1,8722,9303,1
102,0001,2021-01-19 07:01:51.339,2,9326,8711,1,8722,9303,1
103,0001,2021-01-19 07:01:52.355,2,9326,8711,1,8722,9303,1
104,0001,2021-01-19 07:01:53.37,2,9326,8711,1,8722,9303,1
105,0001,2021-01-19 07:01:54.385,2,9326,8711,1,8722,9303,1
106,0001,2021-01-19 07:01:55.401,2,9326,8711,1,8722,9303,1
107,0001,2021-01-19 07:01:56.416,2,9327,8711,0,8722,9304,0
108,0001,2021-01-19 07:01:57.431,2,9327,8711,0,8722,9304,0
109,0001,2021-01-19 07:01:58.447,2,9327,8711,0,8722,9304,0
110,0001,2021-01-19 07:01:59.462,2,9327,8711,0,8722,9304,0
111,0001,2021-01-19 07:02:00.468,2,9327,8711,0,8722,9304,0
112,0001,2021-01-19 07:02:01.484,2,9327,8711,0,8722,9304,0
113,0001,2021-01-19 07:02:02.499,2,9327,8711,0,8722,9304,0
114,0001,2021-01-19 07:02:03.514,2,9327,8711,0,8722,9304,0
115,0001,2021-01-19 07:02:04.53,2,9327,8711,0,8722,9304,0
116,0001,2021-01-19 07:02:05.545,2,9327,8711,0,8722,9304,0
117,0001,2021-01-19 07:02:06.561,2,9327,8711,0,8722,9304,0
118,0001,2021-01-19 07:02:07.576,2,9327,8711,0,8722,9304,0
119,0001,2021-01-19 07:02:08.591,2,9327,8711,0,8722,9304,0
120,0001,2021-01-19 07:02:09.607,2,9327,8711,0,8722,9304,0
121,0001,2021-01-19 07:02:10.622,2,9327,8711,0,8722,9304,0
122,0001,2021-01-19 07:02:11.638,2,9327,8711,0,8722,9304,0
123,0001,2021-01-19 07:02:12.653,2,9327,8711,0,8722,9304,0
124,0001,2021-01-19 07:02:13.668,2,9327,8711,0,8722,9304,0
125,0001,2021-01-19 07:02:14.684,2,9327,8711,0,8722,9304,0
126,0001,2021-01-19 07:02:15.685,2,9327,8711,0,8722,9304,0
127,0001,2021-01-19 07:02:16.7,2,9327,8711,0,8722,9304,0
128,0001,2021-01-19 07:02:17.716,2,9327,8711,0,8722,9304,0
129,0001,2021-01-19 07:02:18.731,2,9327,8711,0,8722,9304,0
130,0001,2021-01-19 07:02:19.747,2,9327,8711,0,8722,9304,0
131,0001,2021-01-19 07:02:20.762,2,9327,8711,0,8722,9304,0
132,0001,2021-01-19 07:02:21.777,2,9327,8711,0,8722,9304,0
133,0001,2021-01-19 07:02:22.793,2,9327,8711,0,8722,9304,0
134,0001,2021-01-19 07:02:23.808,2,9327,8711,0,8722,9304,0
135,0001,2021-01-19 07:02:24.823,2,9327,8711,0,8722,9304,0
136,0001,2021-01-19 07:02:25.839,2,9327,8711,0,8722,9304,0
137,0001,2021-01-19 07:02:26.855,2,9327,8711,0,8722,9304,0
138,0001,2021-01-19 07:02:27.87,2,9327,8711,0,8722,9304,0
139,0001,2021-01-19 07:02:28.885,2,9327,8711,0,8722,9304,0
140,0001,2021-01-19 07:02:29.9,2,9327,8711,0,8722,9304,0
141,0001,2021-01-19 07:02:30.902,2,9327,8711,0,8722,9304,0
142,0001,2021-01-19 07:02:31.917,2,9327,8711,0,8722,9304,0
143,0001,2021-01-19 07:02:32.933,2,9327,8711,0,8722,9304,0
144,0001,2021-01-19 07:02:33.948,2,9327,8711,0,8722,9304,0
145,0001,2021-01-19 07:02:34.963,2,9327,8711,0,8722,9304,0
146,0001,2021-01-19 07:02:35.979,2,9327,8711,0,8722,9304,0
147,0001,2021-01-19 07:02:36.994,2,9327,8711,0,8722,9304,0
148,0001,2021-01-19 07:02:38.009,2,9327,8711,0,8722,9304,0
149,0001,2021-01-19 07:02:39.025,2,9327,8711,0,8722,9304,0
150,0001,2021-01-19 07:02:40.04,2,9327,8711,0,8722,9304,0
151,0001,2021-01-19 07:02:41.056,2,9327,8711,0,8722,9304,0
152,0001,2021-01-19 07:02:42.071,2,9327,8711,0,8722,9304,0
153,0001,2021-01-19 07:02:43.086,2,9327,8711,0,8722,9304,0
154,0001,2021-01-19 07:02:44.102,2,9327,8711,0,8722,9304,0
155,0001,2021-01-19 07:02:45.117,2,9327,8711,0,8722,9304,0
156,0001,2021-01-19 07:02:46.118,2,9327,8711,0,8722,9304,0
157,0001,2021-01-19 07:02:47.134,2,9327,8711,0,8722,9304,0
158,0001,2021-01-19 07:02:48.149,2,9327,8711,0,8722,9304,0
159,0001,2021-01-19 07:02:49.165,2,9327,8711,0,8722,9304,0
160,0001,2021-01-19 07:02:50.18,2,9327,8711,0,8722,9304,0
161,0001,2021-01-19 07:02:51.195,2,9327,8711,0,8722,9304,0
162,0001,2021-01-19 07:02:52.211,2,9327,8711,0,8722,9304,0
163,0001,2021-01-19 07:02:53.226,2,9327,8711,0,8722,9304,0
164,0001,2021-01-19 07:02:54.241,2,9327,8711,0,8722,9304,0
165,0001,2021-01-19 07:02:55.257,2,9327,8711,0,8722,9304,0
166,0001,2021-01-19 07:02:56.272,2,9327,8711,0,8722,9304,0
167,0001,2021-01-19 07:02:57.288,2,9327,8711,0,8722,9304,0
168,0001,2021-01-19 07:02:58.303,2,9327,8711,0,8722,9304,0
169,0001,2021-01-19 07:02:59.319,2,9327,8711,0,8722,9304,0
170,0001,2021-01-19 07:03:00.32,2,9327,8711,0,8722,9304,0
171,0001,2021-01-19 07:03:01.335,2,9327,8711,0,8722,9304,0
172,0001,2021-01-19 07:03:02.351,2,9327,8711,0,8722,9304,0
173,0001,2021-01-19 07:03:03.366,2,9327,8711,0,8722,9304,0
174,0001,2021-01-19 07:03:04.381,2,9327,8711,0,8722,9304,0
175,0001,2021-01-19 07:03:05.397,2,9327,8711,0,8722,9304,0
176,0001,2021-01-19 07:03:06.412,2,9327,8711,0,8722,9304,0
177,0001,2021-01-19 07:03:07.428,2,9327,8711,0,8722,9304,0
178,0001,2021-01-19 07:03:08.443,2,9327,8711,0,8722,9304,0
179,0001,2021-01-19 07:03:09.458,2,9327,8711,0,8722,9304,0
180,0001,2021-01-19 07:03:10.474,2,9327,8711,0,8722,9304,0
181,0001,2021-01-19 07:03:11.489,2,9327,8711,0,8722,9304,0
182,0001,2021-01-19 07:03:12.504,2,9327,8711,0,8722,9304,0
183,0001,2021-01-19 07:03:13.52,2,9327,8711,0,8722,9304,0
184,0001,2021-01-19 07:03:14.535,2,9327,8711,0,8722,9304,0
185,0001,2021-01-19 07:03:15.537,2,9327,8711,0,8722,9304,0
186,0001,2021-01-19 07:03:16.552,2,9327,8711,0,8722,9304,0
187,0001,2021-01-19 07:03:17.567,2,9327,8711,0,8722,9304,0
188,0001,2021-01-19 07:03:18.583,2,9327,8711,0,8722,9304,0
189,0001,2021-01-19 07:03:19.598,2,9327,8711,0,8722,9304,0
190,0001,2021-01-19 07:03:20.614,2,9327,8711,0,8722,9304,0
191,0001,2021-01-19 07:03:21.629,2,9327,8711,0,8722,9304,0
192,0001,2021-01-19 07:03:22.644,2,9327,8711,0,8722,9304,0
193,0001,2021-01-19 07:03:23.66,2,9327,8711,0,8722,9304,0
194,0001,2021-01-19 07:03:24.675,2,9327,8711,0,8722,9304,0
195,0001,2021-01-19 07:03:25.69,2,9327,8711,0,8722,9304,0
196,0001,2021-01-19 07:03:26.706,2,9327,8711,0,8722,9304,0
197,0001,2021-01-19 07:03:27.721,2,9327,8711,0,8722,9304,0
198,0001,2021-01-19 07:03:28.736,2,9327,8711,0,8722,9304,0
199,0001,2021-01-19 07:03:29.752,2,9327,8711,0,8722,9304,0
200,0001,2021-01-19 07:03:30.753,2,9327,8711,0,8722,9304,0
201,0001,2021-01-19 07:03:31.769,2,9327,8711,0,8722,9304,0
202,0001,2021-01-19 07:03:32.784,2,9327,8711,0,8722,9304,0
203,0001,2021-01-19 07:03:33.799,2,9327,8711,0,8722,9304,0
204,0001,2021-01-19 07:03:34.815,2,9327,8711,0,8722,9304,0
205,0001,2021-01-19 07:03:35.83,2,9327,8711,0,8722,9304,0
206,0001,2021-01-19 07:03:36.846,2,9327,8711,0,8722,9304,0
207,0001,2021-01-19 07:03:37.861,2,9327,8711,0,8722,9304,0
208,0001,2021-01-19 07:03:38.876,2,9327,8711,0,8722,9304,0
209,0001,2021-01-19 07:03:39.892,2,9327,8711,0,8722,9304,0
210,0001,2021-01-19 07:03:40.907,2,9327,8711,0,8722,9304,0
211,0001,2021-01-19 07:03:41.922,2,9327,8711,0,8722,9304,0
212,0001,2021-01-19 07:03:42.938,2,9327,8711,0,8722,9304,0
213,0001,2021-01-19 07:03:44.969,2,9327,8711,0,8722,9304,0
214,0001,2021-01-19 07:03:45.97,2,9327,8711,0,8722,9304,0
215,0001,2021-01-19 07:03:46.985,2,9327,8711,0,8722,9304,0
216,0001,2021-01-19 07:03:48,2,9327,8711,0,8722,9304,0
217,0001,2021-01-19 07:03:49.016,2,9327,8711,1,8722,9304,1
218,0001,2021-01-19 07:03:50.031,2,9327,8711,1,8722,9304,1
219,0001,2021-01-19 07:03:51.047,2,9327,8711,1,8722,9304,1
220,0001,2021-01-19 07:03:52.062,2,9327,8711,1,8722,9304,1
221,0001,2021-01-19 07:03:53.077,2,9327,8711,1,8722,9304,1
222,0001,2021-01-19 07:03:54.093,2,9327,8711,1,8722,9304,1
223,0001,2021-01-19 07:03:55.108,2,9327,8711,1,8722,9304,1
224,0001,2021-01-19 07:03:56.124,2,9327,8711,1,8722,9304,1
225,0001,2021-01-19 07:03:57.139,2,9327,8711,1,8722,9304,1
226,0001,2021-01-19 07:03:58.154,2,9327,8711,1,8722,9304,1
227,0001,2021-01-19 07:03:59.17,2,9327,8711,1,8722,9304,1
228,0001,2021-01-19 07:04:00.171,2,9328,8711,0,8722,9305,0
229,0001,2021-01-19 07:04:01.186,2,9328,8711,0,8722,9305,0
230,0001,2021-01-19 07:04:02.202,2,9328,8711,0,8722,9305,0
231,0001,2021-01-19 07:04:03.217,2,9328,8711,0,8722,9305,0
232,0001,2021-01-19 07:04:04.232,2,9328,8711,0,8722,9305,0
233,0001,2021-01-19 07:04:05.248,2,9328,8711,1,8722,9305,1
234,0001,2021-01-19 07:04:06.263,2,9328,8711,1,8722,9305,1
235,0001,2021-01-19 07:04:07.278,2,9328,8711,1,8722,9305,1
236,0001,2021-01-19 07:04:08.294,2,9328,8711,1,8722,9305,1
237,0001,2021-01-19 07:04:09.309,2,9328,8711,1,8722,9305,1
238,0001,2021-01-19 07:04:10.324,2,9328,8711,1,8722,9305,1
239,0001,2021-01-19 07:04:11.34,2,9328,8711,1,8722,9305,1
240,0001,2021-01-19 07:04:12.355,2,9328,8711,1,8722,9305,1
241,0001,2021-01-19 07:04:13.371,2,9328,8711,1,8722,9305,1
242,0001,2021-01-19 07:04:14.386,2,9328,8711,1,8722,9305,1
243,0001,2021-01-19 07:04:15.397,2,9328,8711,2,8722,9305,2
244,0001,2021-01-19 07:04:16.412,2,9329,8711,1,8722,9306,1
245,0001,2021-01-19 07:04:17.428,2,9329,8711,1,8722,9306,1
246,0001,2021-01-19 07:04:18.443,2,9329,8711,1,8722,9306,1
247,0001,2021-01-19 07:04:19.458,2,9329,8711,1,8722,9306,1
248,0001,2021-01-19 07:04:20.474,2,9329,8711,1,8722,9306,1
249,0001,2021-01-19 07:04:21.489,2,9329,8711,1,8722,9306,1
250,0001,2021-01-19 07:04:22.505,2,9329,8711,1,8722,9306,1
251,0001,2021-01-19 07:04:23.517,2,9329,8711,2,8722,9306,2
252,0001,2021-01-19 07:04:24.533,2,9329,8711,2,8722,9306,2
253,0001,2021-01-19 07:04:25.548,2,9329,8712,1,8723,9306,1
254,0001,2021-01-19 07:04:26.563,2,9329,8712,1,8723,9306,1
255,0001,2021-01-19 07:04:27.579,2,9329,8712,1,8723,9306,1
256,0001,2021-01-19 07:04:28.594,2,9329,8712,2,8723,9306,2
257,0001,2021-01-19 07:04:29.609,2,9329,8712,1,8723,9306,1
258,0001,2021-01-19 07:04:30.611,2,9329,8712,1,8723,9306,1
259,0001,2021-01-19 07:04:31.626,2,9329,8712,1,8723,9306,1
260,0001,2021-01-19 07:04:32.642,2,9329,8712,1,8723,9306,1
261,0001,2021-01-19 07:04:33.657,2,9330,8712,0,8723,9307,0
262,0001,2021-01-19 07:04:34.672,2,9330,8712,0,8723,9307,0
263,0001,2021-01-19 07:04:35.688,2,9330,8712,0,8723,9307,0
264,0001,2021-01-19 07:04:36.703,2,9330,8712,1,8723,9307,1
265,0001,2021-01-19 07:04:37.719,2,9330,8712,1,8723,9307,1
266,0001,2021-01-19 07:04:38.734,2,9330,8712,1,8723,9307,1
267,0001,2021-01-19 07:04:39.749,2,9330,8712,1,8723,9307,1
268,0001,2021-01-19 07:04:40.765,2,9330,8712,1,8723,9307,1
269,0001,2021-01-19 07:04:41.78,2,9330,8712,1,8723,9307,1
270,0001,2021-01-19 07:04:42.795,2,9330,8712,1,8723,9307,1
271,0001,2021-01-19 07:04:43.811,2,9330,8712,1,8723,9307,1
272,0001,2021-01-19 07:04:44.826,2,9330,8712,1,8723,9307,1
273,0001,2021-01-19 07:04:45.827,2,9330,8712,1,8723,9307,1
274,0001,2021-01-19 07:04:46.843,2,9331,8712,0,8723,9308,0
275,0001,2021-01-19 07:04:47.858,2,9331,8712,0,8723,9308,0
276,0001,2021-01-19 07:04:48.874,2,9331,8712,0,8723,9308,0
277,0001,2021-01-19 07:04:49.889,2,9331,8712,0,8723,9308,0
278,0001,2021-01-19 07:04:50.904,2,9331,8712,0,8723,9308,0
279,0001,2021-01-19 07:04:51.92,2,9331,8712,0,8723,9308,0
280,0001,2021-01-19 07:04:52.935,2,9331,8712,1,8723,9308,1
281,0001,2021-01-19 07:04:53.951,2,9331,8712,1,8723,9308,1
282,0001,2021-01-19 07:04:54.966,2,9331,8712,1,8723,9308,1
283,0001,2021-01-19 07:04:55.981,2,9331,8712,1,8723,9308,1
284,0001,2021-01-19 07:04:56.997,2,9331,8712,1,8723,9308,1
285,0001,2021-01-19 07:04:58.012,2,9331,8712,1,8723,9308,1
286,0001,2021-01-19 07:04:59.027,2,9331,8712,1,8723,9308,1
287,0001,2021-01-19 07:05:00.043,2,9331,8712,1,8723,9308,1
288,0001,2021-01-19 07:05:01.044,2,9331,8712,1,8723,9308,1
289,0001,2021-01-19 07:05:02.06,2,9331,8712,1,8723,9308,1
290,0001,2021-01-19 07:05:03.075,2,9331,8712,1,8723,9308,1
291,0001,2021-01-19 07:05:04.09,2,9332,8712,0,8723,9309,0
292,0001,2021-01-19 07:05:05.105,2,9332,8712,0,8723,9309,0
293,0001,2021-01-19 07:05:06.121,2,9332,8712,0,8723,9309,0
294,0001,2021-01-19 07:05:07.136,2,9332,8712,0,8723,9309,0
295,0001,2021-01-19 07:05:08.152,2,9332,8712,0,8723,9309,0
296,0001,2021-01-19 07:05:09.167,2,9332,8712,0,8723,9309,0
297,0001,2021-01-19 07:05:10.182,2,9332,8712,0,8723,9309,0
298,0001,2021-01-19 07:05:11.198,2,9332,8712,0,8723,9309,0
299,0001,2021-01-19 07:05:12.213,2,9332,8712,0,8723,9309,0
300,0001,2021-01-19 07:05:13.229,2,9332,8712,0,8723,9309,0
301,0001,2021-01-19 07:05:14.244,2,9332,8712,0,8723,9309,0
302,0001,2021-01-19 07:05:15.246,2,9332,8712,0,8723,9309,0
303,0001,2021-01-19 07:05:16.261,2,9332,8712,0,8723,9309,0
304,0001,2021-01-19 07:05:17.276,2,9332,8712,0,8723,9309,0
305,0001,2021-01-19 07:05:18.292,2,9332,8712,0,8723,9309,0
306,0001,2021-01-19 07:05:19.307,2,9332,8712,0,8723,9309,0
307,0001,2021-01-19 07:05:20.322,2,9332,8712,0,8723,9309,0
308,0001,2021-01-19 07:05:21.338,2,9332,8712,0,8723,9309,0
309,0001,2021-01-19 07:05:22.353,2,9332,8712,0,8723,9309,0
310,0001,2021-01-19 07:05:23.369,2,9332,8712,0,8723,9309,0
311,0001,2021-01-19 07:05:24.384,2,9332,8712,0,8723,9309,0
312,0001,2021-01-19 07:05:25.399,2,9332,8712,0,8723,9309,0
313,0001,2021-01-19 07:05:26.415,2,9332,8712,0,8723,9309,0
314,0001,2021-01-19 07:05:27.43,2,9332,8712,0,8723,9309,0
315,0001,2021-01-19 07:05:28.445,2,9332,8712,0,8723,9309,0
316,0001,2021-01-19 07:05:29.461,2,9332,8712,0,8723,9309,0
317,0001,2021-01-19 07:05:30.462,2,9332,8712,0,8723,9309,0
318,0001,2021-01-19 07:05:31.478,2,9332,8712,0,8723,9309,0
319,0001,2021-01-19 07:05:32.493,2,9332,8712,0,8723,9309,0
320,0001,2021-01-19 07:05:33.508,2,9332,8712,0,8723,9309,0
321,0001,2021-01-19 07:05:34.524,2,9332,8712,0,8723,9309,0
322,0001,2021-01-19 07:05:35.539,2,9332,8712,0,8723,9309,0
323,0001,2021-01-19 07:05:36.554,2,9332,8712,0,8723,9309,0
324,0001,2021-01-19 07:05:37.57,2,9332,8712,0,8723,9309,0
325,0001,2021-01-19 07:05:38.585,2,9332,8712,0,8723,9309,0
326,0001,2021-01-19 07:05:39.601,2,9332,8712,0,8723,9309,0
327,0001,2021-01-19 07:05:40.616,2,9332,8712,0,8723,9309,0
328,0001,2021-01-19 07:05:41.631,2,9332,8712,0,8723,9309,0
329,0001,2021-01-19 07:05:42.647,2,9332,8712,0,8723,9309,0
330,0001,2021-01-19 07:05:43.662,2,9332,8712,0,8723,9309,0
331,0001,2021-01-19 07:05:44.678,2,9332,8712,0,8723,9309,0
332,0001,2021-01-19 07:05:45.679,2,9332,8712,0,8723,9309,0
333,0001,2021-01-19 07:05:46.694,2,9332,8712,0,8723,9309,0
334,0001,2021-01-19 07:05:47.71,2,9332,8712,0,8723,9309,0
335,0001,2021-01-19 07:05:48.725,2,9332,8712,0,8723,9309,0
336,0001,2021-01-19 07:05:49.741,2,9332,8712,0,8723,9309,0
337,0001,2021-01-19 07:05:50.756,2,9332,8712,0,8723,9309,0
338,0001,2021-01-19 07:05:51.771,2,9332,8712,0,8723,9309,0
339,0001,2021-01-19 07:05:52.786,2,9332,8712,0,8723,9309,0
340,0001,2021-01-19 07:05:53.802,2,9332,8712,0,8723,9309,0
341,0001,2021-01-19 07:05:54.818,2,9332,8712,0,8723,9309,0
342,0001,2021-01-19 07:05:56.848,2,9332,8712,0,8723,9309,0
343,0001,2021-01-19 07:05:57.864,2,9332,8712,0,8723,9309,0
344,0001,2021-01-19 07:05:58.879,2,9332,8712,0,8723,9309,0
345,0001,2021-01-19 07:05:59.894,2,9332,8712,0,8723,9309,0
346,0001,2021-01-19 07:06:00.895,2,9332,8712,0,8723,9309,0
347,0001,2021-01-19 07:06:01.911,2,9332,8712,0,8723,9309,0
348,0001,2021-01-19 07:06:02.926,2,9332,8712,0,8723,9309,0
349,0001,2021-01-19 07:06:03.941,2,9332,8712,0,8723,9309,0
350,0001,2021-01-19 07:06:04.957,2,9332,8712,1,8723,9309,1
351,0001,2021-01-19 07:06:05.972,2,9332,8712,1,8723,9309,1
352,0001,2021-01-19 07:06:06.988,2,9332,8712,1,8723,9309,1
353,0001,2021-01-19 07:06:08.003,2,9332,8712,1,8723,9309,1
354,0001,2021-01-19 07:06:09.018,2,9332,8712,1,8723,9309,1
355,0001,2021-01-19 07:06:10.034,2,9332,8712,1,8723,9309,1
356,0001,2021-01-19 07:06:11.049,2,9332,8712,1,8723,9309,1
357,0001,2021-01-19 07:06:12.065,2,9332,8712,1,8723,9309,1
358,0001,2021-01-19 07:06:13.08,2,9333,8712,0,8723,9310,0
359,0001,2021-01-19 07:06:14.095,2,9333,8712,0,8723,9310,0
360,0001,2021-01-19 07:06:15.111,2,9333,8712,0,8723,9310,0
361,0001,2021-01-19 07:06:16.112,2,9333,8712,0,8723,9310,0
362,0001,2021-01-19 07:06:17.128,2,9333,8712,0,8723,9310,0
363,0001,2021-01-19 07:06:18.143,2,9333,8712,0,8723,9310,0
364,0001,2021-01-19 07:06:19.158,2,9333,8712,0,8723,9310,0
365,0001,2021-01-19 07:06:20.174,2,9333,8712,0,8723,9310,0
