id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-01-24 08:00:38.685,2,23519,21736,0,21767,23469,0
30,0001,2021-01-24 08:00:39.701,2,23519,21736,0,21767,23469,0
31,0001,2021-01-24 08:00:40.716,2,23519,21736,0,21767,23469,0
32,0001,2021-01-24 08:00:41.732,2,23519,21736,0,21767,23469,0
33,0001,2021-01-24 08:00:42.747,2,23519,21736,0,21767,23469,0
34,0001,2021-01-24 08:00:43.748,2,23519,21736,0,21767,23469,0
35,0001,2021-01-24 08:00:44.764,2,23519,21736,0,21767,23469,0
36,0001,2021-01-24 08:00:45.779,2,23519,21736,0,21767,23469,0
37,0001,2021-01-24 08:00:46.794,2,23519,21736,0,21767,23469,0
38,0001,2021-01-24 08:00:47.81,2,23519,21736,0,21767,23469,0
39,0001,2021-01-24 08:00:48.825,2,23519,21736,0,21767,23469,0
40,0001,2021-01-24 08:00:49.84,2,23519,21736,0,21767,23469,0
41,0001,2021-01-24 08:00:50.856,2,23519,21736,0,21767,23469,0
42,0001,2021-01-24 08:00:51.871,2,23519,21736,0,21767,23469,0
43,0001,2021-01-24 08:00:52.887,2,23519,21736,0,21767,23469,0
44,0001,2021-01-24 08:00:53.902,2,23519,21736,0,21767,23469,0
45,0001,2021-01-24 08:00:54.917,2,23519,21736,0,21767,23469,0
46,0001,2021-01-24 08:00:55.933,2,23519,21736,0,21767,23469,0
47,0001,2021-01-24 08:00:56.948,2,23519,21736,0,21767,23469,0
48,0001,2021-01-24 08:00:57.949,2,23519,21736,0,21767,23469,0
49,0001,2021-01-24 08:00:58.965,2,23519,21736,0,21767,23469,0
50,0001,2021-01-24 08:00:59.98,2,23519,21736,0,21767,23469,0
51,0001,2021-01-24 08:01:00.996,2,23519,21736,0,21767,23469,0
52,0001,2021-01-24 08:01:02.011,2,23519,21736,0,21767,23469,0
53,0001,2021-01-24 08:01:03.026,2,23519,21736,1,21767,23469,1
54,0001,2021-01-24 08:01:04.041,2,23519,21736,1,21767,23469,1
55,0001,2021-01-24 08:01:05.057,2,23519,21736,1,21767,23469,1
56,0001,2021-01-24 08:01:06.073,2,23519,21736,1,21767,23469,1
57,0001,2021-01-24 08:01:07.088,2,23519,21736,1,21767,23469,1
58,0001,2021-01-24 08:01:08.103,2,23519,21736,1,21767,23469,1
59,0001,2021-01-24 08:01:09.119,2,23519,21736,1,21767,23469,1
60,0001,2021-01-24 08:01:10.134,2,23519,21736,1,21767,23469,1
61,0001,2021-01-24 08:01:11.149,2,23519,21736,1,21767,23469,1
62,0001,2021-01-24 08:01:12.165,2,23519,21736,1,21767,23469,1
63,0001,2021-01-24 08:01:13.166,2,23520,21736,0,21767,23470,0
64,0001,2021-01-24 08:01:14.181,2,23520,21736,0,21767,23470,0
65,0001,2021-01-24 08:01:15.197,2,23520,21736,0,21767,23470,0
66,0001,2021-01-24 08:01:16.212,2,23520,21736,0,21767,23470,0
67,0001,2021-01-24 08:01:17.228,2,23520,21736,0,21767,23470,0
68,0001,2021-01-24 08:01:18.243,2,23520,21736,0,21767,23470,0
69,0001,2021-01-24 08:01:19.259,2,23520,21736,0,21767,23470,0
70,0001,2021-01-24 08:01:20.274,2,23520,21736,0,21767,23470,0
71,0001,2021-01-24 08:01:21.289,2,23520,21736,0,21767,23470,0
72,0001,2021-01-24 08:01:22.305,2,23520,21736,0,21767,23470,0
73,0001,2021-01-24 08:01:23.32,2,23520,21736,0,21767,23470,0
74,0001,2021-01-24 08:01:24.335,2,23520,21736,0,21767,23470,0
75,0001,2021-01-24 08:01:25.351,2,23520,21736,0,21767,23470,0
76,0001,2021-01-24 08:01:26.366,2,23520,21736,1,21767,23470,1
77,0001,2021-01-24 08:01:27.382,2,23520,21736,1,21767,23470,1
78,0001,2021-01-24 08:01:28.383,2,23520,21736,1,21767,23470,1
79,0001,2021-01-24 08:01:29.399,2,23520,21736,1,21767,23470,1
80,0001,2021-01-24 08:01:30.414,2,23520,21736,1,21767,23470,1
81,0001,2021-01-24 08:01:31.429,2,23520,21736,1,21767,23470,1
82,0001,2021-01-24 08:01:32.445,2,23520,21736,1,21767,23470,1
83,0001,2021-01-24 08:01:33.46,2,23520,21736,1,21767,23470,1
84,0001,2021-01-24 08:01:34.475,2,23521,21736,0,21767,23471,0
85,0001,2021-01-24 08:01:35.491,2,23521,21736,0,21767,23471,0
86,0001,2021-01-24 08:01:36.506,2,23521,21736,0,21767,23471,0
87,0001,2021-01-24 08:01:37.522,2,23521,21736,0,21767,23471,0
88,0001,2021-01-24 08:01:38.537,2,23521,21736,0,21767,23471,0
89,0001,2021-01-24 08:01:39.552,2,23521,21736,0,21767,23471,0
90,0001,2021-01-24 08:01:40.567,2,23521,21736,0,21767,23471,0
91,0001,2021-01-24 08:01:41.583,2,23521,21736,0,21767,23471,0
92,0001,2021-01-24 08:01:42.598,2,23521,21736,0,21767,23471,0
93,0001,2021-01-24 08:01:43.6,2,23521,21736,0,21767,23471,0
94,0001,2021-01-24 08:01:44.615,2,23521,21736,0,21767,23471,0
95,0001,2021-01-24 08:01:45.63,2,23521,21736,0,21767,23471,0
96,0001,2021-01-24 08:01:57.811,2,23521,21736,0,21767,23471,0
97,0001,2021-01-24 08:01:58.812,2,23521,21736,0,21767,23471,0
98,0001,2021-01-24 08:01:59.827,2,23521,21736,0,21767,23471,0
99,0001,2021-01-24 08:02:00.843,2,23521,21736,0,21767,23471,0
100,0001,2021-01-24 08:02:01.858,2,23521,21736,0,21767,23471,0
101,0001,2021-01-24 08:02:02.874,2,23521,21736,0,21767,23471,0
102,0001,2021-01-24 08:02:03.889,2,23521,21736,0,21767,23471,0
103,0001,2021-01-24 08:02:04.904,2,23521,21736,0,21767,23471,0
104,0001,2021-01-24 08:02:05.92,2,23521,21736,0,21767,23471,0
105,0001,2021-01-24 08:02:07.951,2,23521,21736,0,21767,23471,0
106,0001,2021-01-24 08:02:08.966,2,23521,21736,0,21767,23471,0
107,0001,2021-01-24 08:02:09.981,2,23521,21736,0,21767,23471,0
108,0001,2021-01-24 08:02:10.997,2,23521,21736,0,21767,23471,0
109,0001,2021-01-24 08:02:12.012,2,23521,21736,0,21767,23471,0
110,0001,2021-01-24 08:02:13.014,2,23521,21736,0,21767,23471,0
111,0001,2021-01-24 08:02:14.029,2,23521,21736,0,21767,23471,0
112,0001,2021-01-24 08:02:15.044,2,23521,21736,0,21767,23471,0
113,0001,2021-01-24 08:02:16.06,2,23521,21736,0,21767,23471,0
114,0001,2021-01-24 08:02:17.075,2,23521,21736,0,21767,23471,0
115,0001,2021-01-24 08:02:18.091,2,23521,21736,0,21767,23471,0
116,0001,2021-01-24 08:02:19.106,2,23521,21736,0,21767,23471,0
117,0001,2021-01-24 08:02:20.121,2,23521,21736,0,21767,23471,0
118,0001,2021-01-24 08:02:21.137,2,23521,21736,0,21767,23471,0
119,0001,2021-01-24 08:02:22.152,2,23521,21736,0,21767,23471,0
120,0001,2021-01-24 08:02:23.168,2,23521,21736,0,21767,23471,0
121,0001,2021-01-24 08:02:24.183,2,23521,21736,0,21767,23471,0
122,0001,2021-01-24 08:02:26.214,2,23521,21736,0,21767,23471,0
123,0001,2021-01-24 08:02:27.229,2,23521,21736,0,21767,23471,0
124,0001,2021-01-24 08:02:28.23,2,23521,21736,0,21767,23471,0
125,0001,2021-01-24 08:02:29.246,2,23521,21736,0,21767,23471,0
126,0001,2021-01-24 08:02:30.261,2,23521,21736,0,21767,23471,0
127,0001,2021-01-24 08:02:31.276,2,23521,21736,0,21767,23471,0
128,0001,2021-01-24 08:02:32.292,2,23521,21736,0,21767,23471,0
129,0001,2021-01-24 08:02:33.307,2,23521,21736,0,21767,23471,0
130,0001,2021-01-24 08:02:34.323,2,23521,21736,0,21767,23471,0
131,0001,2021-01-24 08:02:35.338,2,23521,21736,0,21767,23471,0
132,0001,2021-01-24 08:02:36.353,2,23521,21736,0,21767,23471,0
133,0001,2021-01-24 08:02:37.369,2,23521,21736,0,21767,23471,0
134,0001,2021-01-24 08:02:38.384,2,23521,21736,0,21767,23471,0
135,0001,2021-01-24 08:02:39.4,2,23521,21736,0,21767,23471,0
136,0001,2021-01-24 08:02:40.415,2,23521,21736,0,21767,23471,0
137,0001,2021-01-24 08:02:41.43,2,23521,21736,0,21767,23471,0
138,0001,2021-01-24 08:02:42.446,2,23521,21736,0,21767,23471,0
139,0001,2021-01-24 08:02:43.456,2,23521,21736,0,21767,23471,0
140,0001,2021-01-24 08:02:44.471,2,23521,21736,0,21767,23471,0
141,0001,2021-01-24 08:02:45.487,2,23521,21736,0,21767,23471,0
142,0001,2021-01-24 08:02:46.502,2,23521,21736,0,21767,23471,0
143,0001,2021-01-24 08:02:47.517,2,23521,21736,0,21767,23471,0
144,0001,2021-01-24 08:02:48.533,2,23521,21736,0,21767,23471,0
145,0001,2021-01-24 08:02:49.548,2,23521,21736,0,21767,23471,0
146,0001,2021-01-24 08:02:50.564,2,23521,21736,0,21767,23471,0
147,0001,2021-01-24 08:02:51.579,2,23521,21736,0,21767,23471,0
148,0001,2021-01-24 08:02:52.594,2,23521,21736,0,21767,23471,0
149,0001,2021-01-24 08:02:53.61,2,23521,21736,0,21767,23471,0
150,0001,2021-01-24 08:02:54.625,2,23521,21736,0,21767,23471,0
151,0001,2021-01-24 08:02:55.641,2,23521,21736,0,21767,23471,0
152,0001,2021-01-24 08:02:56.656,2,23521,21736,0,21767,23471,0
153,0001,2021-01-24 08:02:57.671,2,23521,21736,0,21767,23471,0
154,0001,2021-01-24 08:02:58.673,2,23521,21736,0,21767,23471,0
155,0001,2021-01-24 08:02:59.688,2,23521,21736,0,21767,23471,0
156,0001,2021-01-24 08:03:00.704,2,23521,21736,0,21767,23471,0
157,0001,2021-01-24 08:03:01.719,2,23521,21736,0,21767,23471,0
158,0001,2021-01-24 08:03:02.734,2,23521,21736,0,21767,23471,0
159,0001,2021-01-24 08:03:03.75,2,23521,21736,0,21767,23471,0
160,0001,2021-01-24 08:03:04.765,2,23521,21736,0,21767,23471,0
161,0001,2021-01-24 08:03:05.781,2,23521,21736,0,21767,23471,0
162,0001,2021-01-24 08:03:06.796,2,23521,21736,0,21767,23471,0
163,0001,2021-01-24 08:03:07.811,2,23521,21736,0,21767,23471,0
164,0001,2021-01-24 08:03:08.827,2,23521,21736,0,21767,23471,0
165,0001,2021-01-24 08:03:09.842,2,23521,21736,0,21767,23471,0
166,0001,2021-01-24 08:03:10.858,2,23521,21736,0,21767,23471,0
167,0001,2021-01-24 08:03:11.873,2,23521,21736,0,21767,23471,0
168,0001,2021-01-24 08:03:12.888,2,23521,21736,0,21767,23471,0
169,0001,2021-01-24 08:03:13.89,2,23521,21736,0,21767,23471,0
170,0001,2021-01-24 08:03:14.905,2,23521,21736,0,21767,23471,0
171,0001,2021-01-24 08:03:15.921,2,23521,21736,0,21767,23471,0
172,0001,2021-01-24 08:03:16.936,2,23521,21736,0,21767,23471,0
173,0001,2021-01-24 08:03:17.951,2,23521,21736,0,21767,23471,0
174,0001,2021-01-24 08:03:18.967,2,23521,21736,0,21767,23471,0
175,0001,2021-01-24 08:03:19.982,2,23521,21736,0,21767,23471,0
176,0001,2021-01-24 08:03:20.998,2,23521,21736,0,21767,23471,0
177,0001,2021-01-24 08:03:22.013,2,23521,21736,0,21767,23471,0
178,0001,2021-01-24 08:03:23.028,2,23521,21736,0,21767,23471,0
179,0001,2021-01-24 08:03:24.044,2,23521,21736,0,21767,23471,0
180,0001,2021-01-24 08:03:25.059,2,23521,21736,0,21767,23471,0
181,0001,2021-01-24 08:03:26.075,2,23521,21736,0,21767,23471,0
182,0001,2021-01-24 08:03:27.09,2,23521,21736,0,21767,23471,0
183,0001,2021-01-24 08:03:28.092,2,23521,21736,0,21767,23471,0
184,0001,2021-01-24 08:03:29.107,2,23521,21736,0,21767,23471,0
185,0001,2021-01-24 08:03:30.122,2,23521,21736,0,21767,23471,0
186,0001,2021-01-24 08:03:31.138,2,23521,21736,0,21767,23471,0
187,0001,2021-01-24 08:03:32.153,2,23521,21736,0,21767,23471,0
188,0001,2021-01-24 08:03:33.168,2,23521,21736,0,21767,23471,0
189,0001,2021-01-24 08:03:34.184,2,23521,21736,0,21767,23471,0
190,0001,2021-01-24 08:03:35.199,2,23521,21736,0,21767,23471,0
191,0001,2021-01-24 08:03:36.215,2,23521,21736,0,21767,23471,0
192,0001,2021-01-24 08:03:37.23,2,23521,21736,0,21767,23471,0
193,0001,2021-01-24 08:03:38.245,2,23521,21736,0,21767,23471,0
194,0001,2021-01-24 08:03:39.261,2,23521,21736,0,21767,23471,0
195,0001,2021-01-24 08:03:40.276,2,23521,21736,0,21767,23471,0
196,0001,2021-01-24 08:03:41.291,2,23521,21736,0,21767,23471,0
197,0001,2021-01-24 08:03:42.307,2,23521,21736,0,21767,23471,0
198,0001,2021-01-24 08:03:43.308,2,23521,21736,0,21767,23471,0
199,0001,2021-01-24 08:03:44.324,2,23521,21736,0,21767,23471,0
200,0001,2021-01-24 08:03:45.339,2,23521,21736,0,21767,23471,0
201,0001,2021-01-24 08:03:46.354,2,23521,21736,0,21767,23471,0
202,0001,2021-01-24 08:03:47.37,2,23521,21736,0,21767,23471,0
203,0001,2021-01-24 08:03:48.385,2,23521,21736,0,21767,23471,0
204,0001,2021-01-24 08:03:49.401,2,23521,21736,0,21767,23471,0
205,0001,2021-01-24 08:03:50.416,2,23521,21736,1,21767,23471,1
206,0001,2021-01-24 08:03:51.431,2,23521,21736,1,21767,23471,1
207,0001,2021-01-24 08:03:52.447,2,23521,21736,1,21767,23471,1
208,0001,2021-01-24 08:03:53.462,2,23521,21736,1,21767,23471,1
209,0001,2021-01-24 08:03:54.477,2,23521,21736,1,21767,23471,1
210,0001,2021-01-24 08:03:55.493,2,23521,21736,1,21767,23471,1
211,0001,2021-01-24 08:03:56.508,2,23521,21736,1,21767,23471,1
212,0001,2021-01-24 08:03:57.524,2,23521,21736,1,21767,23471,1
213,0001,2021-01-24 08:03:58.525,2,23521,21736,1,21767,23471,1
214,0001,2021-01-24 08:03:59.54,2,23521,21736,1,21767,23471,1
215,0001,2021-01-24 08:04:00.555,2,23522,21736,0,21767,23472,0
216,0001,2021-01-24 08:04:01.571,2,23522,21736,0,21767,23472,0
217,0001,2021-01-24 08:04:02.586,2,23522,21736,0,21767,23472,0
218,0001,2021-01-24 08:04:03.602,2,23522,21736,0,21767,23472,0
219,0001,2021-01-24 08:04:04.617,2,23522,21736,0,21767,23472,0
220,0001,2021-01-24 08:04:05.632,2,23522,21736,0,21767,23472,0
221,0001,2021-01-24 08:04:06.648,2,23522,21736,0,21767,23472,0
222,0001,2021-01-24 08:04:07.663,2,23522,21736,0,21767,23472,0
223,0001,2021-01-24 08:04:13.741,2,23522,21736,0,21767,23472,0
224,0001,2021-01-24 08:04:14.757,2,23522,21736,0,21767,23472,0
225,0001,2021-01-24 08:04:15.772,2,23522,21736,0,21767,23472,0
226,0001,2021-01-24 08:04:16.787,2,23522,21736,0,21767,23472,0
227,0001,2021-01-24 08:04:17.803,2,23522,21736,0,21767,23472,0
228,0001,2021-01-24 08:04:18.818,2,23522,21736,0,21767,23472,0
229,0001,2021-01-24 08:04:19.834,2,23522,21736,0,21767,23472,0
230,0001,2021-01-24 08:04:23.895,2,23522,21736,0,21767,23472,0
231,0001,2021-01-24 08:04:24.911,2,23522,21736,0,21767,23472,0
232,0001,2021-01-24 08:04:25.926,2,23522,21736,0,21767,23472,0
233,0001,2021-01-24 08:04:26.942,2,23522,21736,0,21767,23472,0
234,0001,2021-01-24 08:04:27.943,2,23522,21736,0,21767,23472,0
235,0001,2021-01-24 08:04:28.958,2,23522,21736,0,21767,23472,0
236,0001,2021-01-24 08:04:29.973,2,23522,21736,0,21767,23472,0
237,0001,2021-01-24 08:04:30.989,2,23522,21736,0,21767,23472,0
238,0001,2021-01-24 08:04:32.004,2,23522,21736,0,21767,23472,0
239,0001,2021-01-24 08:04:33.02,2,23522,21736,0,21767,23472,0
240,0001,2021-01-24 08:04:55.34,2,23522,21736,0,21767,23472,0
241,0001,2021-01-24 08:04:56.355,2,23522,21736,0,21767,23472,0
242,0001,2021-01-24 08:04:57.371,2,23522,21736,0,21767,23472,0
243,0001,2021-01-24 08:04:58.382,2,23522,21736,0,21767,23472,0
244,0001,2021-01-24 08:04:59.398,2,23522,21736,1,21767,23472,1
245,0001,2021-01-24 08:05:00.413,2,23522,21736,1,21767,23472,1
246,0001,2021-01-24 08:05:01.428,2,23522,21736,1,21767,23472,1
247,0001,2021-01-24 08:05:02.444,2,23522,21736,1,21767,23472,1
248,0001,2021-01-24 08:05:03.459,2,23522,21736,2,21767,23472,2
249,0001,2021-01-24 08:05:04.475,2,23522,21736,2,21767,23472,2
250,0001,2021-01-24 08:05:05.49,2,23522,21736,2,21767,23472,2
251,0001,2021-01-24 08:05:06.505,2,23522,21736,2,21767,23472,2
252,0001,2021-01-24 08:05:07.521,2,23522,21736,2,21767,23472,2
253,0001,2021-01-24 08:05:08.536,2,23522,21736,3,21767,23472,3
254,0001,2021-01-24 08:05:09.552,2,23523,21736,2,21767,23473,2
255,0001,2021-01-24 08:05:10.567,2,23523,21736,2,21767,23473,2
256,0001,2021-01-24 08:05:11.582,2,23523,21736,2,21767,23473,2
257,0001,2021-01-24 08:05:12.598,2,23523,21736,2,21767,23473,2
258,0001,2021-01-24 08:05:13.599,2,23523,21736,2,21767,23473,2
259,0001,2021-01-24 08:05:14.614,2,23523,21736,2,21767,23473,2
260,0001,2021-01-24 08:05:15.63,2,23524,21736,1,21767,23474,1
261,0001,2021-01-24 08:05:16.645,2,23524,21736,1,21767,23474,1
262,0001,2021-01-24 08:05:17.661,2,23524,21737,0,21768,23474,0
263,0001,2021-01-24 08:05:18.676,2,23524,21737,0,21768,23474,0
264,0001,2021-01-24 08:05:19.692,2,23524,21737,0,21768,23474,0
265,0001,2021-01-24 08:05:20.707,2,23524,21737,0,21768,23474,0
266,0001,2021-01-24 08:05:21.722,2,23524,21737,0,21768,23474,0
267,0001,2021-01-24 08:05:22.738,2,23524,21737,0,21768,23474,0
268,0001,2021-01-24 08:05:23.753,2,23524,21737,0,21768,23474,0
269,0001,2021-01-24 08:05:24.768,2,23524,21737,0,21768,23474,0
270,0001,2021-01-24 08:05:25.784,2,23524,21737,0,21768,23474,0
271,0001,2021-01-24 08:05:26.799,2,23524,21737,0,21768,23474,0
272,0001,2021-01-24 08:05:27.815,2,23524,21737,0,21768,23474,0
273,0001,2021-01-24 08:05:43.017,2,23524,21737,0,21768,23474,0
274,0001,2021-01-24 08:05:44.033,2,23524,21737,0,21768,23474,0
275,0001,2021-01-24 08:05:45.048,2,23524,21737,0,21768,23474,0
276,0001,2021-01-24 08:05:46.063,2,23524,21737,0,21768,23474,0
277,0001,2021-01-24 08:05:47.079,2,23524,21737,1,21768,23474,1
278,0001,2021-01-24 08:05:48.094,2,23524,21737,1,21768,23474,1
279,0001,2021-01-24 08:05:49.11,2,23524,21737,1,21768,23474,1
280,0001,2021-01-24 08:05:50.125,2,23524,21737,1,21768,23474,1
281,0001,2021-01-24 08:05:51.14,2,23524,21737,1,21768,23474,1
282,0001,2021-01-24 08:05:52.156,2,23524,21737,1,21768,23474,1
283,0001,2021-01-24 08:05:53.171,2,23524,21737,1,21768,23474,1
284,0001,2021-01-24 08:05:54.186,2,23524,21737,1,21768,23474,1
285,0001,2021-01-24 08:05:55.202,2,23524,21737,1,21768,23474,1
286,0001,2021-01-24 08:05:56.217,2,23524,21737,1,21768,23474,1
287,0001,2021-01-24 08:05:57.233,2,23525,21737,0,21768,23475,0
288,0001,2021-01-24 08:05:58.234,2,23525,21737,0,21768,23475,0
289,0001,2021-01-24 08:05:59.249,2,23525,21737,0,21768,23475,0
290,0001,2021-01-24 08:06:00.265,2,23525,21737,0,21768,23475,0
291,0001,2021-01-24 08:06:01.28,2,23525,21737,0,21768,23475,0
292,0001,2021-01-24 08:06:02.296,2,23525,21737,0,21768,23475,0
293,0001,2021-01-24 08:06:03.311,2,23525,21737,0,21768,23475,0
294,0001,2021-01-24 08:06:04.326,2,23525,21737,0,21768,23475,0
295,0001,2021-01-24 08:06:05.342,2,23525,21737,0,21768,23475,0
296,0001,2021-01-24 08:06:08.388,2,23525,21737,0,21768,23475,0
297,0001,2021-01-24 08:06:09.403,2,23525,21737,0,21768,23475,0
298,0001,2021-01-24 08:06:10.419,2,23525,21737,0,21768,23475,0
299,0001,2021-01-24 08:06:11.434,2,23525,21737,0,21768,23475,0
300,0001,2021-01-24 08:06:12.449,2,23525,21737,0,21768,23475,0
301,0001,2021-01-24 08:06:13.451,2,23525,21737,0,21768,23475,0
302,0001,2021-01-24 08:06:14.466,2,23525,21737,0,21768,23475,0
303,0001,2021-01-24 08:06:15.481,2,23525,21737,1,21768,23475,1
304,0001,2021-01-24 08:06:16.497,2,23525,21737,1,21768,23475,1
305,0001,2021-01-24 08:06:17.512,2,23525,21737,1,21768,23475,1
306,0001,2021-01-24 08:06:18.528,2,23525,21737,1,21768,23475,1
307,0001,2021-01-24 08:06:19.543,2,23525,21737,1,21768,23475,1
308,0001,2021-01-24 08:06:20.558,2,23525,21737,1,21768,23475,1
309,0001,2021-01-24 08:06:21.574,2,23525,21737,1,21768,23475,1
310,0001,2021-01-24 08:06:22.589,2,23525,21737,1,21768,23475,1
311,0001,2021-01-24 08:06:23.604,2,23525,21737,1,21768,23475,1
312,0001,2021-01-24 08:06:24.62,2,23526,21737,0,21768,23476,0
313,0001,2021-01-24 08:06:25.635,2,23526,21737,0,21768,23476,0
314,0001,2021-01-24 08:06:26.651,2,23526,21737,0,21768,23476,0
315,0001,2021-01-24 08:06:27.666,2,23526,21737,0,21768,23476,0
316,0001,2021-01-24 08:06:28.667,2,23526,21737,0,21768,23476,0
317,0001,2021-01-24 08:06:29.683,2,23526,21737,0,21768,23476,0
318,0001,2021-01-24 08:06:30.698,2,23526,21737,0,21768,23476,0
319,0001,2021-01-24 08:06:31.713,2,23526,21737,0,21768,23476,0
320,0001,2021-01-24 08:06:32.729,2,23526,21737,0,21768,23476,0
321,0001,2021-01-24 08:06:33.744,2,23526,21737,0,21768,23476,0
322,0001,2021-01-24 08:06:34.759,2,23526,21737,0,21768,23476,0
323,0001,2021-01-24 08:06:35.775,2,23526,21737,0,21768,23476,0
324,0001,2021-01-24 08:06:36.79,2,23526,21737,0,21768,23476,0
325,0001,2021-01-24 08:06:37.806,2,23526,21737,0,21768,23476,0
326,0001,2021-01-24 08:06:38.821,2,23526,21737,0,21768,23476,0
327,0001,2021-01-24 08:06:39.836,2,23526,21737,0,21768,23476,0
328,0001,2021-01-24 08:06:40.852,2,23526,21737,0,21768,23476,0
329,0001,2021-01-24 08:06:41.867,2,23526,21737,0,21768,23476,0
330,0001,2021-01-24 08:06:42.883,2,23526,21737,0,21768,23476,0
331,0001,2021-01-24 08:06:43.884,2,23526,21737,0,21768,23476,0
332,0001,2021-01-24 08:06:44.899,2,23526,21737,0,21768,23476,0
333,0001,2021-01-24 08:06:45.915,2,23526,21737,0,21768,23476,0
334,0001,2021-01-24 08:06:46.93,2,23526,21737,0,21768,23476,0
335,0001,2021-01-24 08:06:47.946,2,23526,21737,0,21768,23476,0
336,0001,2021-01-24 08:06:48.961,2,23526,21737,0,21768,23476,0
337,0001,2021-01-24 08:06:49.976,2,23526,21737,0,21768,23476,0
338,0001,2021-01-24 08:06:50.992,2,23526,21737,0,21768,23476,0
339,0001,2021-01-24 08:06:52.007,2,23526,21737,0,21768,23476,0
340,0001,2021-01-24 08:06:53.022,2,23526,21737,0,21768,23476,0
341,0001,2021-01-24 08:06:54.038,2,23526,21737,0,21768,23476,0
342,0001,2021-01-24 08:06:55.053,2,23526,21737,0,21768,23476,0
343,0001,2021-01-24 08:06:56.069,2,23526,21737,0,21768,23476,0
344,0001,2021-01-24 08:06:57.084,2,23526,21737,0,21768,23476,0
345,0001,2021-01-24 08:06:58.095,2,23526,21737,0,21768,23476,0
346,0001,2021-01-24 08:06:59.111,2,23526,21737,0,21768,23476,0
347,0001,2021-01-24 08:07:00.126,2,23526,21737,0,21768,23476,0
348,0001,2021-01-24 08:07:01.141,2,23526,21737,0,21768,23476,0
349,0001,2021-01-24 08:07:02.157,2,23526,21737,0,21768,23476,0
350,0001,2021-01-24 08:07:03.172,2,23526,21737,0,21768,23476,0
351,0001,2021-01-24 08:07:04.188,2,23526,21737,0,21768,23476,0
352,0001,2021-01-24 08:07:05.203,2,23526,21737,0,21768,23476,0
353,0001,2021-01-24 08:07:06.218,2,23526,21737,0,21768,23476,0
354,0001,2021-01-24 08:07:07.234,2,23526,21737,0,21768,23476,0
355,0001,2021-01-24 08:07:08.249,2,23526,21737,0,21768,23476,0
356,0001,2021-01-24 08:07:09.265,2,23526,21737,0,21768,23476,0
357,0001,2021-01-24 08:07:10.28,2,23526,21737,0,21768,23476,0
358,0001,2021-01-24 08:07:11.295,2,23526,21737,0,21768,23476,0
359,0001,2021-01-24 08:07:12.311,2,23526,21737,1,21768,23476,1
360,0001,2021-01-24 08:07:13.319,2,23526,21737,1,21768,23476,1
361,0001,2021-01-24 08:07:14.335,2,23526,21737,2,21768,23476,2
362,0001,2021-01-24 08:07:15.336,2,23526,21737,2,21768,23476,2
363,0001,2021-01-24 08:07:16.352,2,23526,21737,2,21768,23476,2
364,0001,2021-01-24 08:07:17.353,2,23526,21737,2,21768,23476,2
365,0001,2021-01-24 08:07:18.366,2,23526,21737,2,21768,23476,2
