id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-19 12:00:33.833,2,10555,9160,5,9174,10531,5
34,0001,2021-01-19 12:00:34.848,2,10555,9160,4,9174,10531,4
35,0001,2021-01-19 12:00:35.864,2,10555,9160,5,9174,10531,5
36,0001,2021-01-19 12:00:36.879,2,10555,9160,6,9174,10531,6
37,0001,2021-01-19 12:00:37.894,2,10555,9160,7,9174,10531,7
38,0001,2021-01-19 12:00:38.91,2,10555,9161,5,9175,10531,5
39,0001,2021-01-19 12:00:39.925,2,10555,9161,4,9175,10531,4
40,0001,2021-01-19 12:00:40.941,2,10555,9161,4,9175,10531,4
41,0001,2021-01-19 12:00:41.956,2,10555,9162,3,9176,10531,3
42,0001,2021-01-19 12:00:42.971,2,10556,9162,2,9176,10532,2
43,0001,2021-01-19 12:00:43.987,2,10556,9163,4,9177,10532,4
44,0001,2021-01-19 12:00:45.002,2,10556,9163,6,9177,10532,6
45,0001,2021-01-19 12:00:46.003,2,10556,9163,6,9177,10532,6
46,0001,2021-01-19 12:00:47.019,2,10556,9163,6,9177,10532,6
47,0001,2021-01-19 12:00:48.034,2,10557,9163,4,9177,10533,4
48,0001,2021-01-19 12:00:49.05,2,10557,9163,3,9177,10533,3
49,0001,2021-01-19 12:00:50.065,2,10557,9163,3,9177,10533,3
50,0001,2021-01-19 12:00:51.08,2,10557,9163,3,9177,10533,3
51,0001,2021-01-19 12:00:52.096,2,10557,9163,4,9177,10533,4
52,0001,2021-01-19 12:00:53.111,2,10558,9163,3,9177,10534,3
53,0001,2021-01-19 12:00:54.126,2,10558,9163,3,9177,10534,3
54,0001,2021-01-19 12:00:55.142,2,10558,9163,2,9177,10534,2
55,0001,2021-01-19 12:00:56.157,2,10558,9163,1,9177,10534,1
56,0001,2021-01-19 12:00:57.173,2,10558,9163,1,9177,10534,1
57,0001,2021-01-19 12:00:58.188,2,10558,9163,2,9177,10534,2
58,0001,2021-01-19 12:00:59.204,2,10558,9163,2,9177,10534,2
59,0001,2021-01-19 12:01:00.205,2,10558,9163,2,9177,10534,2
60,0001,2021-01-19 12:01:01.22,2,10558,9163,2,9177,10534,2
61,0001,2021-01-19 12:01:02.235,2,10558,9163,2,9177,10534,2
62,0001,2021-01-19 12:01:03.251,2,10558,9164,1,9178,10534,1
63,0001,2021-01-19 12:01:04.266,2,10558,9164,2,9178,10534,2
64,0001,2021-01-19 12:01:05.281,2,10558,9164,2,9178,10534,2
65,0001,2021-01-19 12:01:06.297,2,10558,9164,3,9178,10534,3
66,0001,2021-01-19 12:01:07.313,2,10558,9164,3,9178,10534,3
67,0001,2021-01-19 12:01:08.328,2,10558,9165,2,9179,10534,2
68,0001,2021-01-19 12:01:09.343,2,10558,9165,2,9179,10534,2
69,0001,2021-01-19 12:01:10.359,2,10558,9165,2,9179,10534,2
70,0001,2021-01-19 12:01:11.374,2,10558,9165,2,9179,10534,2
71,0001,2021-01-19 12:01:12.389,2,10558,9165,2,9179,10534,2
72,0001,2021-01-19 12:01:13.405,2,10559,9165,2,9179,10535,2
73,0001,2021-01-19 12:01:14.42,2,10559,9165,2,9179,10535,2
74,0001,2021-01-19 12:01:15.421,2,10559,9165,2,9179,10535,2
75,0001,2021-01-19 12:01:16.437,2,10559,9166,1,9180,10535,1
76,0001,2021-01-19 12:01:17.452,2,10559,9166,1,9180,10535,1
77,0001,2021-01-19 12:01:18.468,2,10559,9166,1,9180,10535,1
78,0001,2021-01-19 12:01:19.483,2,10559,9166,1,9180,10535,1
79,0001,2021-01-19 12:01:20.498,2,10559,9166,1,9180,10535,1
80,0001,2021-01-19 12:01:21.514,2,10559,9166,1,9180,10535,1
81,0001,2021-01-19 12:01:22.529,2,10559,9166,1,9180,10535,1
82,0001,2021-01-19 12:01:23.545,2,10559,9166,1,9180,10535,1
83,0001,2021-01-19 12:01:24.56,2,10560,9166,0,9180,10536,0
84,0001,2021-01-19 12:01:25.575,2,10560,9166,0,9180,10536,0
85,0001,2021-01-19 12:01:26.591,2,10560,9166,0,9180,10536,0
86,0001,2021-01-19 12:01:27.606,2,10560,9166,0,9180,10536,0
87,0001,2021-01-19 12:01:28.622,2,10560,9166,0,9180,10536,0
88,0001,2021-01-19 12:01:29.637,2,10560,9166,0,9180,10536,0
89,0001,2021-01-19 12:01:30.644,2,10560,9166,1,9180,10536,1
90,0001,2021-01-19 12:01:31.659,2,10560,9166,1,9180,10536,1
91,0001,2021-01-19 12:01:32.675,2,10560,9166,1,9180,10536,1
92,0001,2021-01-19 12:01:33.69,2,10560,9166,1,9180,10536,1
93,0001,2021-01-19 12:01:34.706,2,10560,9166,1,9180,10536,1
94,0001,2021-01-19 12:01:35.721,2,10560,9166,1,9180,10536,1
95,0001,2021-01-19 12:01:36.736,2,10560,9166,1,9180,10536,1
96,0001,2021-01-19 12:01:37.752,2,10560,9166,1,9180,10536,1
97,0001,2021-01-19 12:01:38.767,2,10561,9166,0,9180,10537,0
98,0001,2021-01-19 12:01:39.782,2,10561,9166,0,9180,10537,0
99,0001,2021-01-19 12:01:40.798,2,10561,9166,0,9180,10537,0
100,0001,2021-01-19 12:01:41.813,2,10561,9166,0,9180,10537,0
101,0001,2021-01-19 12:01:42.828,2,10561,9166,0,9180,10537,0
102,0001,2021-01-19 12:01:43.844,2,10561,9166,0,9180,10537,0
103,0001,2021-01-19 12:01:44.859,2,10561,9166,0,9180,10537,0
104,0001,2021-01-19 12:01:45.861,2,10561,9166,0,9180,10537,0
105,0001,2021-01-19 12:01:46.876,2,10561,9166,1,9180,10537,1
106,0001,2021-01-19 12:01:47.891,2,10561,9166,2,9180,10537,2
107,0001,2021-01-19 12:01:48.907,2,10561,9166,3,9180,10537,3
108,0001,2021-01-19 12:01:49.922,2,10561,9166,3,9180,10537,3
109,0001,2021-01-19 12:01:50.938,2,10561,9166,3,9180,10537,3
110,0001,2021-01-19 12:01:51.953,2,10561,9166,3,9180,10537,3
111,0001,2021-01-19 12:01:52.969,2,10561,9166,4,9180,10537,4
112,0001,2021-01-19 12:01:53.984,2,10561,9166,4,9180,10537,4
113,0001,2021-01-19 12:01:54.999,2,10561,9166,4,9180,10537,4
114,0001,2021-01-19 12:01:56.015,2,10562,9166,3,9180,10538,3
115,0001,2021-01-19 12:01:57.03,2,10562,9167,3,9181,10538,3
116,0001,2021-01-19 12:01:58.045,2,10562,9167,3,9181,10538,3
117,0001,2021-01-19 12:01:59.061,2,10562,9167,3,9181,10538,3
118,0001,2021-01-19 12:02:00.076,2,10562,9167,2,9181,10538,2
119,0001,2021-01-19 12:02:01.078,2,10562,9167,3,9181,10538,3
120,0001,2021-01-19 12:02:02.093,2,10563,9167,2,9181,10539,2
121,0001,2021-01-19 12:02:03.108,2,10563,9167,2,9181,10539,2
122,0001,2021-01-19 12:02:04.124,2,10563,9167,2,9181,10539,2
123,0001,2021-01-19 12:02:05.139,2,10563,9168,1,9182,10539,1
124,0001,2021-01-19 12:02:06.154,2,10563,9168,1,9182,10539,1
125,0001,2021-01-19 12:02:07.17,2,10563,9168,1,9182,10539,1
126,0001,2021-01-19 12:02:08.185,2,10563,9168,1,9182,10539,1
127,0001,2021-01-19 12:02:09.201,2,10563,9168,1,9182,10539,1
128,0001,2021-01-19 12:02:10.216,2,10563,9168,1,9182,10539,1
129,0001,2021-01-19 12:02:11.232,2,10564,9168,0,9182,10540,0
130,0001,2021-01-19 12:02:12.247,2,10564,9168,0,9182,10540,0
131,0001,2021-01-19 12:02:13.262,2,10564,9168,0,9182,10540,0
132,0001,2021-01-19 12:02:14.277,2,10564,9168,0,9182,10540,0
133,0001,2021-01-19 12:02:15.279,2,10564,9168,0,9182,10540,0
134,0001,2021-01-19 12:02:16.294,2,10564,9168,0,9182,10540,0
135,0001,2021-01-19 12:02:17.31,2,10564,9168,0,9182,10540,0
136,0001,2021-01-19 12:02:18.325,2,10564,9168,0,9182,10540,0
137,0001,2021-01-19 12:02:19.341,2,10564,9168,0,9182,10540,0
138,0001,2021-01-19 12:02:20.356,2,10564,9168,0,9182,10540,0
139,0001,2021-01-19 12:02:21.371,2,10564,9168,0,9182,10540,0
140,0001,2021-01-19 12:02:22.387,2,10564,9168,0,9182,10540,0
141,0001,2021-01-19 12:02:23.402,2,10564,9168,1,9182,10540,1
142,0001,2021-01-19 12:02:24.418,2,10564,9168,1,9182,10540,1
143,0001,2021-01-19 12:02:25.433,2,10564,9168,1,9182,10540,1
144,0001,2021-01-19 12:02:26.449,2,10564,9168,1,9182,10540,1
145,0001,2021-01-19 12:02:27.464,2,10564,9168,2,9182,10540,2
146,0001,2021-01-19 12:02:28.479,2,10564,9168,2,9182,10540,2
147,0001,2021-01-19 12:02:29.495,2,10564,9168,2,9182,10540,2
148,0001,2021-01-19 12:02:30.496,2,10564,9168,3,9182,10540,3
149,0001,2021-01-19 12:02:31.511,2,10564,9168,4,9182,10540,4
150,0001,2021-01-19 12:02:32.527,2,10564,9168,4,9182,10540,4
151,0001,2021-01-19 12:02:33.542,2,10564,9168,4,9182,10540,4
152,0001,2021-01-19 12:02:34.558,2,10564,9168,4,9182,10540,4
153,0001,2021-01-19 12:02:35.573,2,10564,9168,4,9182,10540,4
154,0001,2021-01-19 12:02:36.588,2,10565,9168,3,9182,10541,3
155,0001,2021-01-19 12:02:37.604,2,10565,9168,2,9182,10541,2
156,0001,2021-01-19 12:02:38.619,2,10565,9168,2,9182,10541,2
157,0001,2021-01-19 12:02:39.634,2,10565,9169,1,9183,10541,1
158,0001,2021-01-19 12:02:40.65,2,10565,9170,0,9184,10541,0
159,0001,2021-01-19 12:02:41.665,2,10565,9170,0,9184,10541,0
160,0001,2021-01-19 12:02:42.681,2,10565,9170,1,9184,10541,1
161,0001,2021-01-19 12:02:43.696,2,10565,9170,1,9184,10541,1
162,0001,2021-01-19 12:02:44.711,2,10565,9170,1,9184,10541,1
163,0001,2021-01-19 12:02:45.713,2,10565,9170,1,9184,10541,1
164,0001,2021-01-19 12:02:46.728,2,10565,9170,1,9184,10541,1
165,0001,2021-01-19 12:02:47.743,2,10565,9170,1,9184,10541,1
166,0001,2021-01-19 12:02:48.759,2,10565,9170,2,9184,10541,2
167,0001,2021-01-19 12:02:49.774,2,10565,9170,2,9184,10541,2
168,0001,2021-01-19 12:02:50.79,2,10565,9170,4,9184,10541,4
169,0001,2021-01-19 12:02:51.805,2,10565,9170,4,9184,10541,4
170,0001,2021-01-19 12:02:52.82,2,10565,9171,3,9185,10541,3
171,0001,2021-01-19 12:02:53.836,2,10565,9171,3,9185,10541,3
172,0001,2021-01-19 12:02:54.851,2,10565,9171,3,9185,10541,3
173,0001,2021-01-19 12:02:55.867,2,10565,9171,3,9185,10541,3
174,0001,2021-01-19 12:02:56.882,2,10565,9172,2,9186,10541,2
175,0001,2021-01-19 12:02:57.897,2,10565,9172,2,9186,10541,2
176,0001,2021-01-19 12:02:58.913,2,10565,9172,2,9186,10541,2
177,0001,2021-01-19 12:02:59.928,2,10565,9173,1,9187,10541,1
178,0001,2021-01-19 12:03:00.929,2,10565,9173,1,9187,10541,1
179,0001,2021-01-19 12:03:01.944,2,10565,9173,2,9187,10541,2
180,0001,2021-01-19 12:03:02.96,2,10565,9173,2,9187,10541,2
181,0001,2021-01-19 12:03:03.976,2,10565,9173,2,9187,10541,2
182,0001,2021-01-19 12:03:04.991,2,10566,9173,1,9187,10542,1
183,0001,2021-01-19 12:03:06.006,2,10566,9173,1,9187,10542,1
184,0001,2021-01-19 12:03:07.022,2,10566,9173,2,9187,10542,2
185,0001,2021-01-19 12:03:08.037,2,10566,9173,2,9187,10542,2
186,0001,2021-01-19 12:03:09.052,2,10566,9173,2,9187,10542,2
187,0001,2021-01-19 12:03:10.068,2,10566,9173,2,9187,10542,2
188,0001,2021-01-19 12:03:11.083,2,10566,9173,3,9187,10542,3
189,0001,2021-01-19 12:03:12.099,2,10566,9173,4,9187,10542,4
190,0001,2021-01-19 12:03:13.114,2,10566,9174,5,9188,10542,5
191,0001,2021-01-19 12:03:14.129,2,10566,9174,5,9188,10542,5
192,0001,2021-01-19 12:03:15.145,2,10567,9174,4,9188,10543,4
193,0001,2021-01-19 12:03:16.146,2,10567,9174,4,9188,10543,4
194,0001,2021-01-19 12:03:17.161,2,10567,9174,4,9188,10543,4
195,0001,2021-01-19 12:03:18.177,2,10567,9174,5,9188,10543,5
196,0001,2021-01-19 12:03:19.192,2,10567,9174,5,9188,10543,5
197,0001,2021-01-19 12:03:20.208,2,10567,9174,5,9188,10543,5
198,0001,2021-01-19 12:03:21.223,2,10567,9174,6,9188,10543,6
199,0001,2021-01-19 12:03:22.238,2,10567,9174,6,9188,10543,6
200,0001,2021-01-19 12:03:23.254,2,10567,9174,6,9188,10543,6
201,0001,2021-01-19 12:03:24.269,2,10569,9174,2,9188,10545,2
202,0001,2021-01-19 12:03:25.285,2,10569,9174,2,9188,10545,2
203,0001,2021-01-19 12:03:26.3,2,10569,9174,3,9188,10545,3
204,0001,2021-01-19 12:03:27.315,2,10569,9174,5,9188,10545,5
205,0001,2021-01-19 12:03:28.331,2,10569,9175,4,9189,10545,4
206,0001,2021-01-19 12:03:29.346,2,10569,9175,4,9189,10545,4
207,0001,2021-01-19 12:03:30.357,2,10570,9175,3,9189,10546,3
208,0001,2021-01-19 12:03:31.372,2,10570,9175,3,9189,10546,3
209,0001,2021-01-19 12:03:32.387,2,10570,9175,3,9189,10546,3
210,0001,2021-01-19 12:03:33.403,2,10570,9175,4,9189,10546,4
211,0001,2021-01-19 12:03:34.418,2,10570,9175,4,9189,10546,4
212,0001,2021-01-19 12:03:35.433,2,10570,9176,4,9190,10546,4
213,0001,2021-01-19 12:03:36.449,2,10570,9177,5,9191,10546,5
214,0001,2021-01-19 12:03:37.464,2,10570,9177,5,9191,10546,5
215,0001,2021-01-19 12:03:38.48,2,10570,9177,5,9191,10546,5
216,0001,2021-01-19 12:03:39.495,2,10570,9177,4,9191,10546,4
217,0001,2021-01-19 12:03:40.511,2,10570,9177,4,9191,10546,4
218,0001,2021-01-19 12:03:41.526,2,10570,9177,4,9191,10546,4
219,0001,2021-01-19 12:03:42.541,2,10571,9177,3,9191,10547,3
220,0001,2021-01-19 12:03:43.557,2,10571,9177,4,9191,10547,4
221,0001,2021-01-19 12:03:44.572,2,10571,9178,3,9192,10547,3
222,0001,2021-01-19 12:03:45.573,2,10571,9178,3,9192,10547,3
223,0001,2021-01-19 12:03:46.589,2,10571,9178,3,9192,10547,3
224,0001,2021-01-19 12:03:47.604,2,10572,9178,2,9192,10548,2
225,0001,2021-01-19 12:03:48.62,2,10573,9178,2,9192,10549,2
226,0001,2021-01-19 12:03:49.635,2,10573,9178,2,9192,10549,2
227,0001,2021-01-19 12:03:50.65,2,10573,9178,2,9192,10549,2
228,0001,2021-01-19 12:03:51.666,2,10573,9178,2,9192,10549,2
229,0001,2021-01-19 12:03:52.681,2,10573,9179,1,9193,10549,1
230,0001,2021-01-19 12:03:53.696,2,10573,9179,1,9193,10549,1
231,0001,2021-01-19 12:03:54.712,2,10573,9179,1,9193,10549,1
232,0001,2021-01-19 12:03:55.727,2,10573,9179,1,9193,10549,1
233,0001,2021-01-19 12:03:56.743,2,10574,9179,0,9193,10550,0
234,0001,2021-01-19 12:03:57.758,2,10574,9179,1,9193,10550,1
235,0001,2021-01-19 12:03:58.773,2,10574,9179,1,9193,10550,1
236,0001,2021-01-19 12:03:59.789,2,10574,9179,1,9193,10550,1
237,0001,2021-01-19 12:04:00.79,2,10574,9179,2,9193,10550,2
238,0001,2021-01-19 12:04:01.805,2,10574,9179,3,9193,10550,3
239,0001,2021-01-19 12:04:02.821,2,10574,9179,3,9193,10550,3
240,0001,2021-01-19 12:04:03.836,2,10574,9179,3,9193,10550,3
241,0001,2021-01-19 12:04:04.851,2,10574,9179,3,9193,10550,3
242,0001,2021-01-19 12:04:05.867,2,10574,9179,3,9193,10550,3
243,0001,2021-01-19 12:04:06.882,2,10575,9179,3,9193,10551,3
244,0001,2021-01-19 12:04:07.898,2,10575,9179,3,9193,10551,3
245,0001,2021-01-19 12:04:08.913,2,10575,9179,3,9193,10551,3
246,0001,2021-01-19 12:04:09.928,2,10575,9179,3,9193,10551,3
247,0001,2021-01-19 12:04:10.944,2,10575,9180,3,9194,10551,3
248,0001,2021-01-19 12:04:11.959,2,10575,9180,3,9194,10551,3
249,0001,2021-01-19 12:04:12.975,2,10575,9180,4,9194,10551,4
250,0001,2021-01-19 12:04:13.99,2,10575,9180,3,9194,10551,3
251,0001,2021-01-19 12:04:15.005,2,10575,9181,2,9195,10551,2
252,0001,2021-01-19 12:04:16.007,2,10575,9181,2,9195,10551,2
253,0001,2021-01-19 12:04:17.022,2,10575,9181,2,9195,10551,2
254,0001,2021-01-19 12:04:18.037,2,10575,9181,2,9195,10551,2
255,0001,2021-01-19 12:04:19.053,2,10575,9181,2,9195,10551,2
256,0001,2021-01-19 12:04:20.068,2,10575,9181,3,9195,10551,3
257,0001,2021-01-19 12:04:21.083,2,10575,9181,3,9195,10551,3
258,0001,2021-01-19 12:04:22.099,2,10575,9181,2,9195,10551,2
259,0001,2021-01-19 12:04:23.114,2,10575,9182,1,9196,10551,1
260,0001,2021-01-19 12:04:24.126,2,10575,9182,2,9196,10551,2
261,0001,2021-01-19 12:04:25.141,2,10575,9182,2,9196,10551,2
262,0001,2021-01-19 12:04:26.156,2,10575,9182,2,9196,10551,2
263,0001,2021-01-19 12:04:27.172,2,10575,9182,2,9196,10551,2
264,0001,2021-01-19 12:04:28.187,2,10575,9182,2,9196,10551,2
265,0001,2021-01-19 12:04:29.203,2,10575,9182,2,9196,10551,2
266,0001,2021-01-19 12:04:32.235,1,10575,9182,3,9196,10551,3
267,0001,2021-01-19 12:04:33.25,1,10575,9182,3,9196,10551,3
268,0001,2021-01-19 12:04:34.265,1,10575,9182,2,9196,10551,2
269,0001,2021-01-19 12:04:35.281,1,10575,9182,0,9196,10551,0
270,0001,2021-01-19 12:04:36.296,1,10575,9182,0,9196,10551,0
271,0001,2021-01-19 12:04:37.312,2,10575,9182,0,9196,10551,0
272,0001,2021-01-19 12:04:38.327,2,10575,9182,0,9196,10551,0
273,0001,2021-01-19 12:04:39.342,2,10575,9182,0,9196,10551,0
274,0001,2021-01-19 12:04:40.358,2,10575,9182,0,9196,10551,0
275,0001,2021-01-19 12:04:41.373,2,10575,9182,0,9196,10551,0
276,0001,2021-01-19 12:04:42.388,2,10575,9182,0,9196,10551,0
277,0001,2021-01-19 12:04:43.404,2,10575,9182,0,9196,10551,0
278,0001,2021-01-19 12:04:44.419,2,10575,9182,1,9196,10551,1
279,0001,2021-01-19 12:04:45.421,2,10575,9182,1,9196,10551,1
280,0001,2021-01-19 12:04:46.436,2,10575,9182,1,9196,10551,1
281,0001,2021-01-19 12:04:47.451,2,10575,9182,1,9196,10551,1
282,0001,2021-01-19 12:04:48.467,2,10575,9182,1,9196,10551,1
283,0001,2021-01-19 12:04:49.482,2,10575,9182,1,9196,10551,1
284,0001,2021-01-19 12:04:50.498,2,10575,9182,1,9196,10551,1
285,0001,2021-01-19 12:04:51.513,2,10575,9182,1,9196,10551,1
286,0001,2021-01-19 12:04:52.528,2,10575,9182,3,9196,10551,3
287,0001,2021-01-19 12:04:53.544,2,10576,9182,3,9196,10552,3
288,0001,2021-01-19 12:04:54.559,2,10576,9182,4,9196,10552,4
289,0001,2021-01-19 12:04:55.574,2,10576,9182,4,9196,10552,4
290,0001,2021-01-19 12:04:56.59,2,10576,9182,5,9196,10552,5
291,0001,2021-01-19 12:04:57.605,2,10576,9182,5,9196,10552,5
292,0001,2021-01-19 12:04:58.621,2,10576,9182,5,9196,10552,5
293,0001,2021-01-19 12:04:59.636,2,10576,9182,5,9196,10552,5
294,0001,2021-01-19 12:05:00.637,2,10576,9182,7,9196,10552,7
295,0001,2021-01-19 12:05:01.653,2,10576,9182,8,9196,10552,8
296,0001,2021-01-19 12:05:02.668,2,10576,9182,8,9196,10552,8
297,0001,2021-01-19 12:05:03.683,2,10576,9183,8,9197,10552,8
298,0001,2021-01-19 12:05:04.699,2,10576,9184,8,9198,10552,8
299,0001,2021-01-19 12:05:05.714,2,10576,9184,6,9198,10552,6
300,0001,2021-01-19 12:05:06.73,2,10576,9184,7,9198,10552,7
301,0001,2021-01-19 12:05:07.745,2,10576,9184,7,9198,10552,7
302,0001,2021-01-19 12:05:08.76,2,10577,9184,7,9198,10553,7
303,0001,2021-01-19 12:05:09.776,2,10577,9185,5,9199,10553,5
304,0001,2021-01-19 12:05:10.791,2,10577,9185,4,9199,10553,4
305,0001,2021-01-19 12:05:11.806,2,10577,9185,4,9199,10553,4
306,0001,2021-01-19 12:05:12.822,2,10579,9185,4,9199,10555,4
307,0001,2021-01-19 12:05:13.837,2,10579,9185,3,9199,10555,3
308,0001,2021-01-19 12:05:14.853,2,10579,9185,2,9199,10555,2
309,0001,2021-01-19 12:05:15.854,2,10579,9186,1,9200,10555,1
310,0001,2021-01-19 12:05:16.869,2,10579,9186,1,9200,10555,1
311,0001,2021-01-19 12:05:17.884,2,10579,9186,1,9200,10555,1
312,0001,2021-01-19 12:05:18.9,2,10579,9186,1,9200,10555,1
313,0001,2021-01-19 12:05:19.915,2,10579,9186,1,9200,10555,1
314,0001,2021-01-19 12:05:20.93,2,10580,9186,0,9200,10556,0
315,0001,2021-01-19 12:05:21.946,2,10580,9186,0,9200,10556,0
316,0001,2021-01-19 12:05:22.961,2,10580,9186,0,9200,10556,0
317,0001,2021-01-19 12:05:23.977,2,10580,9186,0,9200,10556,0
318,0001,2021-01-19 12:05:24.992,2,10580,9186,0,9200,10556,0
319,0001,2021-01-19 12:05:26.007,2,10580,9186,0,9200,10556,0
320,0001,2021-01-19 12:05:27.023,2,10580,9186,0,9200,10556,0
321,0001,2021-01-19 12:05:28.038,2,10580,9186,0,9200,10556,0
322,0001,2021-01-19 12:05:29.054,2,10580,9186,0,9200,10556,0
323,0001,2021-01-19 12:05:30.069,2,10580,9186,0,9200,10556,0
324,0001,2021-01-19 12:05:31.07,2,10580,9186,1,9200,10556,1
325,0001,2021-01-19 12:05:32.085,2,10580,9186,3,9200,10556,3
326,0001,2021-01-19 12:05:33.101,2,10580,9186,3,9200,10556,3
327,0001,2021-01-19 12:05:34.116,2,10580,9186,4,9200,10556,4
328,0001,2021-01-19 12:05:35.132,2,10580,9186,5,9200,10556,5
329,0001,2021-01-19 12:05:36.147,2,10580,9186,5,9200,10556,5
330,0001,2021-01-19 12:05:37.163,2,10580,9186,5,9200,10556,5
331,0001,2021-01-19 12:05:38.178,2,10580,9186,5,9200,10556,5
332,0001,2021-01-19 12:05:39.193,2,10580,9186,6,9200,10556,6
333,0001,2021-01-19 12:05:40.209,2,10580,9186,6,9200,10556,6
334,0001,2021-01-19 12:05:41.224,2,10580,9186,6,9200,10556,6
335,0001,2021-01-19 12:05:42.239,2,10580,9186,7,9200,10556,7
336,0001,2021-01-19 12:05:43.255,2,10580,9188,7,9202,10556,7
337,0001,2021-01-19 12:05:44.27,2,10580,9189,5,9203,10556,5
338,0001,2021-01-19 12:05:45.281,2,10580,9190,3,9204,10556,3
339,0001,2021-01-19 12:05:46.296,2,10580,9190,3,9204,10556,3
340,0001,2021-01-19 12:05:47.311,2,10580,9191,2,9205,10556,2
341,0001,2021-01-19 12:05:48.327,2,10580,9191,2,9205,10556,2
342,0001,2021-01-19 12:05:49.342,2,10580,9191,2,9205,10556,2
343,0001,2021-01-19 12:05:50.358,2,10580,9192,2,9206,10556,2
344,0001,2021-01-19 12:05:51.373,2,10580,9193,1,9207,10556,1
345,0001,2021-01-19 12:05:52.388,2,10580,9193,2,9207,10556,2
346,0001,2021-01-19 12:05:53.403,2,10580,9193,3,9207,10556,3
347,0001,2021-01-19 12:05:54.419,2,10580,9193,3,9207,10556,3
348,0001,2021-01-19 12:05:55.435,2,10580,9193,3,9207,10556,3
349,0001,2021-01-19 12:05:56.45,2,10580,9193,4,9207,10556,4
350,0001,2021-01-19 12:05:57.465,2,10580,9193,4,9207,10556,4
351,0001,2021-01-19 12:05:58.481,2,10580,9193,4,9207,10556,4
352,0001,2021-01-19 12:05:59.496,2,10580,9193,4,9207,10556,4
353,0001,2021-01-19 12:06:00.497,2,10580,9193,5,9207,10556,5
354,0001,2021-01-19 12:06:01.513,2,10581,9193,4,9207,10557,4
355,0001,2021-01-19 12:06:02.528,2,10582,9193,3,9207,10558,3
356,0001,2021-01-19 12:06:03.543,2,10583,9193,0,9207,10559,0
357,0001,2021-01-19 12:06:04.559,2,10583,9193,0,9207,10559,0
358,0001,2021-01-19 12:06:05.574,2,10583,9193,0,9207,10559,0
359,0001,2021-01-19 12:06:06.59,2,10583,9193,0,9207,10559,0
360,0001,2021-01-19 12:06:07.605,2,10583,9193,1,9207,10559,1
361,0001,2021-01-19 12:06:08.62,2,10583,9193,1,9207,10559,1
362,0001,2021-01-19 12:06:09.636,2,10583,9193,1,9207,10559,1
363,0001,2021-01-19 12:06:10.651,2,10583,9193,1,9207,10559,1
364,0001,2021-01-19 12:06:11.666,2,10583,9193,1,9207,10559,1
365,0001,2021-01-19 12:06:12.682,2,10583,9193,1,9207,10559,1
