id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-01-29 20:01:18.36,2,40648,37075,1,37126,40565,1
77,0001,2021-01-29 20:01:19.376,2,40648,37075,1,37126,40565,1
78,0001,2021-01-29 20:01:20.391,2,40648,37075,2,37126,40565,2
79,0001,2021-01-29 20:01:21.406,2,40648,37076,1,37127,40565,1
80,0001,2021-01-29 20:01:22.422,2,40648,37076,1,37127,40565,1
81,0001,2021-01-29 20:01:23.437,2,40648,37076,1,37127,40565,1
82,0001,2021-01-29 20:01:24.453,2,40648,37076,1,37127,40565,1
83,0001,2021-01-29 20:01:25.468,2,40648,37076,1,37127,40565,1
84,0001,2021-01-29 20:01:26.469,2,40648,37076,2,37127,40565,2
85,0001,2021-01-29 20:01:27.485,2,40648,37076,2,37127,40565,2
86,0001,2021-01-29 20:01:28.5,2,40648,37076,2,37127,40565,2
87,0001,2021-01-29 20:01:29.515,2,40648,37076,2,37127,40565,2
88,0001,2021-01-29 20:01:30.531,2,40648,37076,2,37127,40565,2
89,0001,2021-01-29 20:01:31.546,2,40648,37077,1,37128,40565,1
90,0001,2021-01-29 20:01:32.561,2,40648,37077,1,37128,40565,1
91,0001,2021-01-29 20:01:33.577,2,40648,37078,0,37129,40565,0
92,0001,2021-01-29 20:01:34.592,2,40648,37078,0,37129,40565,0
93,0001,2021-01-29 20:01:35.608,2,40648,37078,0,37129,40565,0
94,0001,2021-01-29 20:01:36.623,2,40648,37078,0,37129,40565,0
95,0001,2021-01-29 20:01:37.638,2,40648,37078,0,37129,40565,0
96,0001,2021-01-29 20:01:38.654,2,40648,37078,0,37129,40565,0
97,0001,2021-01-29 20:01:39.669,2,40648,37078,0,37129,40565,0
98,0001,2021-01-29 20:01:40.685,2,40648,37078,0,37129,40565,0
99,0001,2021-01-29 20:01:41.686,2,40648,37078,0,37129,40565,0
100,0001,2021-01-29 20:01:42.701,2,40648,37078,0,37129,40565,0
101,0001,2021-01-29 20:01:43.716,2,40648,37078,0,37129,40565,0
102,0001,2021-01-29 20:01:44.732,2,40648,37078,0,37129,40565,0
103,0001,2021-01-29 20:01:45.747,2,40648,37078,1,37129,40565,1
104,0001,2021-01-29 20:01:46.747,2,40648,37078,1,37129,40565,1
105,0001,2021-01-29 20:01:47.762,2,40648,37078,1,37129,40565,1
106,0001,2021-01-29 20:01:48.762,2,40648,37078,1,37129,40565,1
107,0001,2021-01-29 20:01:49.777,2,40648,37078,1,37129,40565,1
108,0001,2021-01-29 20:01:50.792,2,40648,37078,1,37129,40565,1
109,0001,2021-01-29 20:01:51.793,2,40648,37078,1,37129,40565,1
110,0001,2021-01-29 20:01:52.808,2,40648,37078,1,37129,40565,1
111,0001,2021-01-29 20:01:53.823,2,40648,37078,1,37129,40565,1
112,0001,2021-01-29 20:01:54.838,2,40648,37078,1,37129,40565,1
113,0001,2021-01-29 20:01:55.839,2,40648,37078,1,37129,40565,1
114,0001,2021-01-29 20:01:56.855,2,40648,37078,1,37129,40565,1
115,0001,2021-01-29 20:01:57.87,2,40648,37079,1,37130,40565,1
116,0001,2021-01-29 20:01:58.886,2,40648,37079,1,37130,40565,1
117,0001,2021-01-29 20:01:59.901,2,40648,37079,2,37130,40565,2
118,0001,2021-01-29 20:02:00.901,2,40648,37079,3,37130,40565,3
119,0001,2021-01-29 20:02:01.916,2,40648,37079,3,37130,40565,3
120,0001,2021-01-29 20:02:02.931,2,40648,37079,3,37130,40565,3
121,0001,2021-01-29 20:02:03.947,2,40648,37079,3,37130,40565,3
122,0001,2021-01-29 20:02:04.962,2,40648,37079,3,37130,40565,3
123,0001,2021-01-29 20:02:05.978,2,40648,37079,3,37130,40565,3
124,0001,2021-01-29 20:02:06.993,2,40648,37079,3,37130,40565,3
125,0001,2021-01-29 20:02:08.009,2,40648,37079,4,37130,40565,4
126,0001,2021-01-29 20:02:09.024,2,40648,37080,3,37131,40565,3
127,0001,2021-01-29 20:02:10.039,2,40648,37080,3,37131,40565,3
128,0001,2021-01-29 20:02:11.041,2,40648,37080,3,37131,40565,3
129,0001,2021-01-29 20:02:12.056,2,40648,37081,3,37132,40565,3
130,0001,2021-01-29 20:02:13.071,2,40648,37081,3,37132,40565,3
131,0001,2021-01-29 20:02:14.087,2,40648,37081,3,37132,40565,3
132,0001,2021-01-29 20:02:15.102,2,40648,37082,2,37133,40565,2
133,0001,2021-01-29 20:02:16.117,2,40648,37082,2,37133,40565,2
134,0001,2021-01-29 20:02:17.133,2,40648,37082,2,37133,40565,2
135,0001,2021-01-29 20:02:18.148,2,40648,37082,2,37133,40565,2
136,0001,2021-01-29 20:02:19.163,2,40648,37082,2,37133,40565,2
137,0001,2021-01-29 20:02:20.163,2,40648,37082,2,37133,40565,2
138,0001,2021-01-29 20:02:21.179,2,40648,37082,2,37133,40565,2
139,0001,2021-01-29 20:02:22.194,2,40648,37082,2,37133,40565,2
140,0001,2021-01-29 20:02:23.194,2,40648,37082,3,37133,40565,3
141,0001,2021-01-29 20:02:24.209,2,40648,37083,2,37134,40565,2
142,0001,2021-01-29 20:02:25.225,2,40648,37083,1,37134,40565,1
143,0001,2021-01-29 20:02:26.226,2,40648,37083,1,37134,40565,1
144,0001,2021-01-29 20:02:27.241,2,40648,37083,1,37134,40565,1
145,0001,2021-01-29 20:02:28.256,2,40648,37083,1,37134,40565,1
146,0001,2021-01-29 20:02:29.272,2,40648,37083,1,37134,40565,1
147,0001,2021-01-29 20:02:30.288,2,40648,37083,1,37134,40565,1
148,0001,2021-01-29 20:02:31.303,2,40648,37083,1,37134,40565,1
149,0001,2021-01-29 20:02:32.318,2,40648,37083,1,37134,40565,1
150,0001,2021-01-29 20:02:33.334,2,40648,37083,1,37134,40565,1
151,0001,2021-01-29 20:02:34.349,2,40648,37083,3,37134,40565,3
152,0001,2021-01-29 20:02:35.364,2,40648,37084,2,37135,40565,2
153,0001,2021-01-29 20:02:36.38,2,40648,37084,2,37135,40565,2
154,0001,2021-01-29 20:02:37.395,2,40648,37084,2,37135,40565,2
155,0001,2021-01-29 20:02:38.395,2,40648,37084,2,37135,40565,2
156,0001,2021-01-29 20:02:39.41,2,40648,37084,2,37135,40565,2
157,0001,2021-01-29 20:02:40.426,2,40648,37084,2,37135,40565,2
158,0001,2021-01-29 20:02:41.427,2,40648,37084,2,37135,40565,2
159,0001,2021-01-29 20:02:42.442,2,40648,37084,2,37135,40565,2
160,0001,2021-01-29 20:02:43.442,2,40648,37084,2,37135,40565,2
161,0001,2021-01-29 20:02:44.457,2,40648,37084,2,37135,40565,2
162,0001,2021-01-29 20:02:45.473,2,40648,37084,2,37135,40565,2
163,0001,2021-01-29 20:02:46.488,2,40648,37084,2,37135,40565,2
164,0001,2021-01-29 20:02:47.503,2,40650,37084,0,37135,40567,0
165,0001,2021-01-29 20:02:48.519,2,40650,37084,0,37135,40567,0
166,0001,2021-01-29 20:02:49.534,2,40650,37084,0,37135,40567,0
167,0001,2021-01-29 20:02:50.55,2,40650,37084,0,37135,40567,0
168,0001,2021-01-29 20:02:51.565,2,40650,37084,1,37135,40567,1
169,0001,2021-01-29 20:02:52.58,2,40650,37084,1,37135,40567,1
170,0001,2021-01-29 20:02:53.596,2,40650,37084,1,37135,40567,1
171,0001,2021-01-29 20:02:54.611,2,40650,37084,1,37135,40567,1
172,0001,2021-01-29 20:02:55.627,2,40650,37084,1,37135,40567,1
173,0001,2021-01-29 20:02:56.637,2,40650,37084,1,37135,40567,1
174,0001,2021-01-29 20:02:57.652,2,40650,37084,2,37135,40567,2
175,0001,2021-01-29 20:02:58.668,2,40650,37084,2,37135,40567,2
176,0001,2021-01-29 20:02:59.683,2,40650,37084,2,37135,40567,2
177,0001,2021-01-29 20:03:00.699,2,40650,37084,2,37135,40567,2
178,0001,2021-01-29 20:03:01.714,2,40650,37084,2,37135,40567,2
179,0001,2021-01-29 20:03:02.729,2,40650,37085,1,37136,40567,1
180,0001,2021-01-29 20:03:03.745,2,40650,37085,1,37136,40567,1
181,0001,2021-01-29 20:03:04.76,2,40650,37085,1,37136,40567,1
182,0001,2021-01-29 20:03:05.776,2,40650,37085,1,37136,40567,1
183,0001,2021-01-29 20:03:06.791,2,40650,37085,1,37136,40567,1
184,0001,2021-01-29 20:03:07.807,2,40651,37085,0,37136,40568,0
185,0001,2021-01-29 20:03:08.822,2,40651,37085,0,37136,40568,0
186,0001,2021-01-29 20:03:09.837,2,40651,37085,0,37136,40568,0
187,0001,2021-01-29 20:03:10.838,2,40651,37085,0,37136,40568,0
188,0001,2021-01-29 20:03:11.853,2,40651,37085,0,37136,40568,0
189,0001,2021-01-29 20:03:12.869,2,40651,37085,0,37136,40568,0
190,0001,2021-01-29 20:03:13.884,2,40651,37085,0,37136,40568,0
191,0001,2021-01-29 20:03:14.9,2,40651,37085,0,37136,40568,0
192,0001,2021-01-29 20:03:15.915,2,40651,37085,0,37136,40568,0
193,0001,2021-01-29 20:03:16.93,2,40651,37085,0,37136,40568,0
194,0001,2021-01-29 20:03:17.946,2,40651,37085,1,37136,40568,1
195,0001,2021-01-29 20:03:18.961,2,40651,37085,2,37136,40568,2
196,0001,2021-01-29 20:03:19.977,2,40651,37085,3,37136,40568,3
197,0001,2021-01-29 20:03:20.992,2,40651,37085,3,37136,40568,3
198,0001,2021-01-29 20:03:22.007,2,40651,37085,3,37136,40568,3
199,0001,2021-01-29 20:03:23.023,2,40651,37085,3,37136,40568,3
200,0001,2021-01-29 20:03:24.038,2,40651,37085,3,37136,40568,3
201,0001,2021-01-29 20:03:25.054,2,40651,37085,4,37136,40568,4
202,0001,2021-01-29 20:03:26.055,2,40652,37085,3,37136,40569,3
203,0001,2021-01-29 20:03:27.07,2,40652,37085,3,37136,40569,3
204,0001,2021-01-29 20:03:28.086,2,40652,37086,2,37137,40569,2
205,0001,2021-01-29 20:03:29.101,2,40652,37086,2,37137,40569,2
206,0001,2021-01-29 20:03:30.117,2,40652,37086,2,37137,40569,2
207,0001,2021-01-29 20:03:31.132,2,40652,37086,3,37137,40569,3
208,0001,2021-01-29 20:03:32.147,2,40652,37087,2,37138,40569,2
209,0001,2021-01-29 20:03:33.162,2,40652,37087,2,37138,40569,2
210,0001,2021-01-29 20:03:34.163,2,40652,37087,2,37138,40569,2
211,0001,2021-01-29 20:03:35.178,2,40652,37087,2,37138,40569,2
212,0001,2021-01-29 20:03:36.193,2,40652,37087,2,37138,40569,2
213,0001,2021-01-29 20:03:37.209,2,40652,37087,2,37138,40569,2
214,0001,2021-01-29 20:03:38.224,2,40652,37088,1,37139,40569,1
215,0001,2021-01-29 20:03:39.224,2,40652,37088,1,37139,40569,1
216,0001,2021-01-29 20:03:40.239,2,40652,37088,1,37139,40569,1
217,0001,2021-01-29 20:03:41.241,2,40652,37089,0,37140,40569,0
218,0001,2021-01-29 20:03:42.256,2,40652,37089,0,37140,40569,0
219,0001,2021-01-29 20:03:43.272,2,40652,37089,0,37140,40569,0
220,0001,2021-01-29 20:03:44.287,2,40652,37089,0,37140,40569,0
221,0001,2021-01-29 20:03:45.302,2,40652,37089,0,37140,40569,0
222,0001,2021-01-29 20:03:46.317,2,40652,37089,0,37140,40569,0
223,0001,2021-01-29 20:03:47.333,2,40652,37089,1,37140,40569,1
224,0001,2021-01-29 20:03:48.348,2,40652,37089,1,37140,40569,1
225,0001,2021-01-29 20:03:49.364,2,40652,37089,2,37140,40569,2
226,0001,2021-01-29 20:03:50.379,2,40652,37089,2,37140,40569,2
227,0001,2021-01-29 20:03:51.395,2,40652,37089,2,37140,40569,2
228,0001,2021-01-29 20:03:52.41,2,40652,37089,2,37140,40569,2
229,0001,2021-01-29 20:03:53.425,2,40652,37089,2,37140,40569,2
230,0001,2021-01-29 20:03:54.441,2,40652,37089,2,37140,40569,2
231,0001,2021-01-29 20:03:55.456,2,40652,37089,2,37140,40569,2
232,0001,2021-01-29 20:03:56.457,2,40652,37089,2,37140,40569,2
233,0001,2021-01-29 20:03:57.473,2,40652,37089,2,37140,40569,2
234,0001,2021-01-29 20:03:58.488,2,40652,37089,2,37140,40569,2
235,0001,2021-01-29 20:03:59.503,2,40652,37090,1,37141,40569,1
236,0001,2021-01-29 20:04:00.519,2,40652,37090,1,37141,40569,1
237,0001,2021-01-29 20:04:01.534,2,40653,37090,0,37141,40570,0
238,0001,2021-01-29 20:04:02.549,2,40653,37090,0,37141,40570,0
239,0001,2021-01-29 20:04:03.565,2,40653,37090,0,37141,40570,0
240,0001,2021-01-29 20:04:04.58,2,40653,37090,0,37141,40570,0
241,0001,2021-01-29 20:04:05.596,2,40653,37090,0,37141,40570,0
242,0001,2021-01-29 20:04:06.611,2,40653,37090,0,37141,40570,0
243,0001,2021-01-29 20:04:07.627,2,40653,37090,0,37141,40570,0
244,0001,2021-01-29 20:04:08.642,2,40653,37090,0,37141,40570,0
245,0001,2021-01-29 20:04:09.657,2,40653,37090,0,37141,40570,0
246,0001,2021-01-29 20:04:10.673,2,40653,37090,0,37141,40570,0
247,0001,2021-01-29 20:04:11.674,2,40653,37090,0,37141,40570,0
248,0001,2021-01-29 20:04:12.689,2,40653,37090,0,37141,40570,0
249,0001,2021-01-29 20:04:13.705,2,40653,37090,0,37141,40570,0
250,0001,2021-01-29 20:04:14.72,2,40653,37090,1,37141,40570,1
251,0001,2021-01-29 20:04:15.736,2,40653,37090,1,37141,40570,1
252,0001,2021-01-29 20:04:16.751,2,40653,37090,1,37141,40570,1
253,0001,2021-01-29 20:04:17.766,2,40653,37090,2,37141,40570,2
254,0001,2021-01-29 20:04:18.782,2,40653,37090,2,37141,40570,2
255,0001,2021-01-29 20:04:19.797,2,40653,37090,2,37141,40570,2
256,0001,2021-01-29 20:04:20.812,2,40653,37090,1,37141,40570,1
257,0001,2021-01-29 20:04:21.828,2,40653,37090,1,37141,40570,1
258,0001,2021-01-29 20:04:22.843,2,40653,37090,1,37141,40570,1
259,0001,2021-01-29 20:04:23.858,2,40653,37090,1,37141,40570,1
260,0001,2021-01-29 20:04:24.874,2,40654,37090,0,37141,40571,0
261,0001,2021-01-29 20:04:25.875,2,40654,37090,0,37141,40571,0
262,0001,2021-01-29 20:04:26.89,2,40654,37090,0,37141,40571,0
263,0001,2021-01-29 20:04:27.906,2,40654,37090,0,37141,40571,0
264,0001,2021-01-29 20:04:28.921,2,40654,37090,0,37141,40571,0
265,0001,2021-01-29 20:04:29.937,2,40654,37090,0,37141,40571,0
266,0001,2021-01-29 20:04:30.952,2,40654,37090,1,37141,40571,1
267,0001,2021-01-29 20:04:31.967,2,40654,37090,1,37141,40571,1
268,0001,2021-01-29 20:04:32.983,2,40654,37090,1,37141,40571,1
269,0001,2021-01-29 20:04:33.998,2,40654,37090,1,37141,40571,1
270,0001,2021-01-29 20:04:35.013,2,40654,37090,1,37141,40571,1
271,0001,2021-01-29 20:04:36.029,2,40654,37090,1,37141,40571,1
272,0001,2021-01-29 20:04:37.044,2,40654,37090,1,37141,40571,1
273,0001,2021-01-29 20:04:38.06,2,40654,37090,1,37141,40571,1
274,0001,2021-01-29 20:04:39.075,2,40654,37090,1,37141,40571,1
275,0001,2021-01-29 20:04:40.09,2,40654,37090,1,37141,40571,1
276,0001,2021-01-29 20:04:41.091,2,40654,37090,1,37141,40571,1
277,0001,2021-01-29 20:04:42.107,2,40654,37091,0,37142,40571,0
278,0001,2021-01-29 20:04:43.122,2,40654,37091,0,37142,40571,0
279,0001,2021-01-29 20:04:44.137,2,40654,37091,0,37142,40571,0
280,0001,2021-01-29 20:04:45.153,2,40654,37091,0,37142,40571,0
281,0001,2021-01-29 20:04:46.168,2,40654,37091,0,37142,40571,0
282,0001,2021-01-29 20:04:47.183,2,40654,37091,0,37142,40571,0
283,0001,2021-01-29 20:04:48.199,2,40654,37091,0,37142,40571,0
284,0001,2021-01-29 20:04:49.214,2,40654,37091,0,37142,40571,0
285,0001,2021-01-29 20:04:50.23,2,40654,37091,0,37142,40571,0
286,0001,2021-01-29 20:04:51.245,2,40654,37091,0,37142,40571,0
287,0001,2021-01-29 20:04:52.261,2,40654,37091,0,37142,40571,0
288,0001,2021-01-29 20:04:53.276,2,40654,37091,0,37142,40571,0
289,0001,2021-01-29 20:04:54.291,2,40654,37091,0,37142,40571,0
290,0001,2021-01-29 20:04:55.307,2,40654,37091,0,37142,40571,0
291,0001,2021-01-29 20:04:56.308,2,40654,37091,0,37142,40571,0
292,0001,2021-01-29 20:04:57.323,2,40654,37091,1,37142,40571,1
293,0001,2021-01-29 20:04:58.338,2,40654,37091,1,37142,40571,1
294,0001,2021-01-29 20:04:59.354,2,40654,37091,1,37142,40571,1
295,0001,2021-01-29 20:05:00.369,2,40654,37091,1,37142,40571,1
296,0001,2021-01-29 20:05:01.384,2,40654,37091,1,37142,40571,1
297,0001,2021-01-29 20:05:02.4,2,40654,37091,3,37142,40571,3
298,0001,2021-01-29 20:05:03.415,2,40654,37091,4,37142,40571,4
299,0001,2021-01-29 20:05:04.43,2,40654,37091,4,37142,40571,4
300,0001,2021-01-29 20:05:05.446,2,40654,37091,4,37142,40571,4
301,0001,2021-01-29 20:05:06.461,2,40654,37091,4,37142,40571,4
302,0001,2021-01-29 20:05:07.477,2,40654,37091,5,37142,40571,5
303,0001,2021-01-29 20:05:08.492,2,40655,37091,5,37142,40572,5
304,0001,2021-01-29 20:05:09.503,2,40655,37091,4,37142,40572,4
305,0001,2021-01-29 20:05:10.518,2,40655,37091,4,37142,40572,4
306,0001,2021-01-29 20:05:11.528,2,40655,37091,5,37142,40572,5
307,0001,2021-01-29 20:05:12.543,2,40655,37091,5,37142,40572,5
308,0001,2021-01-29 20:05:13.559,2,40655,37093,4,37144,40572,4
309,0001,2021-01-29 20:05:14.574,2,40655,37093,4,37144,40572,4
310,0001,2021-01-29 20:05:15.59,2,40655,37093,3,37144,40572,3
311,0001,2021-01-29 20:05:16.605,2,40655,37093,3,37144,40572,3
312,0001,2021-01-29 20:05:17.62,2,40655,37093,3,37144,40572,3
313,0001,2021-01-29 20:05:18.636,2,40655,37093,3,37144,40572,3
314,0001,2021-01-29 20:05:19.651,2,40655,37094,2,37145,40572,2
315,0001,2021-01-29 20:05:20.666,2,40655,37094,2,37145,40572,2
316,0001,2021-01-29 20:05:21.682,2,40655,37095,1,37146,40572,1
317,0001,2021-01-29 20:05:22.697,2,40655,37095,1,37146,40572,1
318,0001,2021-01-29 20:05:23.712,2,40655,37095,2,37146,40572,2
319,0001,2021-01-29 20:05:24.728,2,40656,37095,1,37146,40573,1
320,0001,2021-01-29 20:05:25.745,2,40656,37095,2,37146,40573,2
321,0001,2021-01-29 20:05:26.76,2,40656,37095,2,37146,40573,2
322,0001,2021-01-29 20:05:27.776,2,40656,37095,2,37146,40573,2
323,0001,2021-01-29 20:05:28.791,2,40656,37095,2,37146,40573,2
324,0001,2021-01-29 20:05:29.806,2,40656,37095,2,37146,40573,2
325,0001,2021-01-29 20:05:30.822,2,40656,37095,2,37146,40573,2
326,0001,2021-01-29 20:05:31.837,2,40656,37095,3,37146,40573,3
327,0001,2021-01-29 20:05:32.853,2,40656,37095,4,37146,40573,4
328,0001,2021-01-29 20:05:33.868,2,40656,37096,4,37147,40573,4
329,0001,2021-01-29 20:05:34.883,2,40656,37096,5,37147,40573,5
330,0001,2021-01-29 20:05:35.898,2,40656,37096,5,37147,40573,5
331,0001,2021-01-29 20:05:36.914,2,40657,37096,4,37147,40574,4
332,0001,2021-01-29 20:05:37.929,2,40657,37096,4,37147,40574,4
333,0001,2021-01-29 20:05:38.945,2,40657,37096,4,37147,40574,4
334,0001,2021-01-29 20:05:39.96,2,40657,37097,5,37148,40574,5
335,0001,2021-01-29 20:05:40.961,2,40657,37097,6,37148,40574,6
336,0001,2021-01-29 20:05:41.977,2,40657,37097,6,37148,40574,6
337,0001,2021-01-29 20:05:42.992,2,40657,37097,5,37148,40574,5
338,0001,2021-01-29 20:05:44.007,2,40657,37097,5,37148,40574,5
339,0001,2021-01-29 20:05:45.023,2,40657,37098,4,37149,40574,4
340,0001,2021-01-29 20:05:46.038,2,40657,37098,4,37149,40574,4
341,0001,2021-01-29 20:05:47.053,2,40658,37098,3,37149,40575,3
342,0001,2021-01-29 20:05:48.069,2,40659,37098,2,37149,40576,2
343,0001,2021-01-29 20:05:49.084,2,40659,37098,2,37149,40576,2
344,0001,2021-01-29 20:05:50.099,2,40659,37098,3,37149,40576,3
345,0001,2021-01-29 20:05:51.115,2,40659,37098,3,37149,40576,3
346,0001,2021-01-29 20:05:52.13,2,40659,37100,1,37151,40576,1
347,0001,2021-01-29 20:05:53.146,2,40659,37100,0,37151,40576,0
348,0001,2021-01-29 20:05:54.146,2,40659,37100,0,37151,40576,0
349,0001,2021-01-29 20:05:55.161,2,40659,37100,0,37151,40576,0
350,0001,2021-01-29 20:05:56.162,2,40659,37100,1,37151,40576,1
351,0001,2021-01-29 20:05:57.177,2,40659,37100,1,37151,40576,1
352,0001,2021-01-29 20:05:58.192,2,40659,37100,1,37151,40576,1
353,0001,2021-01-29 20:05:59.208,2,40659,37100,1,37151,40576,1
354,0001,2021-01-29 20:06:00.223,2,40659,37100,1,37151,40576,1
355,0001,2021-01-29 20:06:01.239,2,40659,37100,1,37151,40576,1
356,0001,2021-01-29 20:06:02.254,2,40659,37100,1,37151,40576,1
357,0001,2021-01-29 20:06:03.269,2,40659,37100,1,37151,40576,1
358,0001,2021-01-29 20:06:04.285,2,40659,37100,1,37151,40576,1
359,0001,2021-01-29 20:06:05.3,2,40659,37100,1,37151,40576,1
360,0001,2021-01-29 20:06:06.315,2,40659,37101,0,37152,40576,0
361,0001,2021-01-29 20:06:07.331,2,40659,37101,0,37152,40576,0
362,0001,2021-01-29 20:06:08.346,2,40659,37101,0,37152,40576,0
363,0001,2021-01-29 20:06:09.362,2,40659,37101,0,37152,40576,0
364,0001,2021-01-29 20:06:10.377,2,40659,37101,0,37152,40576,0
365,0001,2021-01-29 20:06:11.378,2,40659,37101,0,37152,40576,0
