id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
123,0001,2021-02-05 06:04:39.063,2,54006,50989,0,51068,53848,0
124,0001,2021-02-05 06:04:40.078,2,54006,50989,0,51068,53848,0
125,0001,2021-02-05 06:04:41.093,2,54006,50989,0,51068,53848,0
126,0001,2021-02-05 06:04:42.109,2,54006,50989,0,51068,53848,0
127,0001,2021-02-05 06:04:43.124,2,54006,50989,0,51068,53848,0
128,0001,2021-02-05 06:04:44.14,2,54006,50989,0,51068,53848,0
129,0001,2021-02-05 06:04:45.155,2,54006,50989,0,51068,53848,0
130,0001,2021-02-05 06:04:46.17,2,54006,50989,0,51068,53848,0
131,0001,2021-02-05 06:04:47.186,2,54006,50989,0,51068,53848,0
132,0001,2021-02-05 06:04:48.201,2,54006,50989,0,51068,53848,0
133,0001,2021-02-05 06:04:49.217,2,54006,50989,0,51068,53848,0
134,0001,2021-02-05 06:04:50.232,2,54006,50989,0,51068,53848,0
135,0001,2021-02-05 06:04:51.247,2,54006,50989,0,51068,53848,0
136,0001,2021-02-05 06:04:52.263,2,54006,50989,0,51068,53848,0
137,0001,2021-02-05 06:04:53.278,2,54006,50989,0,51068,53848,0
138,0001,2021-02-05 06:04:54.279,2,54006,50989,0,51068,53848,0
139,0001,2021-02-05 06:04:55.295,2,54006,50989,0,51068,53848,0
140,0001,2021-02-05 06:04:56.31,2,54006,50989,0,51068,53848,0
141,0001,2021-02-05 06:04:57.325,2,54006,50989,0,51068,53848,0
142,0001,2021-02-05 06:04:58.341,2,54006,50989,0,51068,53848,0
143,0001,2021-02-05 06:04:59.356,2,54006,50989,0,51068,53848,0
144,0001,2021-02-05 06:05:00.372,2,54006,50989,0,51068,53848,0
145,0001,2021-02-05 06:05:01.387,2,54006,50989,0,51068,53848,0
146,0001,2021-02-05 06:05:02.402,2,54006,50989,0,51068,53848,0
147,0001,2021-02-05 06:05:03.418,2,54006,50989,0,51068,53848,0
148,0001,2021-02-05 06:05:04.433,2,54006,50989,0,51068,53848,0
149,0001,2021-02-05 06:05:05.448,2,54006,50989,0,51068,53848,0
150,0001,2021-02-05 06:05:06.464,2,54006,50989,0,51068,53848,0
151,0001,2021-02-05 06:05:07.479,2,54006,50989,0,51068,53848,0
152,0001,2021-02-05 06:05:08.481,2,54006,50989,0,51068,53848,0
153,0001,2021-02-05 06:05:09.496,2,54006,50989,0,51068,53848,0
154,0001,2021-02-05 06:05:10.511,2,54006,50989,0,51068,53848,0
155,0001,2021-02-05 06:05:11.526,2,54006,50989,0,51068,53848,0
156,0001,2021-02-05 06:05:12.542,2,54006,50989,0,51068,53848,0
157,0001,2021-02-05 06:05:13.557,2,54006,50989,0,51068,53848,0
158,0001,2021-02-05 06:05:14.573,2,54006,50989,0,51068,53848,0
159,0001,2021-02-05 06:05:15.588,2,54006,50989,0,51068,53848,0
160,0001,2021-02-05 06:05:16.603,2,54006,50989,0,51068,53848,0
161,0001,2021-02-05 06:05:17.619,2,54006,50989,1,51068,53848,1
162,0001,2021-02-05 06:05:18.634,2,54006,50989,1,51068,53848,1
163,0001,2021-02-05 06:05:19.65,2,54006,50989,1,51068,53848,1
164,0001,2021-02-05 06:05:20.665,2,54006,50989,1,51068,53848,1
165,0001,2021-02-05 06:05:21.681,2,54006,50989,1,51068,53848,1
166,0001,2021-02-05 06:05:22.696,2,54006,50989,1,51068,53848,1
167,0001,2021-02-05 06:05:23.697,2,54006,50989,1,51068,53848,1
168,0001,2021-02-05 06:05:24.713,2,54006,50989,1,51068,53848,1
169,0001,2021-02-05 06:05:25.728,2,54006,50989,1,51068,53848,1
170,0001,2021-02-05 06:05:26.743,2,54006,50989,1,51068,53848,1
171,0001,2021-02-05 06:05:27.759,2,54006,50989,1,51068,53848,1
172,0001,2021-02-05 06:05:28.774,2,54007,50989,0,51068,53849,0
173,0001,2021-02-05 06:05:29.79,2,54007,50989,0,51068,53849,0
174,0001,2021-02-05 06:05:30.805,2,54007,50989,0,51068,53849,0
175,0001,2021-02-05 06:05:31.82,2,54007,50989,0,51068,53849,0
176,0001,2021-02-05 06:05:32.836,2,54007,50989,0,51068,53849,0
177,0001,2021-02-05 06:05:33.851,2,54007,50989,0,51068,53849,0
178,0001,2021-02-05 06:05:34.866,2,54007,50989,0,51068,53849,0
179,0001,2021-02-05 06:05:35.882,2,54007,50989,0,51068,53849,0
180,0001,2021-02-05 06:05:36.897,2,54007,50989,0,51068,53849,0
181,0001,2021-02-05 06:05:37.913,2,54007,50989,0,51068,53849,0
182,0001,2021-02-05 06:05:52.114,2,54007,50989,0,51068,53849,0
183,0001,2021-02-05 06:05:53.129,2,54007,50989,0,51068,53849,0
184,0001,2021-02-05 06:05:54.13,2,54007,50989,0,51068,53849,0
185,0001,2021-02-05 06:05:55.146,2,54007,50989,0,51068,53849,0
186,0001,2021-02-05 06:05:56.161,2,54007,50989,0,51068,53849,0
187,0001,2021-02-05 06:05:57.177,2,54007,50989,0,51068,53849,0
188,0001,2021-02-05 06:05:58.192,2,54007,50989,0,51068,53849,0
189,0001,2021-02-05 06:05:59.207,2,54007,50989,0,51068,53849,0
190,0001,2021-02-05 06:06:00.223,2,54007,50989,0,51068,53849,0
191,0001,2021-02-05 06:06:01.238,2,54007,50989,0,51068,53849,0
192,0001,2021-02-05 06:06:02.254,2,54007,50989,0,51068,53849,0
193,0001,2021-02-05 06:06:03.269,2,54007,50989,1,51068,53849,1
194,0001,2021-02-05 06:06:04.284,2,54007,50989,1,51068,53849,1
195,0001,2021-02-05 06:06:05.299,2,54007,50989,1,51068,53849,1
196,0001,2021-02-05 06:06:06.315,2,54007,50989,1,51068,53849,1
197,0001,2021-02-05 06:06:07.33,2,54007,50989,1,51068,53849,1
198,0001,2021-02-05 06:06:08.346,2,54007,50989,1,51068,53849,1
199,0001,2021-02-05 06:06:09.361,2,54007,50989,1,51068,53849,1
200,0001,2021-02-05 06:06:10.376,2,54007,50989,1,51068,53849,1
201,0001,2021-02-05 06:06:11.392,2,54007,50989,1,51068,53849,1
202,0001,2021-02-05 06:06:12.407,2,54007,50989,1,51068,53849,1
203,0001,2021-02-05 06:06:13.423,2,54007,50989,1,51068,53849,1
204,0001,2021-02-05 06:06:14.438,2,54007,50990,0,51069,53849,0
205,0001,2021-02-05 06:06:15.453,2,54007,50990,0,51069,53849,0
206,0001,2021-02-05 06:06:16.469,2,54007,50990,0,51069,53849,0
207,0001,2021-02-05 06:06:17.484,2,54007,50990,0,51069,53849,0
208,0001,2021-02-05 06:06:18.5,2,54007,50990,0,51069,53849,0
209,0001,2021-02-05 06:06:19.515,2,54007,50990,0,51069,53849,0
210,0001,2021-02-05 06:06:20.53,2,54007,50990,0,51069,53849,0
211,0001,2021-02-05 06:06:21.546,2,54007,50990,0,51069,53849,0
212,0001,2021-02-05 06:06:22.561,2,54007,50990,0,51069,53849,0
213,0001,2021-02-05 06:06:23.562,2,54007,50990,0,51069,53849,0
214,0001,2021-02-05 06:06:24.578,2,54007,50990,0,51069,53849,0
215,0001,2021-02-05 06:06:25.593,2,54007,50990,0,51069,53849,0
216,0001,2021-02-05 06:07:47.697,2,54007,50990,0,51069,53849,0
217,0001,2021-02-05 06:07:48.712,2,54007,50990,0,51069,53849,0
218,0001,2021-02-05 06:07:49.728,2,54007,50990,0,51069,53849,0
219,0001,2021-02-05 06:07:50.743,2,54007,50990,0,51069,53849,0
220,0001,2021-02-05 06:07:51.759,2,54007,50990,0,51069,53849,0
221,0001,2021-02-05 06:07:52.774,2,54007,50990,0,51069,53849,0
222,0001,2021-02-05 06:07:53.775,2,54007,50990,0,51069,53849,0
223,0001,2021-02-05 06:07:54.791,2,54007,50990,0,51069,53849,0
224,0001,2021-02-05 06:07:55.806,2,54007,50990,0,51069,53849,0
225,0001,2021-02-05 06:07:56.822,2,54007,50990,0,51069,53849,0
226,0001,2021-02-05 06:07:57.837,2,54007,50990,0,51069,53849,0
227,0001,2021-02-05 06:07:58.852,2,54007,50990,0,51069,53849,0
228,0001,2021-02-05 06:07:59.868,2,54007,50990,0,51069,53849,0
229,0001,2021-02-05 06:08:00.883,2,54007,50990,0,51069,53849,0
230,0001,2021-02-05 06:08:01.899,2,54007,50990,0,51069,53849,0
231,0001,2021-02-05 06:08:02.914,2,54007,50990,0,51069,53849,0
232,0001,2021-02-05 06:08:03.929,2,54007,50990,0,51069,53849,0
233,0001,2021-02-05 06:08:04.945,2,54007,50990,0,51069,53849,0
234,0001,2021-02-05 06:08:05.96,2,54007,50990,0,51069,53849,0
235,0001,2021-02-05 06:08:06.975,2,54007,50990,0,51069,53849,0
236,0001,2021-02-05 06:08:07.991,2,54007,50990,0,51069,53849,0
237,0001,2021-02-05 06:08:08.992,2,54007,50990,0,51069,53849,0
238,0001,2021-02-05 06:08:10.008,2,54007,50990,0,51069,53849,0
239,0001,2021-02-05 06:08:11.023,2,54007,50990,0,51069,53849,0
240,0001,2021-02-05 06:08:12.038,2,54007,50990,0,51069,53849,0
241,0001,2021-02-05 06:08:13.054,2,54007,50990,0,51069,53849,0
242,0001,2021-02-05 06:08:14.069,2,54007,50990,0,51069,53849,0
243,0001,2021-02-05 06:08:15.085,2,54007,50990,0,51069,53849,0
244,0001,2021-02-05 06:08:16.1,2,54007,50990,0,51069,53849,0
245,0001,2021-02-05 06:08:17.115,2,54007,50990,0,51069,53849,0
246,0001,2021-02-05 06:08:18.131,2,54007,50990,0,51069,53849,0
247,0001,2021-02-05 06:08:19.146,2,54007,50990,0,51069,53849,0
248,0001,2021-02-05 06:08:20.162,2,54007,50990,0,51069,53849,0
249,0001,2021-02-05 06:08:21.177,2,54007,50990,0,51069,53849,0
250,0001,2021-02-05 06:08:22.192,2,54007,50990,0,51069,53849,0
251,0001,2021-02-05 06:08:23.208,2,54007,50990,0,51069,53849,0
252,0001,2021-02-05 06:08:24.209,2,54007,50990,0,51069,53849,0
253,0001,2021-02-05 06:08:25.225,2,54007,50990,0,51069,53849,0
254,0001,2021-02-05 06:08:26.24,2,54007,50990,0,51069,53849,0
255,0001,2021-02-05 06:08:27.256,2,54007,50990,0,51069,53849,0
256,0001,2021-02-05 06:08:28.271,2,54007,50990,0,51069,53849,0
257,0001,2021-02-05 06:08:29.286,2,54007,50990,0,51069,53849,0
258,0001,2021-02-05 06:08:30.302,2,54007,50990,0,51069,53849,0
259,0001,2021-02-05 06:08:31.317,2,54007,50990,0,51069,53849,0
260,0001,2021-02-05 06:08:32.333,2,54007,50990,0,51069,53849,0
261,0001,2021-02-05 06:08:33.348,2,54007,50990,0,51069,53849,0
262,0001,2021-02-05 06:08:34.363,2,54007,50990,0,51069,53849,0
263,0001,2021-02-05 06:08:35.378,2,54007,50990,0,51069,53849,0
264,0001,2021-02-05 06:08:36.394,2,54007,50990,0,51069,53849,0
265,0001,2021-02-05 06:08:37.41,2,54007,50990,0,51069,53849,0
266,0001,2021-02-05 06:08:38.411,2,54007,50990,0,51069,53849,0
267,0001,2021-02-05 06:08:39.426,2,54007,50990,0,51069,53849,0
268,0001,2021-02-05 06:08:40.441,2,54007,50990,0,51069,53849,0
269,0001,2021-02-05 06:08:41.457,2,54007,50990,0,51069,53849,0
270,0001,2021-02-05 06:08:42.472,2,54007,50990,0,51069,53849,0
271,0001,2021-02-05 06:08:43.488,2,54007,50990,0,51069,53849,0
272,0001,2021-02-05 06:08:44.503,2,54007,50990,0,51069,53849,0
273,0001,2021-02-05 06:08:45.518,2,54007,50990,0,51069,53849,0
274,0001,2021-02-05 06:08:46.534,2,54007,50990,0,51069,53849,0
275,0001,2021-02-05 06:08:47.549,2,54007,50990,0,51069,53849,0
276,0001,2021-02-05 06:08:48.565,2,54007,50990,0,51069,53849,0
277,0001,2021-02-05 06:08:49.58,2,54007,50990,0,51069,53849,0
278,0001,2021-02-05 06:08:50.596,2,54007,50990,0,51069,53849,0
279,0001,2021-02-05 06:08:51.611,2,54007,50990,0,51069,53849,0
280,0001,2021-02-05 06:08:52.626,2,54007,50990,0,51069,53849,0
281,0001,2021-02-05 06:08:53.628,2,54007,50990,0,51069,53849,0
282,0001,2021-02-05 06:08:54.643,2,54007,50990,0,51069,53849,0
283,0001,2021-02-05 06:08:55.658,2,54007,50990,0,51069,53849,0
284,0001,2021-02-05 06:08:56.674,2,54007,50990,0,51069,53849,0
285,0001,2021-02-05 06:08:57.689,2,54007,50990,0,51069,53849,0
286,0001,2021-02-05 06:08:58.704,2,54007,50990,0,51069,53849,0
287,0001,2021-02-05 06:08:59.72,2,54007,50990,0,51069,53849,0
288,0001,2021-02-05 06:09:00.735,2,54007,50990,0,51069,53849,0
289,0001,2021-02-05 06:09:01.751,2,54007,50990,0,51069,53849,0
290,0001,2021-02-05 06:09:02.766,2,54007,50990,0,51069,53849,0
291,0001,2021-02-05 06:09:03.781,2,54007,50990,0,51069,53849,0
292,0001,2021-02-05 06:09:04.797,2,54007,50990,0,51069,53849,0
293,0001,2021-02-05 06:09:05.812,2,54007,50990,0,51069,53849,0
294,0001,2021-02-05 06:09:06.828,2,54007,50990,0,51069,53849,0
295,0001,2021-02-05 06:09:07.843,2,54007,50990,0,51069,53849,0
296,0001,2021-02-05 06:09:08.844,2,54007,50990,0,51069,53849,0
297,0001,2021-02-05 06:09:09.86,2,54007,50990,0,51069,53849,0
298,0001,2021-02-05 06:09:10.875,2,54007,50990,0,51069,53849,0
299,0001,2021-02-05 06:09:11.89,2,54007,50990,0,51069,53849,0
300,0001,2021-02-05 06:09:12.906,2,54007,50990,0,51069,53849,0
301,0001,2021-02-05 06:09:13.921,2,54007,50990,0,51069,53849,0
302,0001,2021-02-05 06:09:14.936,2,54007,50990,0,51069,53849,0
303,0001,2021-02-05 06:09:15.952,2,54007,50990,0,51069,53849,0
304,0001,2021-02-05 06:09:16.967,2,54007,50990,0,51069,53849,0
305,0001,2021-02-05 06:09:17.982,2,54007,50990,0,51069,53849,0
306,0001,2021-02-05 06:09:18.998,2,54007,50990,0,51069,53849,0
307,0001,2021-02-05 06:09:20.013,2,54007,50990,0,51069,53849,0
308,0001,2021-02-05 06:09:21.029,2,54007,50990,0,51069,53849,0
309,0001,2021-02-05 06:09:22.044,2,54007,50990,0,51069,53849,0
310,0001,2021-02-05 06:09:23.059,2,54007,50990,0,51069,53849,0
311,0001,2021-02-05 06:09:24.061,2,54007,50990,0,51069,53849,0
312,0001,2021-02-05 06:09:25.076,2,54007,50990,0,51069,53849,0
313,0001,2021-02-05 06:09:26.092,2,54007,50990,0,51069,53849,0
314,0001,2021-02-05 06:09:27.107,2,54007,50990,0,51069,53849,0
315,0001,2021-02-05 06:09:28.122,2,54007,50990,0,51069,53849,0
316,0001,2021-02-05 06:09:29.138,2,54007,50990,0,51069,53849,0
317,0001,2021-02-05 06:09:30.153,2,54007,50990,0,51069,53849,0
318,0001,2021-02-05 06:09:31.169,2,54007,50990,0,51069,53849,0
319,0001,2021-02-05 06:09:32.184,2,54007,50990,0,51069,53849,0
320,0001,2021-02-05 06:09:33.199,2,54007,50990,0,51069,53849,0
321,0001,2021-02-05 06:09:34.215,2,54007,50990,0,51069,53849,0
322,0001,2021-02-05 06:09:35.23,2,54007,50990,0,51069,53849,0
323,0001,2021-02-05 06:09:36.245,2,54007,50990,0,51069,53849,0
324,0001,2021-02-05 06:09:37.261,2,54007,50990,0,51069,53849,0
325,0001,2021-02-05 06:09:38.276,2,54007,50990,0,51069,53849,0
326,0001,2021-02-05 06:09:39.278,2,54007,50990,0,51069,53849,0
327,0001,2021-02-05 06:09:40.293,2,54007,50990,0,51069,53849,0
328,0001,2021-02-05 06:09:41.309,2,54007,50990,0,51069,53849,0
329,0001,2021-02-05 06:09:42.324,2,54007,50990,0,51069,53849,0
330,0001,2021-02-05 06:09:43.339,2,54007,50990,0,51069,53849,0
331,0001,2021-02-05 06:09:44.355,2,54007,50990,0,51069,53849,0
332,0001,2021-02-05 06:09:45.37,2,54007,50990,0,51069,53849,0
333,0001,2021-02-05 06:09:46.386,2,54007,50990,0,51069,53849,0
334,0001,2021-02-05 06:09:47.401,2,54007,50990,0,51069,53849,0
335,0001,2021-02-05 06:09:48.416,2,54007,50990,0,51069,53849,0
336,0001,2021-02-05 06:09:49.432,2,54007,50990,0,51069,53849,0
337,0001,2021-02-05 06:09:50.447,2,54007,50990,0,51069,53849,0
338,0001,2021-02-05 06:09:51.462,2,54007,50990,0,51069,53849,0
339,0001,2021-02-05 06:09:52.478,2,54007,50990,0,51069,53849,0
340,0001,2021-02-05 06:09:53.479,2,54007,50990,0,51069,53849,0
341,0001,2021-02-05 06:09:54.495,2,54007,50990,0,51069,53849,0
342,0001,2021-02-05 06:09:55.51,2,54007,50990,0,51069,53849,0
343,0001,2021-02-05 06:09:56.525,2,54007,50990,0,51069,53849,0
344,0001,2021-02-05 06:09:57.541,2,54007,50990,0,51069,53849,0
345,0001,2021-02-05 06:09:58.556,2,54007,50990,0,51069,53849,0
346,0001,2021-02-05 06:09:59.571,2,54007,50990,0,51069,53849,0
347,0001,2021-02-05 06:10:00.587,2,54007,50990,0,51069,53849,0
348,0001,2021-02-05 06:10:01.602,2,54007,50990,0,51069,53849,0
349,0001,2021-02-05 06:10:02.618,2,54007,50990,0,51069,53849,0
350,0001,2021-02-05 06:10:03.633,2,54007,50990,0,51069,53849,0
351,0001,2021-02-05 06:10:04.648,2,54007,50990,0,51069,53849,0
352,0001,2021-02-05 06:10:05.664,2,54007,50990,0,51069,53849,0
353,0001,2021-02-05 06:10:06.679,2,54007,50990,0,51069,53849,0
354,0001,2021-02-05 06:10:07.695,2,54007,50990,0,51069,53849,0
355,0001,2021-02-05 06:10:08.696,2,54007,50990,0,51069,53849,0
356,0001,2021-02-05 06:10:09.711,2,54007,50990,0,51069,53849,0
357,0001,2021-02-05 06:10:10.727,2,54007,50990,0,51069,53849,0
358,0001,2021-02-05 06:11:07.558,2,54007,50990,0,51069,53849,0
359,0001,2021-02-05 06:11:08.559,2,54007,50990,0,51069,53849,0
360,0001,2021-02-05 06:11:09.575,2,54007,50990,0,51069,53849,0
361,0001,2021-02-05 06:11:10.59,2,54007,50990,0,51069,53849,0
362,0001,2021-02-05 06:11:11.606,2,54007,50990,1,51069,53849,1
363,0001,2021-02-05 06:11:12.621,2,54007,50990,1,51069,53849,1
364,0001,2021-02-05 06:11:13.636,2,54007,50990,1,51069,53849,1
365,0001,2021-02-05 06:11:14.652,2,54007,50990,1,51069,53849,1
