id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-02-09 12:00:32.793,2,66049,61120,1,61360,65652,1
33,0001,2021-02-09 12:00:33.809,2,66049,61120,1,61360,65652,1
34,0001,2021-02-09 12:00:34.824,2,66049,61120,1,61360,65652,1
35,0001,2021-02-09 12:00:35.839,2,66049,61120,2,61360,65652,2
36,0001,2021-02-09 12:00:36.855,2,66049,61120,3,61360,65652,3
37,0001,2021-02-09 12:00:37.856,2,66049,61120,3,61360,65652,3
38,0001,2021-02-09 12:00:38.872,2,66050,61120,2,61360,65653,2
39,0001,2021-02-09 12:00:39.887,2,66050,61120,2,61360,65653,2
40,0001,2021-02-09 12:00:40.902,2,66050,61120,4,61360,65653,4
41,0001,2021-02-09 12:00:41.918,2,66050,61120,4,61360,65653,4
42,0001,2021-02-09 12:00:42.933,2,66050,61120,4,61360,65653,4
43,0001,2021-02-09 12:00:43.948,2,66050,61120,5,61360,65653,5
44,0001,2021-02-09 12:00:44.964,2,66051,61121,3,61361,65654,3
45,0001,2021-02-09 12:00:45.979,2,66051,61121,3,61361,65654,3
46,0001,2021-02-09 12:00:46.995,2,66051,61121,3,61361,65654,3
47,0001,2021-02-09 12:00:48.01,2,66051,61121,4,61361,65654,4
48,0001,2021-02-09 12:00:49.025,2,66051,61121,4,61361,65654,4
49,0001,2021-02-09 12:00:50.041,2,66051,61122,3,61362,65654,3
50,0001,2021-02-09 12:00:51.056,2,66051,61122,3,61362,65654,3
51,0001,2021-02-09 12:00:52.057,2,66052,61122,2,61362,65655,2
52,0001,2021-02-09 12:00:53.073,2,66052,61122,2,61362,65655,2
53,0001,2021-02-09 12:00:54.088,2,66052,61122,2,61362,65655,2
54,0001,2021-02-09 12:00:55.104,2,66052,61122,1,61362,65655,1
55,0001,2021-02-09 12:00:56.119,2,66052,61122,2,61362,65655,2
56,0001,2021-02-09 12:00:57.134,2,66052,61122,3,61362,65655,3
57,0001,2021-02-09 12:00:58.15,2,66052,61122,3,61362,65655,3
58,0001,2021-02-09 12:00:59.165,2,66052,61123,2,61363,65655,2
59,0001,2021-02-09 12:01:00.181,2,66052,61123,2,61363,65655,2
60,0001,2021-02-09 12:01:01.196,2,66052,61123,2,61363,65655,2
61,0001,2021-02-09 12:01:02.211,2,66052,61123,2,61363,65655,2
62,0001,2021-02-09 12:01:03.227,2,66052,61123,2,61363,65655,2
63,0001,2021-02-09 12:01:04.242,2,66052,61123,2,61363,65655,2
64,0001,2021-02-09 12:01:05.258,2,66052,61123,4,61363,65655,4
65,0001,2021-02-09 12:01:06.273,2,66053,61123,4,61363,65656,4
66,0001,2021-02-09 12:01:07.274,2,66053,61123,4,61363,65656,4
67,0001,2021-02-09 12:01:08.29,2,66053,61123,4,61363,65656,4
68,0001,2021-02-09 12:01:09.305,2,66053,61123,4,61363,65656,4
69,0001,2021-02-09 12:01:10.32,2,66053,61123,4,61363,65656,4
70,0001,2021-02-09 12:01:11.336,2,66053,61123,4,61363,65656,4
71,0001,2021-02-09 12:01:12.351,2,66053,61123,4,61363,65656,4
72,0001,2021-02-09 12:01:14.382,1,66053,61124,4,61364,65656,4
73,0001,2021-02-09 12:01:15.397,1,66053,61125,5,61365,65656,5
74,0001,2021-02-09 12:01:16.413,1,66053,61125,6,61365,65656,6
75,0001,2021-02-09 12:01:17.428,1,66053,61125,2,61365,65656,2
76,0001,2021-02-09 12:01:18.443,1,66053,61125,2,61365,65656,2
77,0001,2021-02-09 12:01:19.459,1,66053,61125,2,61365,65656,2
78,0001,2021-02-09 12:01:20.474,2,66053,61125,4,61365,65656,4
79,0001,2021-02-09 12:01:21.489,2,66053,61125,4,61365,65656,4
80,0001,2021-02-09 12:01:22.491,2,66053,61125,4,61365,65656,4
81,0001,2021-02-09 12:01:23.506,2,66053,61126,1,61366,65656,1
82,0001,2021-02-09 12:01:24.522,2,66053,61126,1,61366,65656,1
83,0001,2021-02-09 12:01:25.537,2,66053,61126,1,61366,65656,1
84,0001,2021-02-09 12:01:26.552,2,66054,61126,0,61366,65657,0
85,0001,2021-02-09 12:01:27.568,2,66054,61126,0,61366,65657,0
86,0001,2021-02-09 12:01:28.583,2,66054,61126,0,61366,65657,0
87,0001,2021-02-09 12:01:29.599,2,66054,61126,0,61366,65657,0
88,0001,2021-02-09 12:01:30.614,2,66054,61126,0,61366,65657,0
89,0001,2021-02-09 12:01:31.629,2,66054,61126,0,61366,65657,0
90,0001,2021-02-09 12:01:32.645,2,66054,61126,0,61366,65657,0
91,0001,2021-02-09 12:01:33.66,2,66054,61126,0,61366,65657,0
92,0001,2021-02-09 12:01:34.675,2,66054,61126,0,61366,65657,0
93,0001,2021-02-09 12:01:35.691,2,66054,61126,1,61366,65657,1
94,0001,2021-02-09 12:01:36.706,2,66054,61126,1,61366,65657,1
95,0001,2021-02-09 12:01:37.71,2,66054,61126,2,61366,65657,2
96,0001,2021-02-09 12:01:38.725,2,66054,61126,2,61366,65657,2
97,0001,2021-02-09 12:01:39.741,2,66054,61126,2,61366,65657,2
98,0001,2021-02-09 12:01:40.756,2,66054,61126,3,61366,65657,3
99,0001,2021-02-09 12:01:41.771,2,66054,61126,3,61366,65657,3
100,0001,2021-02-09 12:01:42.787,2,66054,61126,4,61366,65657,4
101,0001,2021-02-09 12:01:43.802,2,66054,61126,4,61366,65657,4
102,0001,2021-02-09 12:01:44.817,2,66054,61126,4,61366,65657,4
103,0001,2021-02-09 12:01:45.833,2,66054,61126,4,61366,65657,4
104,0001,2021-02-09 12:01:46.848,2,66054,61126,4,61366,65657,4
105,0001,2021-02-09 12:01:47.864,2,66056,61126,4,61366,65659,4
106,0001,2021-02-09 12:01:48.879,2,66056,61126,4,61366,65659,4
107,0001,2021-02-09 12:01:49.894,2,66056,61126,4,61366,65659,4
108,0001,2021-02-09 12:01:50.91,2,66057,61126,3,61366,65660,3
109,0001,2021-02-09 12:01:51.925,2,66057,61126,3,61366,65660,3
110,0001,2021-02-09 12:01:52.926,2,66058,61126,2,61366,65661,2
111,0001,2021-02-09 12:01:53.942,2,66058,61126,3,61366,65661,3
112,0001,2021-02-09 12:01:54.957,2,66058,61126,3,61366,65661,3
113,0001,2021-02-09 12:01:55.973,2,66059,61126,3,61366,65662,3
114,0001,2021-02-09 12:01:56.988,2,66059,61126,3,61366,65662,3
115,0001,2021-02-09 12:01:58.004,2,66059,61126,4,61366,65662,4
116,0001,2021-02-09 12:01:59.019,2,66059,61126,4,61366,65662,4
117,0001,2021-02-09 12:02:00.034,2,66060,61126,3,61366,65663,3
118,0001,2021-02-09 12:02:01.05,2,66060,61126,3,61366,65663,3
119,0001,2021-02-09 12:02:02.065,2,66060,61126,3,61366,65663,3
120,0001,2021-02-09 12:02:03.08,2,66061,61126,3,61366,65664,3
121,0001,2021-02-09 12:02:04.096,2,66061,61126,3,61366,65664,3
122,0001,2021-02-09 12:02:05.111,2,66061,61126,4,61366,65664,4
123,0001,2021-02-09 12:02:06.126,2,66062,61126,3,61366,65665,3
124,0001,2021-02-09 12:02:07.135,2,66062,61126,5,61366,65665,5
125,0001,2021-02-09 12:02:08.15,2,66062,61126,6,61366,65665,6
126,0001,2021-02-09 12:02:09.166,2,66062,61126,6,61366,65665,6
127,0001,2021-02-09 12:02:10.181,2,66062,61126,6,61366,65665,6
128,0001,2021-02-09 12:02:11.197,2,66062,61126,6,61366,65665,6
129,0001,2021-02-09 12:02:12.212,2,66062,61127,5,61367,65665,5
130,0001,2021-02-09 12:02:13.227,2,66062,61127,6,61367,65665,6
131,0001,2021-02-09 12:02:14.243,2,66062,61127,6,61367,65665,6
132,0001,2021-02-09 12:02:15.258,2,66062,61127,6,61367,65665,6
133,0001,2021-02-09 12:02:16.274,2,66062,61127,6,61367,65665,6
134,0001,2021-02-09 12:02:17.289,2,66062,61128,5,61368,65665,5
135,0001,2021-02-09 12:02:18.304,2,66062,61129,4,61369,65665,4
136,0001,2021-02-09 12:02:19.32,2,66063,61129,4,61369,65666,4
137,0001,2021-02-09 12:02:20.335,2,66063,61130,3,61370,65666,3
138,0001,2021-02-09 12:02:21.351,2,66063,61130,4,61370,65666,4
139,0001,2021-02-09 12:02:22.352,2,66063,61130,3,61370,65666,3
140,0001,2021-02-09 12:02:23.367,2,66064,61130,2,61370,65667,2
141,0001,2021-02-09 12:02:24.382,2,66064,61130,2,61370,65667,2
142,0001,2021-02-09 12:02:25.398,2,66064,61130,2,61370,65667,2
143,0001,2021-02-09 12:02:26.413,2,66064,61130,2,61370,65667,2
144,0001,2021-02-09 12:02:27.429,2,66065,61130,1,61370,65668,1
145,0001,2021-02-09 12:02:28.444,2,66065,61130,1,61370,65668,1
146,0001,2021-02-09 12:02:29.459,2,66065,61131,0,61371,65668,0
147,0001,2021-02-09 12:02:30.475,2,66065,61131,0,61371,65668,0
148,0001,2021-02-09 12:02:31.49,2,66065,61131,1,61371,65668,1
149,0001,2021-02-09 12:02:32.506,2,66065,61131,1,61371,65668,1
150,0001,2021-02-09 12:02:33.521,2,66065,61131,1,61371,65668,1
151,0001,2021-02-09 12:02:34.536,2,66065,61131,1,61371,65668,1
152,0001,2021-02-09 12:02:35.552,2,66065,61131,1,61371,65668,1
153,0001,2021-02-09 12:02:36.567,2,66065,61131,1,61371,65668,1
154,0001,2021-02-09 12:02:37.569,2,66065,61131,1,61371,65668,1
155,0001,2021-02-09 12:02:38.584,2,66065,61131,1,61371,65668,1
156,0001,2021-02-09 12:02:39.599,2,66065,61131,1,61371,65668,1
157,0001,2021-02-09 12:02:40.615,2,66066,61131,0,61371,65669,0
158,0001,2021-02-09 12:02:41.63,2,66066,61131,0,61371,65669,0
159,0001,2021-02-09 12:02:42.645,2,66066,61131,0,61371,65669,0
160,0001,2021-02-09 12:02:43.661,2,66066,61131,0,61371,65669,0
161,0001,2021-02-09 12:02:44.676,2,66066,61131,1,61371,65669,1
162,0001,2021-02-09 12:02:45.691,2,66066,61131,1,61371,65669,1
163,0001,2021-02-09 12:02:46.707,2,66066,61131,1,61371,65669,1
164,0001,2021-02-09 12:02:47.722,2,66066,61131,2,61371,65669,2
165,0001,2021-02-09 12:02:48.738,2,66066,61131,2,61371,65669,2
166,0001,2021-02-09 12:02:49.753,2,66066,61131,2,61371,65669,2
167,0001,2021-02-09 12:02:50.769,2,66066,61131,3,61371,65669,3
168,0001,2021-02-09 12:02:51.784,2,66066,61131,3,61371,65669,3
169,0001,2021-02-09 12:02:52.785,2,66066,61131,3,61371,65669,3
170,0001,2021-02-09 12:02:53.8,2,66066,61131,3,61371,65669,3
171,0001,2021-02-09 12:02:54.816,2,66066,61131,3,61371,65669,3
172,0001,2021-02-09 12:02:55.831,2,66066,61131,3,61371,65669,3
173,0001,2021-02-09 12:02:56.847,2,66066,61131,3,61371,65669,3
174,0001,2021-02-09 12:02:57.862,2,66066,61132,2,61372,65669,2
175,0001,2021-02-09 12:02:58.877,2,66066,61132,3,61372,65669,3
176,0001,2021-02-09 12:02:59.893,2,66066,61132,4,61372,65669,4
177,0001,2021-02-09 12:03:00.908,2,66067,61132,5,61372,65670,5
178,0001,2021-02-09 12:03:01.924,2,66067,61132,5,61372,65670,5
179,0001,2021-02-09 12:03:02.939,2,66068,61132,4,61372,65671,4
180,0001,2021-02-09 12:03:03.954,2,66068,61132,5,61372,65671,5
181,0001,2021-02-09 12:03:04.97,2,66068,61132,4,61372,65671,4
182,0001,2021-02-09 12:03:05.985,2,66068,61132,4,61372,65671,4
183,0001,2021-02-09 12:03:07.001,2,66068,61132,4,61372,65671,4
184,0001,2021-02-09 12:03:08.002,2,66068,61133,3,61373,65671,3
185,0001,2021-02-09 12:03:09.017,2,66068,61133,3,61373,65671,3
186,0001,2021-02-09 12:03:10.033,2,66068,61133,4,61373,65671,4
187,0001,2021-02-09 12:03:11.048,2,66068,61134,3,61374,65671,3
188,0001,2021-02-09 12:03:12.064,2,66068,61136,0,61376,65671,0
189,0001,2021-02-09 12:03:13.079,2,66068,61136,1,61376,65671,1
190,0001,2021-02-09 12:03:14.094,2,66068,61136,1,61376,65671,1
191,0001,2021-02-09 12:03:15.11,2,66068,61136,2,61376,65671,2
192,0001,2021-02-09 12:03:16.125,2,66068,61136,2,61376,65671,2
193,0001,2021-02-09 12:03:17.141,2,66068,61136,2,61376,65671,2
194,0001,2021-02-09 12:03:18.156,2,66068,61136,3,61376,65671,3
195,0001,2021-02-09 12:03:19.171,2,66068,61136,3,61376,65671,3
196,0001,2021-02-09 12:03:20.187,2,66068,61136,3,61376,65671,3
197,0001,2021-02-09 12:03:21.202,2,66068,61136,4,61376,65671,4
198,0001,2021-02-09 12:03:22.204,2,66068,61136,5,61376,65671,5
199,0001,2021-02-09 12:03:23.219,2,66068,61136,6,61376,65671,6
200,0001,2021-02-09 12:03:24.234,2,66069,61136,4,61376,65672,4
201,0001,2021-02-09 12:03:25.25,2,66070,61136,3,61376,65673,3
202,0001,2021-02-09 12:03:26.265,2,66070,61136,3,61376,65673,3
203,0001,2021-02-09 12:03:27.28,2,66070,61136,3,61376,65673,3
204,0001,2021-02-09 12:03:28.296,2,66070,61137,2,61377,65673,2
205,0001,2021-02-09 12:03:29.311,2,66070,61137,2,61377,65673,2
206,0001,2021-02-09 12:03:30.327,2,66070,61137,2,61377,65673,2
207,0001,2021-02-09 12:03:31.342,2,66070,61137,5,61377,65673,5
208,0001,2021-02-09 12:03:32.357,2,66071,61137,4,61377,65674,4
209,0001,2021-02-09 12:03:33.373,2,66071,61137,3,61377,65674,3
210,0001,2021-02-09 12:03:34.388,2,66071,61137,4,61377,65674,4
211,0001,2021-02-09 12:03:35.404,2,66071,61137,4,61377,65674,4
212,0001,2021-02-09 12:03:36.419,2,66071,61137,4,61377,65674,4
213,0001,2021-02-09 12:03:37.42,2,66071,61137,6,61377,65674,6
214,0001,2021-02-09 12:03:38.436,2,66071,61137,6,61377,65674,6
215,0001,2021-02-09 12:03:39.451,2,66071,61137,7,61377,65674,7
216,0001,2021-02-09 12:03:40.466,2,66071,61137,7,61377,65674,7
217,0001,2021-02-09 12:03:41.482,2,66071,61139,5,61379,65674,5
218,0001,2021-02-09 12:03:42.497,2,66071,61139,5,61379,65674,5
219,0001,2021-02-09 12:03:43.513,2,66071,61139,5,61379,65674,5
220,0001,2021-02-09 12:03:44.528,2,66071,61139,4,61379,65674,4
221,0001,2021-02-09 12:03:45.543,2,66071,61140,3,61380,65674,3
222,0001,2021-02-09 12:03:46.559,2,66071,61141,2,61381,65674,2
223,0001,2021-02-09 12:03:47.574,2,66071,61141,2,61381,65674,2
224,0001,2021-02-09 12:03:48.589,2,66071,61142,1,61382,65674,1
225,0001,2021-02-09 12:03:49.605,2,66071,61143,1,61383,65674,1
226,0001,2021-02-09 12:03:50.62,2,66071,61143,1,61383,65674,1
227,0001,2021-02-09 12:03:51.636,2,66071,61143,1,61383,65674,1
228,0001,2021-02-09 12:03:52.637,2,66071,61143,1,61383,65674,1
229,0001,2021-02-09 12:03:53.653,2,66071,61143,1,61383,65674,1
230,0001,2021-02-09 12:03:54.668,2,66071,61143,2,61383,65674,2
231,0001,2021-02-09 12:03:55.684,2,66071,61143,2,61383,65674,2
232,0001,2021-02-09 12:03:56.699,2,66071,61143,2,61383,65674,2
233,0001,2021-02-09 12:03:58.73,1,66071,61143,4,61383,65674,4
234,0001,2021-02-09 12:03:59.745,1,66071,61143,4,61383,65674,4
235,0001,2021-02-09 12:04:00.761,1,66071,61143,4,61383,65674,4
236,0001,2021-02-09 12:04:01.776,1,66071,61143,2,61383,65674,2
237,0001,2021-02-09 12:04:02.791,1,66071,61143,2,61383,65674,2
238,0001,2021-02-09 12:04:03.807,1,66071,61143,3,61383,65674,3
239,0001,2021-02-09 12:04:04.822,2,66071,61143,5,61383,65674,5
240,0001,2021-02-09 12:04:05.838,2,66071,61143,5,61383,65674,5
241,0001,2021-02-09 12:04:06.853,2,66071,61143,5,61383,65674,5
242,0001,2021-02-09 12:04:07.854,2,66071,61143,5,61383,65674,5
243,0001,2021-02-09 12:04:08.87,2,66071,61143,5,61383,65674,5
244,0001,2021-02-09 12:04:09.885,2,66072,61143,4,61383,65675,4
245,0001,2021-02-09 12:04:10.9,2,66072,61143,4,61383,65675,4
246,0001,2021-02-09 12:04:11.916,2,66072,61143,6,61383,65675,6
247,0001,2021-02-09 12:04:12.931,2,66073,61143,5,61383,65676,5
248,0001,2021-02-09 12:04:13.946,2,66074,61143,5,61383,65677,5
249,0001,2021-02-09 12:04:14.962,2,66074,61143,5,61383,65677,5
250,0001,2021-02-09 12:04:15.977,2,66074,61143,5,61383,65677,5
251,0001,2021-02-09 12:04:16.993,2,66074,61143,4,61383,65677,4
252,0001,2021-02-09 12:04:18.008,2,66074,61143,4,61383,65677,4
253,0001,2021-02-09 12:04:19.023,2,66074,61143,4,61383,65677,4
254,0001,2021-02-09 12:04:20.039,2,66075,61143,2,61383,65678,2
255,0001,2021-02-09 12:04:21.054,2,66076,61143,2,61383,65679,2
256,0001,2021-02-09 12:04:22.056,2,66076,61143,2,61383,65679,2
257,0001,2021-02-09 12:04:23.071,2,66076,61143,1,61383,65679,1
258,0001,2021-02-09 12:04:24.086,2,66076,61143,1,61383,65679,1
259,0001,2021-02-09 12:04:25.102,2,66076,61143,1,61383,65679,1
260,0001,2021-02-09 12:04:26.117,2,66076,61143,1,61383,65679,1
261,0001,2021-02-09 12:04:27.133,2,66076,61143,1,61383,65679,1
262,0001,2021-02-09 12:04:28.148,2,66076,61143,1,61383,65679,1
263,0001,2021-02-09 12:04:29.163,2,66077,61143,0,61383,65680,0
264,0001,2021-02-09 12:04:30.179,2,66077,61143,0,61383,65680,0
265,0001,2021-02-09 12:04:31.194,2,66077,61143,1,61383,65680,1
266,0001,2021-02-09 12:04:32.21,2,66077,61143,1,61383,65680,1
267,0001,2021-02-09 12:04:33.225,2,66077,61143,1,61383,65680,1
268,0001,2021-02-09 12:04:34.24,2,66077,61143,1,61383,65680,1
269,0001,2021-02-09 12:04:35.256,2,66077,61143,1,61383,65680,1
270,0001,2021-02-09 12:04:36.271,2,66077,61143,1,61383,65680,1
271,0001,2021-02-09 12:04:37.272,2,66077,61143,1,61383,65680,1
272,0001,2021-02-09 12:04:38.288,2,66077,61143,1,61383,65680,1
273,0001,2021-02-09 12:04:39.303,2,66077,61143,1,61383,65680,1
274,0001,2021-02-09 12:04:40.318,2,66077,61143,1,61383,65680,1
275,0001,2021-02-09 12:04:41.334,2,66077,61143,1,61383,65680,1
276,0001,2021-02-09 12:04:42.349,2,66078,61143,0,61383,65681,0
277,0001,2021-02-09 12:04:43.365,2,66078,61143,0,61383,65681,0
278,0001,2021-02-09 12:04:44.38,2,66078,61143,0,61383,65681,0
279,0001,2021-02-09 12:04:45.396,2,66078,61143,1,61383,65681,1
280,0001,2021-02-09 12:04:46.411,2,66078,61143,2,61383,65681,2
281,0001,2021-02-09 12:04:47.426,2,66078,61143,2,61383,65681,2
282,0001,2021-02-09 12:04:48.441,2,66078,61143,2,61383,65681,2
283,0001,2021-02-09 12:04:49.457,2,66078,61143,3,61383,65681,3
284,0001,2021-02-09 12:04:50.472,2,66078,61143,3,61383,65681,3
285,0001,2021-02-09 12:04:51.488,2,66078,61143,3,61383,65681,3
286,0001,2021-02-09 12:04:52.489,2,66078,61143,3,61383,65681,3
287,0001,2021-02-09 12:04:53.505,2,66078,61143,4,61383,65681,4
288,0001,2021-02-09 12:04:54.52,2,66080,61143,2,61383,65683,2
289,0001,2021-02-09 12:04:55.535,2,66080,61143,2,61383,65683,2
290,0001,2021-02-09 12:04:56.551,2,66080,61143,2,61383,65683,2
291,0001,2021-02-09 12:04:57.566,2,66080,61143,2,61383,65683,2
292,0001,2021-02-09 12:04:58.582,2,66080,61143,2,61383,65683,2
293,0001,2021-02-09 12:04:59.597,2,66081,61143,1,61383,65684,1
294,0001,2021-02-09 12:05:00.612,2,66081,61143,1,61383,65684,1
295,0001,2021-02-09 12:05:01.628,2,66081,61143,1,61383,65684,1
296,0001,2021-02-09 12:05:02.643,2,66081,61143,2,61383,65684,2
297,0001,2021-02-09 12:05:03.658,2,66081,61144,2,61384,65684,2
298,0001,2021-02-09 12:05:04.674,2,66081,61144,2,61384,65684,2
299,0001,2021-02-09 12:05:05.689,2,66081,61144,2,61384,65684,2
300,0001,2021-02-09 12:05:06.705,2,66081,61144,2,61384,65684,2
301,0001,2021-02-09 12:05:07.706,2,66081,61144,3,61384,65684,3
302,0001,2021-02-09 12:05:08.721,2,66081,61144,4,61384,65684,4
303,0001,2021-02-09 12:05:09.737,2,66081,61144,5,61384,65684,5
304,0001,2021-02-09 12:05:10.752,2,66081,61144,6,61384,65684,6
305,0001,2021-02-09 12:05:11.767,2,66082,61144,5,61384,65685,5
306,0001,2021-02-09 12:05:12.783,2,66082,61144,5,61384,65685,5
307,0001,2021-02-09 12:05:13.798,2,66083,61144,5,61384,65686,5
308,0001,2021-02-09 12:05:14.814,2,66083,61144,5,61384,65686,5
309,0001,2021-02-09 12:05:15.829,2,66083,61144,5,61384,65686,5
310,0001,2021-02-09 12:05:16.844,2,66083,61144,5,61384,65686,5
311,0001,2021-02-09 12:05:17.86,2,66083,61144,7,61384,65686,7
312,0001,2021-02-09 12:05:18.875,2,66083,61144,6,61384,65686,6
313,0001,2021-02-09 12:05:19.891,2,66085,61144,4,61384,65688,4
314,0001,2021-02-09 12:05:20.906,2,66085,61144,4,61384,65688,4
315,0001,2021-02-09 12:05:21.921,2,66085,61144,4,61384,65688,4
316,0001,2021-02-09 12:05:22.923,2,66085,61145,2,61385,65688,2
317,0001,2021-02-09 12:05:23.938,2,66085,61145,4,61385,65688,4
318,0001,2021-02-09 12:05:24.953,2,66085,61146,3,61386,65688,3
319,0001,2021-02-09 12:05:25.969,2,66085,61146,4,61386,65688,4
320,0001,2021-02-09 12:05:26.984,2,66085,61146,5,61386,65688,5
321,0001,2021-02-09 12:05:27.999,2,66085,61146,5,61386,65688,5
322,0001,2021-02-09 12:05:29.015,2,66085,61146,6,61386,65688,6
323,0001,2021-02-09 12:05:30.03,2,66086,61146,5,61386,65689,5
324,0001,2021-02-09 12:05:31.046,2,66086,61146,5,61386,65689,5
325,0001,2021-02-09 12:05:32.061,2,66086,61146,4,61386,65689,4
326,0001,2021-02-09 12:05:33.077,2,66086,61147,4,61387,65689,4
327,0001,2021-02-09 12:05:34.092,2,66086,61147,4,61387,65689,4
328,0001,2021-02-09 12:05:35.107,2,66086,61147,4,61387,65689,4
329,0001,2021-02-09 12:05:36.123,2,66086,61147,4,61387,65689,4
330,0001,2021-02-09 12:05:37.124,2,66086,61148,3,61388,65689,3
331,0001,2021-02-09 12:05:38.139,2,66086,61149,2,61389,65689,2
332,0001,2021-02-09 12:05:39.154,2,66086,61150,1,61390,65689,1
333,0001,2021-02-09 12:05:40.17,2,66086,61150,1,61390,65689,1
334,0001,2021-02-09 12:05:41.185,2,66086,61150,1,61390,65689,1
335,0001,2021-02-09 12:05:42.201,2,66086,61150,1,61390,65689,1
336,0001,2021-02-09 12:05:43.216,2,66086,61150,1,61390,65689,1
337,0001,2021-02-09 12:05:44.232,2,66086,61150,1,61390,65689,1
338,0001,2021-02-09 12:05:45.247,2,66086,61150,2,61390,65689,2
339,0001,2021-02-09 12:05:46.262,2,66086,61150,1,61390,65689,1
340,0001,2021-02-09 12:05:47.278,2,66086,61150,1,61390,65689,1
341,0001,2021-02-09 12:05:48.293,2,66086,61150,1,61390,65689,1
342,0001,2021-02-09 12:05:49.309,2,66086,61150,1,61390,65689,1
343,0001,2021-02-09 12:05:50.324,2,66086,61150,1,61390,65689,1
344,0001,2021-02-09 12:05:51.339,2,66086,61150,2,61390,65689,2
345,0001,2021-02-09 12:05:52.341,2,66086,61150,2,61390,65689,2
346,0001,2021-02-09 12:05:53.356,2,66086,61150,2,61390,65689,2
347,0001,2021-02-09 12:05:54.371,2,66086,61150,2,61390,65689,2
348,0001,2021-02-09 12:05:55.387,2,66086,61150,3,61390,65689,3
349,0001,2021-02-09 12:05:56.402,2,66086,61150,3,61390,65689,3
350,0001,2021-02-09 12:05:57.417,2,66086,61151,2,61391,65689,2
351,0001,2021-02-09 12:05:58.433,2,66086,61151,2,61391,65689,2
352,0001,2021-02-09 12:05:59.448,2,66086,61151,2,61391,65689,2
353,0001,2021-02-09 12:06:00.464,2,66086,61151,2,61391,65689,2
354,0001,2021-02-09 12:06:01.479,2,66087,61151,1,61391,65690,1
355,0001,2021-02-09 12:06:02.494,2,66087,61151,1,61391,65690,1
356,0001,2021-02-09 12:06:03.51,2,66087,61151,1,61391,65690,1
357,0001,2021-02-09 12:06:04.525,2,66087,61151,1,61391,65690,1
358,0001,2021-02-09 12:06:05.54,2,66088,61151,1,61391,65691,1
359,0001,2021-02-09 12:06:06.556,2,66088,61151,1,61391,65691,1
360,0001,2021-02-09 12:06:07.571,2,66088,61151,2,61391,65691,2
361,0001,2021-02-09 12:06:08.586,2,66088,61151,2,61391,65691,2
362,0001,2021-02-09 12:06:09.602,2,66088,61151,2,61391,65691,2
363,0001,2021-02-09 12:06:10.617,2,66088,61151,1,61391,65691,1
364,0001,2021-02-09 12:06:11.633,2,66088,61151,1,61391,65691,1
365,0001,2021-02-09 12:06:12.648,2,66088,61151,2,61391,65691,2
