id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-24 10:00:00.481,2,23678,21778,0,21809,23627,0
1,0001,2021-01-24 10:00:01.496,2,23678,21778,0,21809,23627,0
2,0001,2021-01-24 10:00:02.512,2,23678,21778,0,21809,23627,0
3,0001,2021-01-24 10:00:03.527,2,23678,21778,0,21809,23627,0
4,0001,2021-01-24 10:00:04.543,2,23678,21778,0,21809,23627,0
5,0001,2021-01-24 10:00:05.558,2,23678,21778,0,21809,23627,0
6,0001,2021-01-24 10:00:06.573,2,23678,21778,0,21809,23627,0
7,0001,2021-01-24 10:00:07.589,2,23678,21778,0,21809,23627,0
8,0001,2021-01-24 10:00:08.604,2,23678,21778,0,21809,23627,0
9,0001,2021-01-24 10:00:09.619,2,23678,21778,0,21809,23627,0
10,0001,2021-01-24 10:00:10.635,2,23678,21778,0,21809,23627,0
11,0001,2021-01-24 10:00:11.65,2,23678,21778,0,21809,23627,0
12,0001,2021-01-24 10:00:12.666,2,23678,21778,0,21809,23627,0
13,0001,2021-01-24 10:00:13.667,2,23678,21778,0,21809,23627,0
14,0001,2021-01-24 10:00:14.682,2,23678,21778,0,21809,23627,0
15,0001,2021-01-24 10:00:15.698,2,23678,21778,0,21809,23627,0
16,0001,2021-01-24 10:00:16.713,2,23678,21778,0,21809,23627,0
17,0001,2021-01-24 10:00:17.728,2,23678,21778,0,21809,23627,0
18,0001,2021-01-24 10:00:18.744,2,23678,21778,0,21809,23627,0
19,0001,2021-01-24 10:00:19.759,2,23678,21778,0,21809,23627,0
20,0001,2021-01-24 10:00:20.775,2,23678,21778,0,21809,23627,0
21,0001,2021-01-24 10:00:21.79,2,23678,21778,0,21809,23627,0
22,0001,2021-01-24 10:00:22.805,2,23678,21778,0,21809,23627,0
23,0001,2021-01-24 10:00:23.821,2,23678,21778,0,21809,23627,0
24,0001,2021-01-24 10:00:24.836,2,23678,21778,0,21809,23627,0
25,0001,2021-01-24 10:00:25.852,2,23678,21778,0,21809,23627,0
26,0001,2021-01-24 10:00:26.867,2,23678,21778,0,21809,23627,0
27,0001,2021-01-24 10:00:27.882,2,23678,21778,0,21809,23627,0
28,0001,2021-01-24 10:00:28.893,2,23678,21778,0,21809,23627,0
29,0001,2021-01-24 10:00:29.908,2,23678,21778,0,21809,23627,0
30,0001,2021-01-24 10:00:30.924,2,23678,21778,0,21809,23627,0
31,0001,2021-01-24 10:00:31.939,2,23678,21778,0,21809,23627,0
32,0001,2021-01-24 10:00:32.954,2,23678,21778,0,21809,23627,0
33,0001,2021-01-24 10:00:33.97,2,23678,21778,0,21809,23627,0
34,0001,2021-01-24 10:00:34.985,2,23678,21778,0,21809,23627,0
35,0001,2021-01-24 10:00:36,2,23678,21778,0,21809,23627,0
36,0001,2021-01-24 10:00:50.202,2,23678,21778,0,21809,23627,0
37,0001,2021-01-24 10:00:51.217,2,23678,21778,0,21809,23627,0
38,0001,2021-01-24 10:00:52.232,2,23678,21778,0,21809,23627,0
39,0001,2021-01-24 10:00:53.248,2,23678,21778,0,21809,23627,0
40,0001,2021-01-24 10:00:54.263,2,23678,21778,0,21809,23627,0
41,0001,2021-01-24 10:00:55.279,2,23678,21778,0,21809,23627,0
42,0001,2021-01-24 10:00:56.294,2,23678,21778,0,21809,23627,0
43,0001,2021-01-24 10:00:57.31,2,23678,21778,0,21809,23627,0
44,0001,2021-01-24 10:00:58.311,2,23678,21778,0,21809,23627,0
45,0001,2021-01-24 10:00:59.326,2,23678,21778,0,21809,23627,0
46,0001,2021-01-24 10:01:00.342,2,23678,21778,0,21809,23627,0
47,0001,2021-01-24 10:01:01.357,2,23678,21778,0,21809,23627,0
48,0001,2021-01-24 10:01:02.372,2,23678,21778,1,21809,23627,1
49,0001,2021-01-24 10:01:03.388,2,23678,21778,2,21809,23627,2
50,0001,2021-01-24 10:01:04.403,2,23678,21778,2,21809,23627,2
51,0001,2021-01-24 10:01:05.419,2,23678,21778,2,21809,23627,2
52,0001,2021-01-24 10:01:06.434,2,23678,21778,3,21809,23627,3
53,0001,2021-01-24 10:01:07.449,2,23678,21778,3,21809,23627,3
54,0001,2021-01-24 10:01:08.465,2,23678,21778,4,21809,23627,4
55,0001,2021-01-24 10:01:09.48,2,23678,21778,2,21809,23627,2
56,0001,2021-01-24 10:01:10.495,2,23678,21778,2,21809,23627,2
57,0001,2021-01-24 10:01:11.511,2,23678,21779,1,21810,23627,1
58,0001,2021-01-24 10:01:12.526,2,23678,21779,1,21810,23627,1
59,0001,2021-01-24 10:01:13.527,2,23678,21779,1,21810,23627,1
60,0001,2021-01-24 10:01:14.543,2,23678,21779,0,21810,23627,0
61,0001,2021-01-24 10:01:15.558,2,23678,21779,0,21810,23627,0
62,0001,2021-01-24 10:01:16.574,2,23678,21779,0,21810,23627,0
63,0001,2021-01-24 10:01:17.589,2,23678,21779,0,21810,23627,0
64,0001,2021-01-24 10:01:18.604,2,23678,21779,0,21810,23627,0
65,0001,2021-01-24 10:01:19.62,2,23678,21779,0,21810,23627,0
66,0001,2021-01-24 10:01:20.635,2,23678,21779,0,21810,23627,0
67,0001,2021-01-24 10:01:21.65,2,23678,21779,0,21810,23627,0
68,0001,2021-01-24 10:01:22.666,2,23678,21779,0,21810,23627,0
69,0001,2021-01-24 10:01:23.681,2,23678,21779,0,21810,23627,0
70,0001,2021-01-24 10:01:24.697,2,23678,21779,0,21810,23627,0
71,0001,2021-01-24 10:01:25.712,2,23678,21779,0,21810,23627,0
72,0001,2021-01-24 10:01:26.727,2,23678,21779,0,21810,23627,0
73,0001,2021-01-24 10:01:27.743,2,23678,21779,0,21810,23627,0
74,0001,2021-01-24 10:01:28.744,2,23678,21779,0,21810,23627,0
75,0001,2021-01-24 10:01:29.759,2,23678,21779,0,21810,23627,0
76,0001,2021-01-24 10:01:30.775,2,23678,21779,0,21810,23627,0
77,0001,2021-01-24 10:01:31.79,2,23678,21779,0,21810,23627,0
78,0001,2021-01-24 10:01:32.805,2,23678,21779,1,21810,23627,1
79,0001,2021-01-24 10:01:33.821,2,23678,21779,2,21810,23627,2
80,0001,2021-01-24 10:01:34.836,2,23678,21779,3,21810,23627,3
81,0001,2021-01-24 10:01:35.852,2,23678,21779,3,21810,23627,3
82,0001,2021-01-24 10:01:36.867,2,23679,21779,0,21810,23628,0
83,0001,2021-01-24 10:01:37.882,2,23679,21779,0,21810,23628,0
84,0001,2021-01-24 10:01:38.897,2,23679,21779,0,21810,23628,0
85,0001,2021-01-24 10:01:39.913,2,23679,21779,0,21810,23628,0
86,0001,2021-01-24 10:01:40.929,2,23679,21779,0,21810,23628,0
87,0001,2021-01-24 10:01:41.944,2,23679,21779,0,21810,23628,0
88,0001,2021-01-24 10:01:42.945,2,23679,21779,0,21810,23628,0
89,0001,2021-01-24 10:01:43.961,2,23679,21779,0,21810,23628,0
90,0001,2021-01-24 10:01:44.976,2,23679,21779,0,21810,23628,0
91,0001,2021-01-24 10:01:45.991,2,23679,21779,0,21810,23628,0
92,0001,2021-01-24 10:01:47.007,2,23679,21779,0,21810,23628,0
93,0001,2021-01-24 10:01:48.022,2,23679,21779,0,21810,23628,0
94,0001,2021-01-24 10:01:49.038,2,23679,21779,0,21810,23628,0
95,0001,2021-01-24 10:01:50.053,2,23679,21779,0,21810,23628,0
96,0001,2021-01-24 10:01:51.068,2,23679,21779,0,21810,23628,0
97,0001,2021-01-24 10:01:52.083,2,23679,21779,0,21810,23628,0
98,0001,2021-01-24 10:01:53.099,2,23679,21779,1,21810,23628,1
99,0001,2021-01-24 10:01:54.114,2,23679,21779,1,21810,23628,1
100,0001,2021-01-24 10:01:55.13,2,23679,21779,1,21810,23628,1
101,0001,2021-01-24 10:01:56.145,2,23679,21779,1,21810,23628,1
102,0001,2021-01-24 10:01:57.161,2,23679,21779,1,21810,23628,1
103,0001,2021-01-24 10:01:58.162,2,23679,21779,1,21810,23628,1
104,0001,2021-01-24 10:01:59.177,2,23679,21779,1,21810,23628,1
105,0001,2021-01-24 10:02:00.193,2,23679,21779,1,21810,23628,1
106,0001,2021-01-24 10:02:01.208,2,23679,21779,1,21810,23628,1
107,0001,2021-01-24 10:02:02.223,2,23679,21779,1,21810,23628,1
108,0001,2021-01-24 10:02:03.239,2,23679,21780,0,21811,23628,0
109,0001,2021-01-24 10:02:04.254,2,23679,21780,0,21811,23628,0
110,0001,2021-01-24 10:02:05.27,2,23679,21780,0,21811,23628,0
111,0001,2021-01-24 10:02:06.285,2,23679,21780,1,21811,23628,1
112,0001,2021-01-24 10:02:07.3,2,23679,21780,1,21811,23628,1
113,0001,2021-01-24 10:02:08.316,2,23679,21780,1,21811,23628,1
114,0001,2021-01-24 10:02:09.331,2,23679,21780,1,21811,23628,1
115,0001,2021-01-24 10:02:10.346,2,23679,21780,1,21811,23628,1
116,0001,2021-01-24 10:02:11.362,2,23679,21780,1,21811,23628,1
117,0001,2021-01-24 10:02:12.377,2,23679,21780,1,21811,23628,1
118,0001,2021-01-24 10:02:13.379,2,23679,21780,1,21811,23628,1
119,0001,2021-01-24 10:02:14.394,2,23679,21780,1,21811,23628,1
120,0001,2021-01-24 10:02:15.409,2,23679,21781,0,21812,23628,0
121,0001,2021-01-24 10:02:16.425,2,23679,21781,0,21812,23628,0
122,0001,2021-01-24 10:02:17.44,2,23679,21781,0,21812,23628,0
123,0001,2021-01-24 10:02:18.456,2,23679,21781,0,21812,23628,0
124,0001,2021-01-24 10:02:19.471,2,23679,21781,0,21812,23628,0
125,0001,2021-01-24 10:02:20.487,2,23679,21781,0,21812,23628,0
126,0001,2021-01-24 10:02:21.502,2,23679,21781,0,21812,23628,0
127,0001,2021-01-24 10:02:22.517,2,23679,21781,0,21812,23628,0
128,0001,2021-01-24 10:02:23.533,2,23679,21781,0,21812,23628,0
129,0001,2021-01-24 10:02:24.548,2,23679,21781,0,21812,23628,0
130,0001,2021-01-24 10:02:25.563,2,23679,21781,0,21812,23628,0
131,0001,2021-01-24 10:02:26.579,2,23679,21781,0,21812,23628,0
132,0001,2021-01-24 10:02:28.595,2,23679,21781,0,21812,23628,0
133,0001,2021-01-24 10:02:29.611,2,23679,21781,0,21812,23628,0
134,0001,2021-01-24 10:02:30.626,2,23679,21781,0,21812,23628,0
135,0001,2021-01-24 10:02:31.642,2,23679,21781,0,21812,23628,0
136,0001,2021-01-24 10:02:32.657,2,23679,21781,0,21812,23628,0
137,0001,2021-01-24 10:02:33.672,2,23679,21781,0,21812,23628,0
138,0001,2021-01-24 10:02:34.688,2,23679,21781,0,21812,23628,0
139,0001,2021-01-24 10:02:35.703,2,23679,21781,0,21812,23628,0
140,0001,2021-01-24 10:02:36.718,2,23679,21781,0,21812,23628,0
141,0001,2021-01-24 10:02:37.734,2,23679,21781,0,21812,23628,0
142,0001,2021-01-24 10:02:38.749,2,23679,21781,0,21812,23628,0
143,0001,2021-01-24 10:02:39.765,2,23679,21781,0,21812,23628,0
144,0001,2021-01-24 10:02:40.78,2,23679,21781,0,21812,23628,0
145,0001,2021-01-24 10:02:41.795,2,23679,21781,0,21812,23628,0
146,0001,2021-01-24 10:02:42.811,2,23679,21781,0,21812,23628,0
147,0001,2021-01-24 10:02:43.822,2,23679,21781,0,21812,23628,0
148,0001,2021-01-24 10:02:44.838,2,23679,21781,0,21812,23628,0
149,0001,2021-01-24 10:02:45.853,2,23679,21781,0,21812,23628,0
150,0001,2021-01-24 10:02:46.869,2,23679,21781,0,21812,23628,0
151,0001,2021-01-24 10:02:47.884,2,23679,21781,0,21812,23628,0
152,0001,2021-01-24 10:02:48.899,2,23679,21781,0,21812,23628,0
153,0001,2021-01-24 10:02:49.915,2,23679,21781,0,21812,23628,0
154,0001,2021-01-24 10:02:50.93,2,23679,21781,0,21812,23628,0
155,0001,2021-01-24 10:02:51.946,2,23679,21781,0,21812,23628,0
156,0001,2021-01-24 10:02:52.961,2,23679,21781,0,21812,23628,0
157,0001,2021-01-24 10:02:53.976,2,23679,21781,0,21812,23628,0
158,0001,2021-01-24 10:02:54.992,2,23679,21781,0,21812,23628,0
159,0001,2021-01-24 10:02:56.007,2,23679,21781,1,21812,23628,1
160,0001,2021-01-24 10:02:57.023,2,23679,21781,1,21812,23628,1
161,0001,2021-01-24 10:02:58.024,2,23679,21781,1,21812,23628,1
162,0001,2021-01-24 10:02:59.039,2,23679,21781,1,21812,23628,1
163,0001,2021-01-24 10:03:00.055,2,23679,21781,1,21812,23628,1
164,0001,2021-01-24 10:03:01.07,2,23679,21781,1,21812,23628,1
165,0001,2021-01-24 10:03:02.085,2,23679,21781,1,21812,23628,1
166,0001,2021-01-24 10:03:03.101,2,23679,21781,1,21812,23628,1
167,0001,2021-01-24 10:03:04.116,2,23679,21781,1,21812,23628,1
168,0001,2021-01-24 10:03:05.132,2,23679,21781,1,21812,23628,1
169,0001,2021-01-24 10:03:06.147,2,23679,21781,1,21812,23628,1
170,0001,2021-01-24 10:03:07.162,2,23679,21781,1,21812,23628,1
171,0001,2021-01-24 10:03:08.178,2,23679,21781,1,21812,23628,1
172,0001,2021-01-24 10:03:09.193,2,23679,21781,1,21812,23628,1
173,0001,2021-01-24 10:03:10.209,2,23679,21781,1,21812,23628,1
174,0001,2021-01-24 10:03:11.224,2,23679,21781,1,21812,23628,1
175,0001,2021-01-24 10:03:12.239,2,23680,21781,0,21812,23629,0
176,0001,2021-01-24 10:03:13.241,2,23680,21781,0,21812,23629,0
177,0001,2021-01-24 10:03:14.256,2,23680,21781,0,21812,23629,0
178,0001,2021-01-24 10:03:15.271,2,23680,21781,2,21812,23629,2
179,0001,2021-01-24 10:03:16.287,2,23680,21781,2,21812,23629,2
180,0001,2021-01-24 10:03:17.302,2,23680,21781,2,21812,23629,2
181,0001,2021-01-24 10:03:18.317,2,23680,21781,2,21812,23629,2
