id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 12:00:00.854,1,42962,39694,1,39751,42868,1
1,0001,2021-01-31 12:00:01.869,1,42962,39694,1,39751,42868,1
2,0001,2021-01-31 12:00:02.884,1,42962,39694,1,39751,42868,1
3,0001,2021-01-31 12:00:03.9,1,42962,39694,1,39751,42868,1
4,0001,2021-01-31 12:00:04.915,1,42962,39694,1,39751,42868,1
5,0001,2021-01-31 12:00:05.93,1,42962,39694,1,39751,42868,1
6,0001,2021-01-31 12:00:06.946,1,42962,39694,2,39751,42868,2
7,0001,2021-01-31 12:00:07.961,1,42962,39694,2,39751,42868,2
8,0001,2021-01-31 12:00:08.977,1,42962,39694,2,39751,42868,2
9,0001,2021-01-31 12:00:09.992,1,42962,39694,2,39751,42868,2
10,0001,2021-01-31 12:00:10.994,1,42962,39694,2,39751,42868,2
11,0001,2021-01-31 12:00:12.009,1,42962,39694,2,39751,42868,2
12,0001,2021-01-31 12:00:13.024,1,42962,39694,3,39751,42868,3
13,0001,2021-01-31 12:00:14.04,1,42962,39694,3,39751,42868,3
14,0001,2021-01-31 12:00:15.055,1,42962,39694,3,39751,42868,3
15,0001,2021-01-31 12:00:16.071,1,42962,39694,3,39751,42868,3
16,0001,2021-01-31 12:00:17.086,1,42962,39694,4,39751,42868,4
17,0001,2021-01-31 12:00:18.101,1,42962,39694,3,39751,42868,3
18,0001,2021-01-31 12:00:19.117,1,42962,39694,1,39751,42868,1
19,0001,2021-01-31 12:00:20.132,1,42962,39694,1,39751,42868,1
20,0001,2021-01-31 12:00:21.147,1,42962,39695,0,39752,42868,0
21,0001,2021-01-31 12:00:22.163,1,42962,39695,0,39752,42868,0
22,0001,2021-01-31 12:00:23.178,1,42962,39695,0,39752,42868,0
23,0001,2021-01-31 12:00:24.194,1,42962,39695,0,39752,42868,0
24,0001,2021-01-31 12:00:25.209,1,42962,39695,0,39752,42868,0
25,0001,2021-01-31 12:00:26.221,1,42962,39695,0,39752,42868,0
26,0001,2021-01-31 12:00:27.237,1,42962,39695,0,39752,42868,0
27,0001,2021-01-31 12:00:28.252,1,42962,39695,0,39752,42868,0
28,0001,2021-01-31 12:00:29.268,1,42962,39695,0,39752,42868,0
29,0001,2021-01-31 12:00:30.283,1,42962,39695,0,39752,42868,0
30,0001,2021-01-31 12:00:31.298,1,42962,39695,0,39752,42868,0
31,0001,2021-01-31 12:00:32.314,1,42962,39695,0,39752,42868,0
32,0001,2021-01-31 12:00:33.329,1,42962,39695,0,39752,42868,0
33,0001,2021-01-31 12:00:40.437,1,42962,39695,0,39752,42868,0
34,0001,2021-01-31 12:00:41.438,1,42962,39695,0,39752,42868,0
35,0001,2021-01-31 12:00:51.592,1,42962,39695,0,39752,42868,0
36,0001,2021-01-31 12:00:52.608,1,42962,39695,0,39752,42868,0
