id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-02-01 09:01:10.375,2,43921,40619,2,40673,43805,2
69,0001,2021-02-01 09:01:11.391,2,43922,40619,1,40673,43806,1
70,0001,2021-02-01 09:01:12.406,2,43922,40619,1,40673,43806,1
71,0001,2021-02-01 09:01:13.422,2,43922,40619,1,40673,43806,1
72,0001,2021-02-01 09:01:14.437,2,43922,40619,1,40673,43806,1
73,0001,2021-02-01 09:01:15.452,2,43922,40619,1,40673,43806,1
74,0001,2021-02-01 09:01:16.468,2,43922,40619,1,40673,43806,1
75,0001,2021-02-01 09:01:17.483,2,43922,40619,1,40673,43806,1
76,0001,2021-02-01 09:01:18.499,2,43922,40619,1,40673,43806,1
77,0001,2021-02-01 09:01:19.514,2,43922,40619,1,40673,43806,1
78,0001,2021-02-01 09:01:20.529,2,43922,40619,1,40673,43806,1
79,0001,2021-02-01 09:01:21.545,2,43922,40619,1,40673,43806,1
80,0001,2021-02-01 09:01:22.56,2,43922,40619,1,40673,43806,1
81,0001,2021-02-01 09:01:23.575,2,43922,40619,1,40673,43806,1
82,0001,2021-02-01 09:01:24.59,2,43922,40619,1,40673,43806,1
83,0001,2021-02-01 09:01:25.605,2,43922,40619,1,40673,43806,1
84,0001,2021-02-01 09:01:26.621,2,43922,40619,1,40673,43806,1
85,0001,2021-02-01 09:01:27.636,2,43922,40619,1,40673,43806,1
86,0001,2021-02-01 09:01:28.652,2,43922,40619,1,40673,43806,1
87,0001,2021-02-01 09:01:29.667,2,43922,40619,1,40673,43806,1
88,0001,2021-02-01 09:01:30.682,2,43922,40619,2,40673,43806,2
89,0001,2021-02-01 09:01:31.698,2,43922,40619,2,40673,43806,2
90,0001,2021-02-01 09:01:32.713,2,43922,40619,2,40673,43806,2
91,0001,2021-02-01 09:01:33.728,2,43922,40619,2,40673,43806,2
92,0001,2021-02-01 09:01:34.744,2,43922,40620,1,40674,43806,1
93,0001,2021-02-01 09:01:35.759,2,43922,40620,2,40674,43806,2
94,0001,2021-02-01 09:01:36.775,2,43922,40620,3,40674,43806,3
95,0001,2021-02-01 09:01:37.79,2,43922,40620,3,40674,43806,3
96,0001,2021-02-01 09:01:38.805,2,43922,40620,4,40674,43806,4
97,0001,2021-02-01 09:01:39.806,2,43923,40620,3,40674,43807,3
98,0001,2021-02-01 09:01:40.822,2,43923,40620,2,40674,43807,2
99,0001,2021-02-01 09:01:41.837,2,43923,40620,2,40674,43807,2
100,0001,2021-02-01 09:01:42.853,2,43923,40620,2,40674,43807,2
101,0001,2021-02-01 09:01:43.868,2,43923,40620,3,40674,43807,3
102,0001,2021-02-01 09:01:44.883,2,43923,40620,2,40674,43807,2
103,0001,2021-02-01 09:01:45.899,2,43923,40620,2,40674,43807,2
104,0001,2021-02-01 09:01:46.914,2,43924,40620,1,40674,43808,1
105,0001,2021-02-01 09:01:47.929,2,43925,40620,0,40674,43809,0
106,0001,2021-02-01 09:01:48.945,2,43925,40620,0,40674,43809,0
107,0001,2021-02-01 09:01:49.96,2,43925,40620,0,40674,43809,0
108,0001,2021-02-01 09:01:50.976,2,43925,40620,0,40674,43809,0
109,0001,2021-02-01 09:01:51.991,2,43925,40620,0,40674,43809,0
110,0001,2021-02-01 09:01:53.007,2,43925,40620,0,40674,43809,0
111,0001,2021-02-01 09:01:54.022,2,43925,40620,0,40674,43809,0
112,0001,2021-02-01 09:01:55.024,2,43925,40620,0,40674,43809,0
113,0001,2021-02-01 09:01:56.039,2,43925,40620,0,40674,43809,0
114,0001,2021-02-01 09:01:57.054,2,43925,40620,1,40674,43809,1
115,0001,2021-02-01 09:01:58.07,2,43925,40620,1,40674,43809,1
116,0001,2021-02-01 09:01:59.085,2,43925,40620,1,40674,43809,1
117,0001,2021-02-01 09:02:00.101,2,43925,40620,1,40674,43809,1
118,0001,2021-02-01 09:02:01.116,2,43925,40620,1,40674,43809,1
119,0001,2021-02-01 09:02:02.131,2,43925,40620,1,40674,43809,1
120,0001,2021-02-01 09:02:03.147,2,43925,40620,1,40674,43809,1
121,0001,2021-02-01 09:02:04.162,2,43925,40620,1,40674,43809,1
122,0001,2021-02-01 09:02:05.177,2,43925,40620,1,40674,43809,1
123,0001,2021-02-01 09:02:06.193,2,43925,40620,1,40674,43809,1
124,0001,2021-02-01 09:02:07.208,2,43925,40620,1,40674,43809,1
125,0001,2021-02-01 09:02:08.224,2,43925,40621,0,40675,43809,0
126,0001,2021-02-01 09:02:09.239,2,43925,40621,0,40675,43809,0
127,0001,2021-02-01 09:02:10.24,2,43925,40621,0,40675,43809,0
128,0001,2021-02-01 09:02:11.255,2,43925,40621,0,40675,43809,0
129,0001,2021-02-01 09:02:12.271,2,43925,40621,0,40675,43809,0
130,0001,2021-02-01 09:02:13.286,2,43925,40621,0,40675,43809,0
131,0001,2021-02-01 09:02:14.302,2,43925,40621,0,40675,43809,0
132,0001,2021-02-01 09:02:15.317,2,43925,40621,0,40675,43809,0
133,0001,2021-02-01 09:02:16.332,2,43925,40621,0,40675,43809,0
134,0001,2021-02-01 09:02:17.348,2,43925,40621,0,40675,43809,0
135,0001,2021-02-01 09:02:18.363,2,43925,40621,0,40675,43809,0
136,0001,2021-02-01 09:02:19.379,2,43925,40621,0,40675,43809,0
137,0001,2021-02-01 09:02:20.394,2,43925,40621,0,40675,43809,0
138,0001,2021-02-01 09:02:21.409,2,43925,40621,0,40675,43809,0
139,0001,2021-02-01 09:02:22.425,2,43925,40621,0,40675,43809,0
140,0001,2021-02-01 09:02:23.44,2,43925,40621,0,40675,43809,0
141,0001,2021-02-01 09:02:24.455,2,43925,40621,0,40675,43809,0
142,0001,2021-02-01 09:02:25.457,2,43925,40621,0,40675,43809,0
143,0001,2021-02-01 09:02:26.472,2,43925,40621,0,40675,43809,0
144,0001,2021-02-01 09:02:27.488,2,43925,40621,0,40675,43809,0
145,0001,2021-02-01 09:02:28.503,2,43925,40621,0,40675,43809,0
146,0001,2021-02-01 09:02:29.518,2,43925,40621,0,40675,43809,0
147,0001,2021-02-01 09:02:30.534,2,43925,40621,0,40675,43809,0
148,0001,2021-02-01 09:02:31.549,2,43925,40621,0,40675,43809,0
149,0001,2021-02-01 09:02:32.565,2,43925,40621,0,40675,43809,0
150,0001,2021-02-01 09:02:33.58,2,43925,40621,0,40675,43809,0
151,0001,2021-02-01 09:02:39.658,2,43925,40621,0,40675,43809,0
152,0001,2021-02-01 09:02:40.674,2,43925,40621,0,40675,43809,0
153,0001,2021-02-01 09:02:41.689,2,43925,40621,0,40675,43809,0
154,0001,2021-02-01 09:02:42.705,2,43925,40621,0,40675,43809,0
155,0001,2021-02-01 09:02:43.72,2,43925,40621,0,40675,43809,0
156,0001,2021-02-01 09:02:44.735,2,43925,40621,0,40675,43809,0
157,0001,2021-02-01 09:02:45.751,2,43925,40621,0,40675,43809,0
158,0001,2021-02-01 09:02:46.766,2,43925,40621,0,40675,43809,0
159,0001,2021-02-01 09:02:47.781,2,43925,40621,0,40675,43809,0
160,0001,2021-02-01 09:02:50.827,2,43925,40621,0,40675,43809,0
161,0001,2021-02-01 09:02:51.843,2,43925,40621,0,40675,43809,0
162,0001,2021-02-01 09:02:52.858,2,43925,40621,0,40675,43809,0
163,0001,2021-02-01 09:02:53.874,2,43925,40621,1,40675,43809,1
164,0001,2021-02-01 09:02:54.875,2,43925,40621,1,40675,43809,1
165,0001,2021-02-01 09:02:55.89,2,43925,40621,1,40675,43809,1
166,0001,2021-02-01 09:02:56.906,2,43925,40621,1,40675,43809,1
167,0001,2021-02-01 09:02:57.921,2,43925,40621,1,40675,43809,1
168,0001,2021-02-01 09:02:58.937,2,43925,40621,2,40675,43809,2
169,0001,2021-02-01 09:03:00.967,1,43925,40621,2,40675,43809,2
170,0001,2021-02-01 09:03:01.983,1,43925,40621,4,40675,43809,4
171,0001,2021-02-01 09:03:02.998,1,43925,40621,3,40675,43809,3
172,0001,2021-02-01 09:03:04.014,1,43925,40621,1,40675,43809,1
173,0001,2021-02-01 09:03:05.029,1,43925,40621,1,40675,43809,1
174,0001,2021-02-01 09:03:06.044,1,43925,40621,2,40675,43809,2
175,0001,2021-02-01 09:03:07.06,2,43925,40621,3,40675,43809,3
176,0001,2021-02-01 09:03:08.075,2,43925,40621,3,40675,43809,3
177,0001,2021-02-01 09:03:09.09,2,43925,40621,3,40675,43809,3
178,0001,2021-02-01 09:03:10.092,2,43925,40621,2,40675,43809,2
179,0001,2021-02-01 09:03:11.107,2,43926,40621,1,40675,43810,1
180,0001,2021-02-01 09:03:12.123,2,43926,40621,1,40675,43810,1
181,0001,2021-02-01 09:03:13.138,2,43926,40621,1,40675,43810,1
182,0001,2021-02-01 09:03:14.153,2,43926,40621,2,40675,43810,2
183,0001,2021-02-01 09:03:15.169,2,43926,40621,2,40675,43810,2
184,0001,2021-02-01 09:03:16.184,2,43926,40622,0,40676,43810,0
185,0001,2021-02-01 09:03:17.2,2,43926,40622,0,40676,43810,0
186,0001,2021-02-01 09:03:18.215,2,43926,40622,2,40676,43810,2
187,0001,2021-02-01 09:03:19.23,2,43926,40622,2,40676,43810,2
188,0001,2021-02-01 09:03:20.246,2,43926,40622,2,40676,43810,2
189,0001,2021-02-01 09:03:21.261,2,43926,40622,3,40676,43810,3
190,0001,2021-02-01 09:03:22.276,2,43926,40622,3,40676,43810,3
191,0001,2021-02-01 09:03:23.292,2,43926,40622,4,40676,43810,4
192,0001,2021-02-01 09:03:24.307,2,43926,40622,4,40676,43810,4
193,0001,2021-02-01 09:03:25.308,2,43926,40622,5,40676,43810,5
194,0001,2021-02-01 09:03:26.324,2,43926,40622,6,40676,43810,6
195,0001,2021-02-01 09:03:27.339,2,43926,40622,6,40676,43810,6
196,0001,2021-02-01 09:03:28.354,2,43928,40622,5,40676,43812,5
197,0001,2021-02-01 09:03:29.37,2,43928,40622,4,40676,43812,4
198,0001,2021-02-01 09:03:30.385,2,43928,40622,4,40676,43812,4
199,0001,2021-02-01 09:03:31.401,2,43928,40622,5,40676,43812,5
200,0001,2021-02-01 09:03:32.416,2,43929,40622,5,40676,43813,5
201,0001,2021-02-01 09:03:33.431,2,43929,40623,2,40677,43813,2
202,0001,2021-02-01 09:03:34.447,2,43929,40623,2,40677,43813,2
203,0001,2021-02-01 09:03:35.462,2,43930,40623,1,40677,43814,1
204,0001,2021-02-01 09:03:36.478,2,43931,40623,0,40677,43815,0
205,0001,2021-02-01 09:03:37.493,2,43931,40623,1,40677,43815,1
206,0001,2021-02-01 09:03:38.508,2,43931,40623,2,40677,43815,2
207,0001,2021-02-01 09:03:39.524,2,43931,40623,2,40677,43815,2
208,0001,2021-02-01 09:03:40.537,2,43931,40623,2,40677,43815,2
209,0001,2021-02-01 09:03:41.553,2,43931,40623,2,40677,43815,2
210,0001,2021-02-01 09:03:42.568,2,43931,40623,2,40677,43815,2
211,0001,2021-02-01 09:03:43.583,2,43931,40623,2,40677,43815,2
212,0001,2021-02-01 09:03:44.599,2,43931,40623,2,40677,43815,2
213,0001,2021-02-01 09:03:45.614,2,43931,40623,3,40677,43815,3
214,0001,2021-02-01 09:03:46.63,2,43931,40623,3,40677,43815,3
215,0001,2021-02-01 09:03:47.645,2,43931,40623,3,40677,43815,3
216,0001,2021-02-01 09:03:48.66,2,43931,40623,3,40677,43815,3
217,0001,2021-02-01 09:03:49.676,2,43932,40624,1,40678,43816,1
218,0001,2021-02-01 09:03:50.691,2,43932,40624,1,40678,43816,1
219,0001,2021-02-01 09:03:51.707,2,43932,40624,1,40678,43816,1
220,0001,2021-02-01 09:03:52.722,2,43932,40624,1,40678,43816,1
221,0001,2021-02-01 09:03:53.737,2,43933,40624,0,40678,43817,0
222,0001,2021-02-01 09:03:54.739,2,43933,40624,0,40678,43817,0
223,0001,2021-02-01 09:03:55.754,2,43933,40624,0,40678,43817,0
224,0001,2021-02-01 09:03:56.769,2,43933,40624,0,40678,43817,0
225,0001,2021-02-01 09:03:57.785,2,43933,40624,0,40678,43817,0
226,0001,2021-02-01 09:03:58.8,2,43933,40624,0,40678,43817,0
227,0001,2021-02-01 09:03:59.816,2,43933,40624,0,40678,43817,0
228,0001,2021-02-01 09:04:00.831,2,43933,40624,0,40678,43817,0
229,0001,2021-02-01 09:04:01.846,2,43933,40624,0,40678,43817,0
230,0001,2021-02-01 09:04:02.862,2,43933,40624,0,40678,43817,0
231,0001,2021-02-01 09:04:03.877,2,43933,40624,0,40678,43817,0
232,0001,2021-02-01 09:04:04.893,2,43933,40624,0,40678,43817,0
233,0001,2021-02-01 09:04:05.908,2,43933,40624,0,40678,43817,0
234,0001,2021-02-01 09:04:06.923,2,43933,40624,0,40678,43817,0
235,0001,2021-02-01 09:04:10.971,2,43933,40624,0,40678,43817,0
236,0001,2021-02-01 09:04:11.986,2,43933,40624,0,40678,43817,0
237,0001,2021-02-01 09:04:13.002,2,43933,40624,1,40678,43817,1
238,0001,2021-02-01 09:04:14.017,2,43933,40624,1,40678,43817,1
239,0001,2021-02-01 09:04:15.032,2,43933,40624,1,40678,43817,1
240,0001,2021-02-01 09:04:16.048,2,43933,40624,1,40678,43817,1
241,0001,2021-02-01 09:04:17.063,2,43933,40624,1,40678,43817,1
242,0001,2021-02-01 09:04:18.078,2,43933,40624,1,40678,43817,1
243,0001,2021-02-01 09:04:19.094,2,43933,40624,1,40678,43817,1
244,0001,2021-02-01 09:04:20.109,2,43933,40624,1,40678,43817,1
245,0001,2021-02-01 09:04:21.125,2,43933,40624,1,40678,43817,1
246,0001,2021-02-01 09:04:22.14,2,43933,40624,3,40678,43817,3
247,0001,2021-02-01 09:04:23.155,2,43933,40625,2,40679,43817,2
248,0001,2021-02-01 09:04:24.171,2,43933,40625,2,40679,43817,2
249,0001,2021-02-01 09:04:25.172,2,43933,40625,2,40679,43817,2
250,0001,2021-02-01 09:04:26.188,2,43933,40625,2,40679,43817,2
251,0001,2021-02-01 09:04:27.203,2,43933,40625,2,40679,43817,2
252,0001,2021-02-01 09:04:28.218,2,43933,40625,2,40679,43817,2
253,0001,2021-02-01 09:04:29.234,2,43933,40625,2,40679,43817,2
254,0001,2021-02-01 09:04:30.249,2,43933,40625,2,40679,43817,2
255,0001,2021-02-01 09:04:31.265,2,43934,40625,1,40679,43818,1
256,0001,2021-02-01 09:04:32.28,2,43934,40625,1,40679,43818,1
257,0001,2021-02-01 09:04:33.295,2,43935,40625,0,40679,43819,0
258,0001,2021-02-01 09:04:34.311,2,43935,40625,0,40679,43819,0
259,0001,2021-02-01 09:04:35.326,2,43935,40625,1,40679,43819,1
260,0001,2021-02-01 09:04:36.341,2,43935,40625,1,40679,43819,1
261,0001,2021-02-01 09:04:37.357,2,43935,40625,2,40679,43819,2
262,0001,2021-02-01 09:04:38.372,2,43935,40625,2,40679,43819,2
263,0001,2021-02-01 09:04:39.388,2,43935,40625,3,40679,43819,3
264,0001,2021-02-01 09:04:40.389,2,43935,40625,3,40679,43819,3
265,0001,2021-02-01 09:04:41.404,2,43935,40625,3,40679,43819,3
266,0001,2021-02-01 09:04:42.42,2,43935,40625,3,40679,43819,3
267,0001,2021-02-01 09:04:43.435,2,43935,40625,3,40679,43819,3
268,0001,2021-02-01 09:04:44.45,2,43935,40625,3,40679,43819,3
269,0001,2021-02-01 09:04:46.481,1,43935,40625,5,40679,43819,5
270,0001,2021-02-01 09:04:47.497,1,43935,40625,5,40679,43819,5
271,0001,2021-02-01 09:04:48.512,1,43935,40625,5,40679,43819,5
272,0001,2021-02-01 09:04:49.527,1,43935,40625,2,40679,43819,2
273,0001,2021-02-01 09:04:50.543,1,43935,40626,1,40680,43819,1
274,0001,2021-02-01 09:04:51.558,1,43935,40626,1,40680,43819,1
275,0001,2021-02-01 09:04:52.574,2,43935,40626,2,40680,43819,2
276,0001,2021-02-01 09:04:53.589,2,43935,40626,2,40680,43819,2
277,0001,2021-02-01 09:04:54.59,2,43935,40626,1,40680,43819,1
278,0001,2021-02-01 09:04:55.606,2,43935,40626,1,40680,43819,1
279,0001,2021-02-01 09:04:56.621,2,43935,40626,1,40680,43819,1
280,0001,2021-02-01 09:04:57.636,2,43936,40626,1,40680,43820,1
281,0001,2021-02-01 09:04:58.652,2,43936,40626,1,40680,43820,1
282,0001,2021-02-01 09:04:59.667,2,43936,40626,1,40680,43820,1
283,0001,2021-02-01 09:05:00.683,2,43936,40626,1,40680,43820,1
284,0001,2021-02-01 09:05:01.698,2,43936,40626,1,40680,43820,1
285,0001,2021-02-01 09:05:02.713,2,43936,40626,1,40680,43820,1
286,0001,2021-02-01 09:05:03.729,2,43936,40626,1,40680,43820,1
287,0001,2021-02-01 09:05:04.744,2,43936,40626,1,40680,43820,1
288,0001,2021-02-01 09:05:05.759,2,43936,40626,1,40680,43820,1
289,0001,2021-02-01 09:05:06.775,2,43936,40626,1,40680,43820,1
290,0001,2021-02-01 09:05:07.79,2,43936,40626,1,40680,43820,1
291,0001,2021-02-01 09:05:08.806,2,43937,40626,0,40680,43821,0
292,0001,2021-02-01 09:05:09.807,2,43937,40626,0,40680,43821,0
293,0001,2021-02-01 09:05:10.822,2,43937,40626,0,40680,43821,0
294,0001,2021-02-01 09:05:11.838,2,43937,40626,0,40680,43821,0
295,0001,2021-02-01 09:05:12.853,2,43937,40626,0,40680,43821,0
296,0001,2021-02-01 09:05:13.868,2,43937,40626,0,40680,43821,0
297,0001,2021-02-01 09:05:14.884,2,43937,40626,0,40680,43821,0
298,0001,2021-02-01 09:05:15.899,2,43937,40626,0,40680,43821,0
299,0001,2021-02-01 09:05:16.915,2,43937,40626,0,40680,43821,0
300,0001,2021-02-01 09:05:17.93,2,43937,40626,0,40680,43821,0
301,0001,2021-02-01 09:05:18.945,2,43937,40626,0,40680,43821,0
302,0001,2021-02-01 09:05:19.961,2,43937,40626,0,40680,43821,0
303,0001,2021-02-01 09:05:20.976,2,43937,40626,0,40680,43821,0
304,0001,2021-02-01 09:05:21.991,2,43937,40626,0,40680,43821,0
305,0001,2021-02-01 09:05:23.007,2,43937,40626,0,40680,43821,0
306,0001,2021-02-01 09:05:24.022,2,43937,40626,0,40680,43821,0
307,0001,2021-02-01 09:05:25.024,2,43937,40626,0,40680,43821,0
308,0001,2021-02-01 09:05:26.039,2,43937,40626,0,40680,43821,0
309,0001,2021-02-01 09:05:27.054,2,43937,40626,0,40680,43821,0
310,0001,2021-02-01 09:05:28.069,2,43937,40626,0,40680,43821,0
311,0001,2021-02-01 09:05:29.085,2,43937,40626,0,40680,43821,0
312,0001,2021-02-01 09:05:30.101,2,43937,40626,0,40680,43821,0
313,0001,2021-02-01 09:05:31.116,2,43937,40626,0,40680,43821,0
314,0001,2021-02-01 09:05:32.131,2,43937,40626,0,40680,43821,0
315,0001,2021-02-01 09:05:33.147,2,43937,40626,0,40680,43821,0
316,0001,2021-02-01 09:05:34.162,2,43937,40626,1,40680,43821,1
317,0001,2021-02-01 09:05:35.177,2,43937,40626,1,40680,43821,1
318,0001,2021-02-01 09:05:36.193,2,43937,40626,1,40680,43821,1
319,0001,2021-02-01 09:05:37.208,2,43937,40626,2,40680,43821,2
320,0001,2021-02-01 09:05:38.224,2,43937,40626,3,40680,43821,3
321,0001,2021-02-01 09:05:39.239,2,43937,40626,4,40680,43821,4
322,0001,2021-02-01 09:05:40.24,2,43937,40626,5,40680,43821,5
323,0001,2021-02-01 09:05:41.256,2,43937,40626,5,40680,43821,5
324,0001,2021-02-01 09:05:42.271,2,43937,40626,6,40680,43821,6
325,0001,2021-02-01 09:05:43.286,2,43937,40626,6,40680,43821,6
326,0001,2021-02-01 09:05:44.302,2,43938,40626,5,40680,43822,5
327,0001,2021-02-01 09:05:45.317,2,43938,40626,6,40680,43822,6
328,0001,2021-02-01 09:05:46.333,2,43938,40626,5,40680,43822,5
329,0001,2021-02-01 09:05:47.348,2,43939,40626,4,40680,43823,4
330,0001,2021-02-01 09:05:48.363,2,43939,40626,4,40680,43823,4
331,0001,2021-02-01 09:05:49.379,2,43940,40626,3,40680,43824,3
332,0001,2021-02-01 09:05:50.394,2,43941,40626,2,40680,43825,2
333,0001,2021-02-01 09:05:51.409,2,43941,40627,1,40681,43825,1
334,0001,2021-02-01 09:05:52.425,2,43941,40627,1,40681,43825,1
335,0001,2021-02-01 09:05:53.44,2,43941,40627,1,40681,43825,1
336,0001,2021-02-01 09:05:54.455,2,43941,40627,1,40681,43825,1
337,0001,2021-02-01 09:05:55.466,2,43941,40627,1,40681,43825,1
338,0001,2021-02-01 09:05:56.482,2,43942,40627,0,40681,43826,0
339,0001,2021-02-01 09:05:57.498,2,43942,40627,0,40681,43826,0
340,0001,2021-02-01 09:05:58.513,2,43942,40627,0,40681,43826,0
341,0001,2021-02-01 09:05:59.528,2,43942,40627,0,40681,43826,0
342,0001,2021-02-01 09:06:00.544,2,43942,40627,0,40681,43826,0
343,0001,2021-02-01 09:06:01.559,2,43942,40627,0,40681,43826,0
344,0001,2021-02-01 09:06:02.574,2,43942,40627,0,40681,43826,0
345,0001,2021-02-01 09:06:03.59,2,43942,40627,0,40681,43826,0
346,0001,2021-02-01 09:06:04.605,2,43942,40627,0,40681,43826,0
347,0001,2021-02-01 09:06:05.621,2,43942,40627,0,40681,43826,0
348,0001,2021-02-01 09:06:06.636,2,43942,40627,0,40681,43826,0
349,0001,2021-02-01 09:06:09.668,2,43942,40627,0,40681,43826,0
350,0001,2021-02-01 09:06:10.684,2,43942,40627,0,40681,43826,0
351,0001,2021-02-01 09:06:12.714,2,43942,40627,0,40681,43826,0
352,0001,2021-02-01 09:06:13.73,2,43942,40627,0,40681,43826,0
353,0001,2021-02-01 09:06:14.745,2,43942,40627,0,40681,43826,0
354,0001,2021-02-01 09:06:15.761,2,43942,40627,0,40681,43826,0
355,0001,2021-02-01 09:06:16.776,2,43942,40627,0,40681,43826,0
356,0001,2021-02-01 09:06:17.791,2,43942,40627,0,40681,43826,0
357,0001,2021-02-01 09:06:18.807,2,43942,40627,0,40681,43826,0
358,0001,2021-02-01 09:06:19.822,2,43942,40627,0,40681,43826,0
359,0001,2021-02-01 09:06:20.838,2,43942,40627,0,40681,43826,0
360,0001,2021-02-01 09:06:21.853,2,43942,40627,0,40681,43826,0
361,0001,2021-02-01 09:06:22.868,2,43942,40627,0,40681,43826,0
362,0001,2021-02-01 09:06:23.884,2,43942,40627,0,40681,43826,0
363,0001,2021-02-01 09:06:24.885,2,43942,40627,0,40681,43826,0
364,0001,2021-02-01 09:06:25.9,2,43942,40627,0,40681,43826,0
365,0001,2021-02-01 09:06:26.916,2,43942,40627,0,40681,43826,0
