id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-08 15:00:00.541,2,63683,58959,2,59197,63288,2
1,0001,2021-02-08 15:00:01.556,2,63683,58959,2,59197,63288,2
2,0001,2021-02-08 15:00:02.571,2,63683,58959,2,59197,63288,2
3,0001,2021-02-08 15:00:03.587,2,63683,58959,2,59197,63288,2
4,0001,2021-02-08 15:00:04.602,2,63683,58960,2,59198,63288,2
5,0001,2021-02-08 15:00:05.618,2,63683,58960,2,59198,63288,2
6,0001,2021-02-08 15:00:06.633,2,63683,58960,3,59198,63288,3
7,0001,2021-02-08 15:00:07.634,2,63683,58960,3,59198,63288,3
8,0001,2021-02-08 15:00:08.65,2,63683,58960,3,59198,63288,3
9,0001,2021-02-08 15:00:09.665,2,63684,58960,2,59198,63289,2
10,0001,2021-02-08 15:00:10.68,2,63684,58960,2,59198,63289,2
11,0001,2021-02-08 15:00:11.696,2,63684,58960,2,59198,63289,2
12,0001,2021-02-08 15:00:12.711,2,63684,58960,2,59198,63289,2
13,0001,2021-02-08 15:00:13.727,2,63684,58960,2,59198,63289,2
14,0001,2021-02-08 15:00:14.742,2,63684,58960,2,59198,63289,2
15,0001,2021-02-08 15:00:15.757,2,63685,58960,1,59198,63290,1
16,0001,2021-02-08 15:00:16.773,2,63685,58960,1,59198,63290,1
17,0001,2021-02-08 15:00:17.788,2,63686,58960,0,59198,63291,0
18,0001,2021-02-08 15:00:18.804,2,63686,58960,0,59198,63291,0
19,0001,2021-02-08 15:00:19.819,2,63686,58960,1,59198,63291,1
20,0001,2021-02-08 15:00:20.834,2,63686,58960,1,59198,63291,1
21,0001,2021-02-08 15:00:21.85,2,63686,58960,1,59198,63291,1
22,0001,2021-02-08 15:00:22.851,2,63686,58960,1,59198,63291,1
23,0001,2021-02-08 15:00:23.866,2,63686,58960,1,59198,63291,1
24,0001,2021-02-08 15:00:24.882,2,63686,58960,2,59198,63291,2
25,0001,2021-02-08 15:00:25.897,2,63686,58960,2,59198,63291,2
26,0001,2021-02-08 15:00:26.912,2,63686,58960,2,59198,63291,2
27,0001,2021-02-08 15:00:27.928,2,63686,58960,2,59198,63291,2
28,0001,2021-02-08 15:00:28.943,2,63686,58960,2,59198,63291,2
29,0001,2021-02-08 15:00:29.959,2,63686,58960,3,59198,63291,3
30,0001,2021-02-08 15:00:30.974,2,63686,58960,3,59198,63291,3
31,0001,2021-02-08 15:00:31.99,2,63686,58961,2,59199,63291,2
32,0001,2021-02-08 15:00:33.005,2,63686,58961,2,59199,63291,2
33,0001,2021-02-08 15:00:34.02,2,63686,58961,2,59199,63291,2
34,0001,2021-02-08 15:00:35.036,2,63686,58961,2,59199,63291,2
35,0001,2021-02-08 15:00:36.051,2,63687,58961,1,59199,63292,1
36,0001,2021-02-08 15:00:37.052,2,63687,58961,1,59199,63292,1
37,0001,2021-02-08 15:00:38.068,2,63687,58961,2,59199,63292,2
38,0001,2021-02-08 15:00:39.083,2,63688,58961,1,59199,63293,1
39,0001,2021-02-08 15:00:40.099,2,63688,58961,1,59199,63293,1
40,0001,2021-02-08 15:00:41.114,2,63688,58961,1,59199,63293,1
41,0001,2021-02-08 15:00:42.129,2,63688,58961,1,59199,63293,1
42,0001,2021-02-08 15:00:43.145,2,63688,58961,1,59199,63293,1
43,0001,2021-02-08 15:00:44.16,2,63688,58961,2,59199,63293,2
44,0001,2021-02-08 15:00:45.175,2,63688,58961,3,59199,63293,3
45,0001,2021-02-08 15:00:46.191,2,63688,58961,3,59199,63293,3
46,0001,2021-02-08 15:00:47.206,2,63688,58961,3,59199,63293,3
47,0001,2021-02-08 15:00:48.222,2,63689,58961,2,59199,63294,2
48,0001,2021-02-08 15:00:49.237,2,63689,58961,2,59199,63294,2
49,0001,2021-02-08 15:00:50.252,2,63689,58961,2,59199,63294,2
50,0001,2021-02-08 15:00:51.268,2,63689,58961,3,59199,63294,3
51,0001,2021-02-08 15:00:52.269,2,63689,58961,3,59199,63294,3
52,0001,2021-02-08 15:00:53.284,2,63689,58961,3,59199,63294,3
53,0001,2021-02-08 15:00:54.3,2,63689,58963,2,59201,63294,2
54,0001,2021-02-08 15:00:55.315,2,63689,58963,2,59201,63294,2
55,0001,2021-02-08 15:00:56.331,2,63689,58963,3,59201,63294,3
56,0001,2021-02-08 15:00:57.346,2,63689,58963,3,59201,63294,3
57,0001,2021-02-08 15:00:58.361,2,63689,58963,3,59201,63294,3
58,0001,2021-02-08 15:00:59.377,2,63689,58963,3,59201,63294,3
59,0001,2021-02-08 15:01:00.392,2,63689,58963,2,59201,63294,2
60,0001,2021-02-08 15:01:01.408,2,63690,58963,1,59201,63295,1
61,0001,2021-02-08 15:01:02.423,2,63690,58963,1,59201,63295,1
62,0001,2021-02-08 15:01:03.438,2,63690,58963,1,59201,63295,1
63,0001,2021-02-08 15:01:04.454,2,63690,58963,1,59201,63295,1
64,0001,2021-02-08 15:01:05.469,2,63690,58963,1,59201,63295,1
65,0001,2021-02-08 15:01:06.484,2,63690,58963,1,59201,63295,1
66,0001,2021-02-08 15:01:07.486,2,63690,58963,1,59201,63295,1
67,0001,2021-02-08 15:01:08.501,2,63691,58963,0,59201,63296,0
68,0001,2021-02-08 15:01:09.517,2,63691,58963,0,59201,63296,0
69,0001,2021-02-08 15:01:10.532,2,63691,58963,0,59201,63296,0
70,0001,2021-02-08 15:01:11.548,2,63691,58963,0,59201,63296,0
71,0001,2021-02-08 15:01:12.563,2,63691,58963,1,59201,63296,1
72,0001,2021-02-08 15:01:13.578,2,63691,58963,1,59201,63296,1
73,0001,2021-02-08 15:01:14.594,2,63691,58963,1,59201,63296,1
74,0001,2021-02-08 15:01:15.609,2,63691,58963,1,59201,63296,1
75,0001,2021-02-08 15:01:16.625,2,63691,58963,1,59201,63296,1
76,0001,2021-02-08 15:01:17.64,2,63691,58963,1,59201,63296,1
77,0001,2021-02-08 15:01:18.655,2,63691,58963,1,59201,63296,1
78,0001,2021-02-08 15:01:19.671,2,63691,58963,1,59201,63296,1
79,0001,2021-02-08 15:01:20.686,2,63691,58963,1,59201,63296,1
80,0001,2021-02-08 15:01:21.701,2,63691,58963,1,59201,63296,1
81,0001,2021-02-08 15:01:22.704,2,63692,58963,0,59201,63297,0
82,0001,2021-02-08 15:01:23.719,2,63692,58963,0,59201,63297,0
83,0001,2021-02-08 15:01:24.735,2,63692,58963,0,59201,63297,0
84,0001,2021-02-08 15:01:25.75,2,63692,58963,0,59201,63297,0
85,0001,2021-02-08 15:01:26.766,2,63692,58963,0,59201,63297,0
86,0001,2021-02-08 15:01:27.781,2,63692,58963,0,59201,63297,0
87,0001,2021-02-08 15:01:28.796,2,63692,58963,0,59201,63297,0
88,0001,2021-02-08 15:01:29.812,2,63692,58963,0,59201,63297,0
89,0001,2021-02-08 15:01:30.827,2,63692,58963,0,59201,63297,0
90,0001,2021-02-08 15:01:31.842,2,63692,58963,0,59201,63297,0
91,0001,2021-02-08 15:01:32.858,2,63692,58963,0,59201,63297,0
92,0001,2021-02-08 15:01:33.873,2,63692,58963,0,59201,63297,0
93,0001,2021-02-08 15:01:34.889,2,63692,58963,0,59201,63297,0
94,0001,2021-02-08 15:01:35.904,2,63692,58963,0,59201,63297,0
95,0001,2021-02-08 15:01:52.122,2,63692,58963,0,59201,63297,0
96,0001,2021-02-08 15:01:53.137,2,63692,58963,0,59201,63297,0
97,0001,2021-02-08 15:01:54.153,2,63692,58963,0,59201,63297,0
98,0001,2021-02-08 15:01:55.168,2,63692,58963,0,59201,63297,0
99,0001,2021-02-08 15:01:56.184,2,63692,58963,0,59201,63297,0
100,0001,2021-02-08 15:01:57.199,2,63692,58963,0,59201,63297,0
101,0001,2021-02-08 15:01:58.214,2,63692,58963,0,59201,63297,0
102,0001,2021-02-08 15:01:59.23,2,63692,58963,0,59201,63297,0
103,0001,2021-02-08 15:02:00.245,2,63692,58963,0,59201,63297,0
104,0001,2021-02-08 15:02:01.261,2,63692,58963,0,59201,63297,0
105,0001,2021-02-08 15:02:02.276,2,63692,58963,0,59201,63297,0
106,0001,2021-02-08 15:02:03.291,2,63692,58963,0,59201,63297,0
107,0001,2021-02-08 15:02:04.307,2,63692,58963,0,59201,63297,0
108,0001,2021-02-08 15:02:05.322,2,63692,58963,0,59201,63297,0
109,0001,2021-02-08 15:02:06.338,2,63692,58963,0,59201,63297,0
110,0001,2021-02-08 15:02:07.339,2,63692,58963,1,59201,63297,1
111,0001,2021-02-08 15:02:08.354,2,63692,58963,1,59201,63297,1
112,0001,2021-02-08 15:02:09.369,2,63692,58963,1,59201,63297,1
113,0001,2021-02-08 15:02:10.385,2,63692,58963,1,59201,63297,1
114,0001,2021-02-08 15:02:11.4,2,63692,58963,1,59201,63297,1
115,0001,2021-02-08 15:02:12.416,2,63692,58963,1,59201,63297,1
116,0001,2021-02-08 15:02:13.431,2,63692,58963,2,59201,63297,2
117,0001,2021-02-08 15:02:14.446,2,63692,58963,2,59201,63297,2
118,0001,2021-02-08 15:02:15.462,2,63692,58963,2,59201,63297,2
119,0001,2021-02-08 15:02:16.477,2,63692,58963,2,59201,63297,2
120,0001,2021-02-08 15:02:17.493,2,63692,58963,2,59201,63297,2
121,0001,2021-02-08 15:02:18.508,2,63693,58963,1,59201,63298,1
122,0001,2021-02-08 15:02:19.523,2,63693,58963,1,59201,63298,1
123,0001,2021-02-08 15:02:20.539,2,63693,58963,1,59201,63298,1
124,0001,2021-02-08 15:02:21.554,2,63693,58963,1,59201,63298,1
125,0001,2021-02-08 15:02:22.555,2,63693,58963,1,59201,63298,1
126,0001,2021-02-08 15:02:23.571,2,63693,58963,1,59201,63298,1
127,0001,2021-02-08 15:02:24.586,2,63694,58963,0,59201,63299,0
128,0001,2021-02-08 15:02:25.602,2,63694,58963,0,59201,63299,0
129,0001,2021-02-08 15:02:26.617,2,63694,58963,0,59201,63299,0
130,0001,2021-02-08 15:02:27.632,2,63694,58963,0,59201,63299,0
131,0001,2021-02-08 15:02:28.648,2,63694,58963,0,59201,63299,0
132,0001,2021-02-08 15:02:29.663,2,63694,58963,0,59201,63299,0
133,0001,2021-02-08 15:02:30.679,2,63694,58963,0,59201,63299,0
134,0001,2021-02-08 15:02:31.694,2,63694,58963,0,59201,63299,0
135,0001,2021-02-08 15:02:32.709,2,63694,58963,0,59201,63299,0
136,0001,2021-02-08 15:02:33.725,2,63694,58963,1,59201,63299,1
137,0001,2021-02-08 15:02:34.74,2,63694,58963,1,59201,63299,1
138,0001,2021-02-08 15:02:35.755,2,63694,58963,1,59201,63299,1
139,0001,2021-02-08 15:02:36.771,2,63694,58963,1,59201,63299,1
140,0001,2021-02-08 15:02:37.772,2,63694,58963,2,59201,63299,2
141,0001,2021-02-08 15:02:38.788,2,63694,58963,2,59201,63299,2
142,0001,2021-02-08 15:02:39.803,2,63694,58963,2,59201,63299,2
143,0001,2021-02-08 15:02:40.818,2,63694,58963,2,59201,63299,2
144,0001,2021-02-08 15:02:41.834,2,63694,58963,2,59201,63299,2
145,0001,2021-02-08 15:02:42.849,2,63694,58963,2,59201,63299,2
146,0001,2021-02-08 15:02:43.864,2,63695,58963,1,59201,63300,1
147,0001,2021-02-08 15:02:44.88,2,63695,58963,1,59201,63300,1
148,0001,2021-02-08 15:02:45.895,2,63695,58963,1,59201,63300,1
149,0001,2021-02-08 15:02:46.911,2,63696,58963,0,59201,63301,0
150,0001,2021-02-08 15:02:47.926,2,63696,58963,0,59201,63301,0
151,0001,2021-02-08 15:02:48.941,2,63696,58963,0,59201,63301,0
152,0001,2021-02-08 15:02:49.957,2,63696,58963,0,59201,63301,0
153,0001,2021-02-08 15:02:50.972,2,63696,58963,0,59201,63301,0
154,0001,2021-02-08 15:02:51.987,2,63696,58963,0,59201,63301,0
155,0001,2021-02-08 15:02:52.989,2,63696,58963,0,59201,63301,0
156,0001,2021-02-08 15:02:54.004,2,63696,58963,1,59201,63301,1
157,0001,2021-02-08 15:02:55.02,2,63696,58963,1,59201,63301,1
158,0001,2021-02-08 15:02:56.035,2,63696,58963,1,59201,63301,1
159,0001,2021-02-08 15:02:57.05,2,63696,58963,1,59201,63301,1
160,0001,2021-02-08 15:02:58.066,2,63696,58963,2,59201,63301,2
161,0001,2021-02-08 15:02:59.081,2,63696,58963,2,59201,63301,2
162,0001,2021-02-08 15:03:00.097,2,63696,58963,2,59201,63301,2
163,0001,2021-02-08 15:03:01.112,2,63696,58963,3,59201,63301,3
164,0001,2021-02-08 15:03:02.127,2,63696,58963,3,59201,63301,3
165,0001,2021-02-08 15:03:03.143,2,63696,58963,3,59201,63301,3
166,0001,2021-02-08 15:03:04.158,2,63696,58963,3,59201,63301,3
167,0001,2021-02-08 15:03:05.174,2,63696,58963,2,59201,63301,2
168,0001,2021-02-08 15:03:06.189,2,63696,58963,2,59201,63301,2
169,0001,2021-02-08 15:03:07.19,2,63696,58964,1,59202,63301,1
170,0001,2021-02-08 15:03:08.206,2,63696,58964,1,59202,63301,1
171,0001,2021-02-08 15:03:09.221,2,63696,58964,1,59202,63301,1
172,0001,2021-02-08 15:03:10.237,2,63696,58965,0,59203,63301,0
173,0001,2021-02-08 15:03:11.252,2,63696,58965,1,59203,63301,1
174,0001,2021-02-08 15:03:12.267,2,63696,58965,1,59203,63301,1
175,0001,2021-02-08 15:03:13.283,2,63696,58965,1,59203,63301,1
176,0001,2021-02-08 15:03:14.298,2,63696,58965,1,59203,63301,1
177,0001,2021-02-08 15:03:15.313,2,63696,58965,1,59203,63301,1
178,0001,2021-02-08 15:03:16.329,2,63696,58965,2,59203,63301,2
179,0001,2021-02-08 15:03:17.344,2,63696,58965,2,59203,63301,2
180,0001,2021-02-08 15:03:18.36,2,63696,58965,2,59203,63301,2
181,0001,2021-02-08 15:03:19.375,2,63696,58965,2,59203,63301,2
182,0001,2021-02-08 15:03:20.39,2,63696,58965,2,59203,63301,2
183,0001,2021-02-08 15:03:21.406,2,63696,58966,1,59204,63301,1
184,0001,2021-02-08 15:03:22.407,2,63696,58966,1,59204,63301,1
185,0001,2021-02-08 15:03:23.423,2,63696,58966,1,59204,63301,1
186,0001,2021-02-08 15:03:24.438,2,63696,58966,1,59204,63301,1
187,0001,2021-02-08 15:03:25.453,2,63696,58967,0,59205,63301,0
188,0001,2021-02-08 15:03:26.469,2,63696,58967,0,59205,63301,0
189,0001,2021-02-08 15:03:27.484,2,63696,58967,0,59205,63301,0
190,0001,2021-02-08 15:03:28.5,2,63696,58967,1,59205,63301,1
191,0001,2021-02-08 15:03:29.515,2,63696,58967,1,59205,63301,1
192,0001,2021-02-08 15:03:30.53,2,63696,58967,1,59205,63301,1
193,0001,2021-02-08 15:03:31.545,2,63696,58967,1,59205,63301,1
194,0001,2021-02-08 15:03:32.561,2,63696,58967,1,59205,63301,1
195,0001,2021-02-08 15:03:33.576,2,63696,58967,1,59205,63301,1
196,0001,2021-02-08 15:03:34.592,2,63696,58967,1,59205,63301,1
197,0001,2021-02-08 15:03:35.607,2,63696,58967,1,59205,63301,1
198,0001,2021-02-08 15:03:36.623,2,63696,58967,1,59205,63301,1
199,0001,2021-02-08 15:03:37.624,2,63696,58967,1,59205,63301,1
200,0001,2021-02-08 15:03:38.64,2,63697,58967,0,59205,63302,0
201,0001,2021-02-08 15:03:39.655,2,63697,58967,0,59205,63302,0
202,0001,2021-02-08 15:03:40.671,2,63697,58967,0,59205,63302,0
203,0001,2021-02-08 15:03:41.686,2,63697,58967,0,59205,63302,0
204,0001,2021-02-08 15:03:42.701,2,63697,58967,0,59205,63302,0
205,0001,2021-02-08 15:03:43.717,2,63697,58967,0,59205,63302,0
206,0001,2021-02-08 15:03:44.732,2,63697,58967,0,59205,63302,0
207,0001,2021-02-08 15:03:45.747,2,63697,58967,0,59205,63302,0
208,0001,2021-02-08 15:03:46.763,2,63697,58967,3,59205,63302,3
209,0001,2021-02-08 15:03:47.778,2,63697,58967,3,59205,63302,3
210,0001,2021-02-08 15:03:48.794,2,63697,58967,4,59205,63302,4
211,0001,2021-02-08 15:03:49.809,2,63697,58967,4,59205,63302,4
212,0001,2021-02-08 15:03:50.824,2,63697,58967,4,59205,63302,4
213,0001,2021-02-08 15:03:51.84,2,63697,58967,3,59205,63302,3
214,0001,2021-02-08 15:03:52.841,2,63697,58967,3,59205,63302,3
215,0001,2021-02-08 15:03:53.856,2,63697,58967,3,59205,63302,3
216,0001,2021-02-08 15:03:54.872,2,63697,58967,3,59205,63302,3
217,0001,2021-02-08 15:03:55.887,2,63698,58967,2,59205,63303,2
218,0001,2021-02-08 15:03:56.903,2,63698,58968,1,59206,63303,1
219,0001,2021-02-08 15:03:57.918,2,63698,58968,1,59206,63303,1
220,0001,2021-02-08 15:03:58.933,2,63698,58968,1,59206,63303,1
221,0001,2021-02-08 15:03:59.949,2,63698,58968,1,59206,63303,1
222,0001,2021-02-08 15:04:00.964,2,63698,58968,1,59206,63303,1
223,0001,2021-02-08 15:04:01.979,2,63698,58968,1,59206,63303,1
224,0001,2021-02-08 15:04:02.995,2,63698,58968,1,59206,63303,1
225,0001,2021-02-08 15:04:04.01,2,63698,58968,1,59206,63303,1
226,0001,2021-02-08 15:04:05.025,2,63698,58968,1,59206,63303,1
227,0001,2021-02-08 15:04:06.041,2,63698,58968,1,59206,63303,1
228,0001,2021-02-08 15:04:07.058,2,63698,58968,1,59206,63303,1
229,0001,2021-02-08 15:04:08.073,2,63698,58968,1,59206,63303,1
230,0001,2021-02-08 15:04:09.089,2,63699,58968,0,59206,63304,0
231,0001,2021-02-08 15:04:10.104,2,63699,58968,0,59206,63304,0
232,0001,2021-02-08 15:04:11.119,2,63699,58968,0,59206,63304,0
233,0001,2021-02-08 15:04:12.135,2,63699,58968,0,59206,63304,0
234,0001,2021-02-08 15:04:13.15,2,63699,58968,0,59206,63304,0
235,0001,2021-02-08 15:04:14.166,2,63699,58968,0,59206,63304,0
236,0001,2021-02-08 15:04:15.181,2,63699,58968,1,59206,63304,1
237,0001,2021-02-08 15:04:16.197,2,63699,58968,1,59206,63304,1
238,0001,2021-02-08 15:04:17.212,2,63699,58968,1,59206,63304,1
239,0001,2021-02-08 15:04:18.227,2,63699,58968,1,59206,63304,1
240,0001,2021-02-08 15:04:19.243,2,63699,58968,1,59206,63304,1
241,0001,2021-02-08 15:04:20.258,2,63699,58968,1,59206,63304,1
242,0001,2021-02-08 15:04:21.274,2,63699,58968,1,59206,63304,1
243,0001,2021-02-08 15:04:22.275,2,63699,58968,1,59206,63304,1
244,0001,2021-02-08 15:04:23.29,2,63699,58968,1,59206,63304,1
245,0001,2021-02-08 15:04:24.306,2,63700,58968,1,59206,63305,1
246,0001,2021-02-08 15:04:25.321,2,63700,58968,1,59206,63305,1
247,0001,2021-02-08 15:04:26.336,2,63700,58968,1,59206,63305,1
248,0001,2021-02-08 15:04:27.352,2,63700,58968,1,59206,63305,1
249,0001,2021-02-08 15:04:28.367,2,63700,58968,1,59206,63305,1
250,0001,2021-02-08 15:04:29.382,2,63700,58968,1,59206,63305,1
251,0001,2021-02-08 15:04:30.398,2,63700,58968,2,59206,63305,2
252,0001,2021-02-08 15:04:31.413,2,63700,58968,2,59206,63305,2
253,0001,2021-02-08 15:04:32.429,2,63700,58968,2,59206,63305,2
254,0001,2021-02-08 15:04:33.444,2,63700,58968,3,59206,63305,3
255,0001,2021-02-08 15:04:34.459,2,63700,58968,3,59206,63305,3
256,0001,2021-02-08 15:04:35.475,2,63701,58968,3,59206,63306,3
257,0001,2021-02-08 15:04:36.49,2,63701,58968,3,59206,63306,3
258,0001,2021-02-08 15:04:37.492,2,63701,58968,3,59206,63306,3
259,0001,2021-02-08 15:04:38.507,2,63701,58968,3,59206,63306,3
260,0001,2021-02-08 15:04:39.522,2,63701,58968,3,59206,63306,3
261,0001,2021-02-08 15:04:40.538,2,63702,58968,2,59206,63307,2
262,0001,2021-02-08 15:04:41.553,2,63702,58968,2,59206,63307,2
263,0001,2021-02-08 15:04:42.568,2,63702,58968,2,59206,63307,2
264,0001,2021-02-08 15:04:43.584,2,63702,58969,1,59207,63307,1
265,0001,2021-02-08 15:04:44.599,2,63702,58969,1,59207,63307,1
266,0001,2021-02-08 15:04:45.615,2,63702,58969,1,59207,63307,1
267,0001,2021-02-08 15:04:46.63,2,63703,58969,0,59207,63308,0
268,0001,2021-02-08 15:04:47.645,2,63703,58969,0,59207,63308,0
269,0001,2021-02-08 15:04:48.661,2,63703,58969,0,59207,63308,0
270,0001,2021-02-08 15:04:49.676,2,63703,58969,0,59207,63308,0
271,0001,2021-02-08 15:04:50.691,2,63703,58969,0,59207,63308,0
272,0001,2021-02-08 15:04:51.707,2,63703,58969,0,59207,63308,0
273,0001,2021-02-08 15:04:52.708,2,63703,58969,0,59207,63308,0
274,0001,2021-02-08 15:04:53.724,2,63703,58969,0,59207,63308,0
275,0001,2021-02-08 15:04:54.739,2,63703,58969,0,59207,63308,0
276,0001,2021-02-08 15:04:55.754,2,63703,58969,0,59207,63308,0
277,0001,2021-02-08 15:04:56.77,2,63703,58969,0,59207,63308,0
278,0001,2021-02-08 15:04:57.785,2,63703,58969,0,59207,63308,0
279,0001,2021-02-08 15:04:58.801,2,63703,58969,0,59207,63308,0
280,0001,2021-02-08 15:05:00.831,2,63703,58969,0,59207,63308,0
281,0001,2021-02-08 15:05:01.847,2,63703,58969,0,59207,63308,0
