id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-02-05 21:01:29.164,2,57406,53859,0,54079,57069,0
78,0001,2021-02-05 21:01:30.179,2,57406,53859,1,54079,57069,1
79,0001,2021-02-05 21:01:31.195,2,57406,53859,1,54079,57069,1
80,0001,2021-02-05 21:01:32.21,2,57406,53859,1,54079,57069,1
81,0001,2021-02-05 21:01:33.226,2,57406,53859,1,54079,57069,1
82,0001,2021-02-05 21:01:34.241,2,57406,53859,1,54079,57069,1
83,0001,2021-02-05 21:01:35.256,2,57406,53859,1,54079,57069,1
84,0001,2021-02-05 21:01:36.272,2,57406,53859,1,54079,57069,1
85,0001,2021-02-05 21:01:37.287,2,57406,53859,1,54079,57069,1
86,0001,2021-02-05 21:01:38.303,2,57406,53859,1,54079,57069,1
87,0001,2021-02-05 21:01:39.317,2,57406,53859,1,54079,57069,1
88,0001,2021-02-05 21:01:40.332,2,57406,53859,2,54079,57069,2
89,0001,2021-02-05 21:01:41.348,2,57406,53860,1,54080,57069,1
90,0001,2021-02-05 21:01:42.363,2,57406,53860,1,54080,57069,1
91,0001,2021-02-05 21:01:43.379,2,57406,53860,1,54080,57069,1
92,0001,2021-02-05 21:01:44.394,2,57406,53860,1,54080,57069,1
93,0001,2021-02-05 21:01:45.409,2,57406,53860,1,54080,57069,1
94,0001,2021-02-05 21:01:46.425,2,57406,53860,1,54080,57069,1
95,0001,2021-02-05 21:01:47.44,2,57406,53860,1,54080,57069,1
96,0001,2021-02-05 21:01:48.456,2,57406,53860,1,54080,57069,1
97,0001,2021-02-05 21:01:49.471,2,57406,53861,0,54081,57069,0
98,0001,2021-02-05 21:01:50.486,2,57406,53861,0,54081,57069,0
99,0001,2021-02-05 21:01:51.502,2,57406,53861,0,54081,57069,0
100,0001,2021-02-05 21:01:52.517,2,57406,53861,0,54081,57069,0
101,0001,2021-02-05 21:01:53.518,2,57406,53861,0,54081,57069,0
102,0001,2021-02-05 21:01:54.534,2,57406,53861,0,54081,57069,0
103,0001,2021-02-05 21:01:55.549,2,57406,53861,0,54081,57069,0
104,0001,2021-02-05 21:01:56.564,2,57406,53861,0,54081,57069,0
105,0001,2021-02-05 21:01:57.58,2,57406,53861,0,54081,57069,0
106,0001,2021-02-05 21:01:58.595,2,57406,53861,0,54081,57069,0
107,0001,2021-02-05 21:01:59.611,2,57406,53861,0,54081,57069,0
108,0001,2021-02-05 21:02:00.626,2,57406,53861,0,54081,57069,0
109,0001,2021-02-05 21:02:01.641,2,57406,53861,0,54081,57069,0
110,0001,2021-02-05 21:02:02.657,2,57406,53861,0,54081,57069,0
111,0001,2021-02-05 21:02:03.672,2,57406,53861,0,54081,57069,0
112,0001,2021-02-05 21:02:04.687,2,57406,53861,0,54081,57069,0
113,0001,2021-02-05 21:02:05.703,2,57406,53861,0,54081,57069,0
114,0001,2021-02-05 21:02:06.718,2,57406,53861,0,54081,57069,0
115,0001,2021-02-05 21:02:08.735,2,57406,53861,0,54081,57069,0
116,0001,2021-02-05 21:02:09.75,2,57406,53861,0,54081,57069,0
117,0001,2021-02-05 21:02:10.766,2,57406,53861,0,54081,57069,0
118,0001,2021-02-05 21:02:11.781,2,57406,53861,0,54081,57069,0
119,0001,2021-02-05 21:02:12.796,2,57406,53861,0,54081,57069,0
120,0001,2021-02-05 21:02:13.812,2,57406,53861,0,54081,57069,0
121,0001,2021-02-05 21:02:14.827,2,57406,53861,0,54081,57069,0
122,0001,2021-02-05 21:02:15.843,2,57406,53861,0,54081,57069,0
123,0001,2021-02-05 21:02:16.858,2,57406,53861,0,54081,57069,0
124,0001,2021-02-05 21:02:17.873,2,57406,53861,0,54081,57069,0
125,0001,2021-02-05 21:02:18.889,2,57406,53861,0,54081,57069,0
126,0001,2021-02-05 21:02:19.904,2,57406,53861,0,54081,57069,0
127,0001,2021-02-05 21:02:20.92,2,57406,53861,0,54081,57069,0
128,0001,2021-02-05 21:02:21.935,2,57406,53861,1,54081,57069,1
129,0001,2021-02-05 21:02:22.95,2,57406,53861,1,54081,57069,1
130,0001,2021-02-05 21:02:23.952,2,57406,53861,1,54081,57069,1
131,0001,2021-02-05 21:02:24.967,2,57406,53861,1,54081,57069,1
132,0001,2021-02-05 21:02:25.982,2,57406,53861,1,54081,57069,1
133,0001,2021-02-05 21:02:26.998,2,57406,53861,1,54081,57069,1
134,0001,2021-02-05 21:02:28.013,2,57406,53861,1,54081,57069,1
135,0001,2021-02-05 21:02:29.029,2,57406,53861,1,54081,57069,1
136,0001,2021-02-05 21:02:30.044,2,57406,53861,1,54081,57069,1
137,0001,2021-02-05 21:02:31.059,2,57406,53861,1,54081,57069,1
138,0001,2021-02-05 21:02:32.075,2,57406,53862,0,54082,57069,0
139,0001,2021-02-05 21:02:33.09,2,57406,53862,0,54082,57069,0
140,0001,2021-02-05 21:02:34.106,2,57406,53862,0,54082,57069,0
141,0001,2021-02-05 21:02:35.121,2,57406,53862,1,54082,57069,1
142,0001,2021-02-05 21:02:36.136,2,57406,53862,1,54082,57069,1
143,0001,2021-02-05 21:02:37.152,2,57406,53862,1,54082,57069,1
144,0001,2021-02-05 21:02:38.167,2,57406,53862,1,54082,57069,1
145,0001,2021-02-05 21:02:39.169,2,57406,53862,1,54082,57069,1
146,0001,2021-02-05 21:02:40.184,2,57406,53862,1,54082,57069,1
147,0001,2021-02-05 21:02:41.199,2,57406,53862,1,54082,57069,1
148,0001,2021-02-05 21:02:42.215,2,57406,53862,1,54082,57069,1
149,0001,2021-02-05 21:02:43.23,2,57406,53862,1,54082,57069,1
150,0001,2021-02-05 21:02:44.246,2,57406,53862,1,54082,57069,1
151,0001,2021-02-05 21:02:45.261,2,57406,53862,1,54082,57069,1
152,0001,2021-02-05 21:02:46.276,2,57407,53862,0,54082,57070,0
153,0001,2021-02-05 21:02:47.292,2,57407,53862,0,54082,57070,0
154,0001,2021-02-05 21:02:48.307,2,57407,53862,0,54082,57070,0
155,0001,2021-02-05 21:02:49.322,2,57407,53862,0,54082,57070,0
156,0001,2021-02-05 21:02:50.338,2,57407,53862,0,54082,57070,0
157,0001,2021-02-05 21:02:51.353,2,57407,53862,1,54082,57070,1
158,0001,2021-02-05 21:02:52.369,2,57407,53862,1,54082,57070,1
159,0001,2021-02-05 21:02:53.384,2,57407,53862,1,54082,57070,1
160,0001,2021-02-05 21:02:54.385,2,57407,53862,1,54082,57070,1
161,0001,2021-02-05 21:02:55.401,2,57407,53862,1,54082,57070,1
162,0001,2021-02-05 21:02:56.416,2,57407,53862,1,54082,57070,1
163,0001,2021-02-05 21:02:57.431,2,57407,53862,1,54082,57070,1
164,0001,2021-02-05 21:02:58.447,2,57407,53862,1,54082,57070,1
165,0001,2021-02-05 21:02:59.462,2,57407,53862,2,54082,57070,2
166,0001,2021-02-05 21:03:00.478,2,57407,53862,2,54082,57070,2
167,0001,2021-02-05 21:03:01.493,2,57408,53862,1,54082,57071,1
168,0001,2021-02-05 21:03:02.508,2,57408,53862,0,54082,57071,0
169,0001,2021-02-05 21:03:03.524,2,57408,53862,0,54082,57071,0
170,0001,2021-02-05 21:03:04.539,2,57408,53862,0,54082,57071,0
171,0001,2021-02-05 21:03:05.555,2,57408,53862,0,54082,57071,0
172,0001,2021-02-05 21:03:06.57,2,57408,53862,0,54082,57071,0
173,0001,2021-02-05 21:03:07.585,2,57408,53862,0,54082,57071,0
174,0001,2021-02-05 21:03:08.587,2,57408,53862,0,54082,57071,0
175,0001,2021-02-05 21:03:09.602,2,57408,53862,0,54082,57071,0
176,0001,2021-02-05 21:03:10.617,2,57408,53862,1,54082,57071,1
177,0001,2021-02-05 21:03:11.633,2,57408,53862,1,54082,57071,1
178,0001,2021-02-05 21:03:12.648,2,57408,53862,1,54082,57071,1
179,0001,2021-02-05 21:03:13.664,2,57408,53862,1,54082,57071,1
180,0001,2021-02-05 21:03:14.679,2,57408,53862,1,54082,57071,1
181,0001,2021-02-05 21:03:15.694,2,57408,53862,1,54082,57071,1
182,0001,2021-02-05 21:03:16.71,2,57408,53862,1,54082,57071,1
183,0001,2021-02-05 21:03:17.725,2,57408,53862,1,54082,57071,1
184,0001,2021-02-05 21:03:18.741,2,57408,53863,0,54083,57071,0
185,0001,2021-02-05 21:03:19.756,2,57408,53863,0,54083,57071,0
186,0001,2021-02-05 21:03:20.771,2,57408,53863,0,54083,57071,0
187,0001,2021-02-05 21:03:21.787,2,57408,53863,0,54083,57071,0
188,0001,2021-02-05 21:03:22.802,2,57408,53863,0,54083,57071,0
189,0001,2021-02-05 21:03:23.803,2,57408,53863,0,54083,57071,0
190,0001,2021-02-05 21:03:24.819,2,57408,53863,1,54083,57071,1
191,0001,2021-02-05 21:03:25.834,2,57408,53863,1,54083,57071,1
192,0001,2021-02-05 21:03:26.85,2,57408,53863,1,54083,57071,1
193,0001,2021-02-05 21:03:27.865,2,57408,53863,1,54083,57071,1
194,0001,2021-02-05 21:03:28.88,2,57408,53863,1,54083,57071,1
195,0001,2021-02-05 21:03:30.911,1,57408,53863,2,54083,57071,2
196,0001,2021-02-05 21:03:31.927,1,57408,53863,2,54083,57071,2
197,0001,2021-02-05 21:03:32.942,1,57408,53863,2,54083,57071,2
198,0001,2021-02-05 21:03:33.957,1,57408,53863,1,54083,57071,1
199,0001,2021-02-05 21:03:34.973,1,57408,53863,2,54083,57071,2
200,0001,2021-02-05 21:03:35.988,1,57408,53863,2,54083,57071,2
201,0001,2021-02-05 21:03:37.003,2,57408,53863,3,54083,57071,3
202,0001,2021-02-05 21:03:38.019,2,57408,53863,4,54083,57071,4
203,0001,2021-02-05 21:03:39.02,2,57408,53863,4,54083,57071,4
204,0001,2021-02-05 21:03:40.036,2,57410,53863,1,54083,57073,1
205,0001,2021-02-05 21:03:41.051,2,57410,53863,1,54083,57073,1
206,0001,2021-02-05 21:03:42.066,2,57410,53863,2,54083,57073,2
207,0001,2021-02-05 21:03:43.082,2,57410,53864,1,54084,57073,1
208,0001,2021-02-05 21:03:44.097,2,57410,53864,1,54084,57073,1
209,0001,2021-02-05 21:03:45.113,2,57410,53864,1,54084,57073,1
210,0001,2021-02-05 21:03:46.128,2,57410,53864,1,54084,57073,1
211,0001,2021-02-05 21:03:47.143,2,57410,53864,1,54084,57073,1
212,0001,2021-02-05 21:03:48.159,2,57410,53864,1,54084,57073,1
213,0001,2021-02-05 21:03:49.174,2,57410,53864,1,54084,57073,1
214,0001,2021-02-05 21:03:50.19,2,57410,53864,1,54084,57073,1
215,0001,2021-02-05 21:03:51.205,2,57410,53864,1,54084,57073,1
216,0001,2021-02-05 21:03:52.22,2,57410,53865,0,54085,57073,0
217,0001,2021-02-05 21:03:53.236,2,57410,53865,2,54085,57073,2
218,0001,2021-02-05 21:03:54.25,2,57410,53865,2,54085,57073,2
219,0001,2021-02-05 21:03:55.265,2,57410,53865,2,54085,57073,2
220,0001,2021-02-05 21:03:56.281,2,57410,53865,2,54085,57073,2
221,0001,2021-02-05 21:03:57.296,2,57410,53865,2,54085,57073,2
222,0001,2021-02-05 21:03:58.311,2,57410,53865,2,54085,57073,2
223,0001,2021-02-05 21:03:59.327,2,57410,53865,2,54085,57073,2
224,0001,2021-02-05 21:04:00.342,2,57410,53865,2,54085,57073,2
225,0001,2021-02-05 21:04:01.357,2,57410,53865,2,54085,57073,2
226,0001,2021-02-05 21:04:02.373,2,57410,53865,2,54085,57073,2
227,0001,2021-02-05 21:04:03.388,2,57410,53865,3,54085,57073,3
228,0001,2021-02-05 21:04:04.404,2,57410,53867,2,54087,57073,2
229,0001,2021-02-05 21:04:05.419,2,57410,53867,1,54087,57073,1
230,0001,2021-02-05 21:04:06.434,2,57410,53867,1,54087,57073,1
231,0001,2021-02-05 21:04:07.45,2,57410,53867,1,54087,57073,1
232,0001,2021-02-05 21:04:08.451,2,57410,53867,1,54087,57073,1
233,0001,2021-02-05 21:04:09.466,2,57410,53867,1,54087,57073,1
234,0001,2021-02-05 21:04:10.482,2,57410,53867,2,54087,57073,2
235,0001,2021-02-05 21:04:11.497,2,57410,53867,2,54087,57073,2
236,0001,2021-02-05 21:04:12.512,2,57410,53867,2,54087,57073,2
237,0001,2021-02-05 21:04:13.528,2,57410,53867,2,54087,57073,2
238,0001,2021-02-05 21:04:14.543,2,57410,53868,1,54088,57073,1
239,0001,2021-02-05 21:04:15.559,2,57410,53868,1,54088,57073,1
240,0001,2021-02-05 21:04:16.574,2,57410,53868,1,54088,57073,1
241,0001,2021-02-05 21:04:17.59,2,57410,53868,1,54088,57073,1
242,0001,2021-02-05 21:04:18.605,2,57410,53868,1,54088,57073,1
243,0001,2021-02-05 21:04:19.62,2,57410,53868,1,54088,57073,1
244,0001,2021-02-05 21:04:20.636,2,57410,53868,1,54088,57073,1
245,0001,2021-02-05 21:04:21.651,2,57410,53868,1,54088,57073,1
246,0001,2021-02-05 21:04:22.666,2,57410,53868,1,54088,57073,1
247,0001,2021-02-05 21:04:23.668,2,57410,53869,0,54089,57073,0
248,0001,2021-02-05 21:04:24.683,2,57410,53869,0,54089,57073,0
249,0001,2021-02-05 21:04:25.698,2,57410,53869,0,54089,57073,0
250,0001,2021-02-05 21:04:26.714,2,57410,53869,0,54089,57073,0
251,0001,2021-02-05 21:04:27.729,2,57410,53869,0,54089,57073,0
252,0001,2021-02-05 21:04:28.744,2,57410,53869,0,54089,57073,0
253,0001,2021-02-05 21:04:29.76,2,57410,53869,0,54089,57073,0
254,0001,2021-02-05 21:04:30.775,2,57410,53869,0,54089,57073,0
255,0001,2021-02-05 21:04:31.791,2,57410,53869,0,54089,57073,0
256,0001,2021-02-05 21:04:32.806,2,57410,53869,0,54089,57073,0
257,0001,2021-02-05 21:04:33.821,2,57410,53869,0,54089,57073,0
258,0001,2021-02-05 21:04:34.837,2,57410,53869,0,54089,57073,0
259,0001,2021-02-05 21:04:35.852,2,57410,53869,0,54089,57073,0
260,0001,2021-02-05 21:04:36.867,2,57410,53869,0,54089,57073,0
261,0001,2021-02-05 21:04:37.883,2,57410,53869,1,54089,57073,1
262,0001,2021-02-05 21:04:38.884,2,57410,53869,1,54089,57073,1
263,0001,2021-02-05 21:04:39.9,2,57410,53869,1,54089,57073,1
264,0001,2021-02-05 21:04:40.915,2,57410,53869,1,54089,57073,1
265,0001,2021-02-05 21:04:41.931,2,57410,53869,1,54089,57073,1
266,0001,2021-02-05 21:04:42.946,2,57410,53869,1,54089,57073,1
267,0001,2021-02-05 21:04:43.961,2,57410,53869,1,54089,57073,1
268,0001,2021-02-05 21:04:44.977,2,57410,53869,1,54089,57073,1
269,0001,2021-02-05 21:04:45.992,2,57410,53869,1,54089,57073,1
270,0001,2021-02-05 21:04:47.008,2,57410,53869,1,54089,57073,1
271,0001,2021-02-05 21:04:48.023,2,57410,53870,0,54090,57073,0
272,0001,2021-02-05 21:04:49.038,2,57410,53870,0,54090,57073,0
273,0001,2021-02-05 21:04:50.054,2,57410,53870,0,54090,57073,0
274,0001,2021-02-05 21:04:51.069,2,57410,53870,0,54090,57073,0
275,0001,2021-02-05 21:04:52.085,2,57410,53870,0,54090,57073,0
276,0001,2021-02-05 21:04:53.1,2,57410,53870,0,54090,57073,0
277,0001,2021-02-05 21:04:57.147,2,57410,53870,0,54090,57073,0
278,0001,2021-02-05 21:04:58.163,2,57410,53870,0,54090,57073,0
279,0001,2021-02-05 21:04:59.178,2,57410,53870,0,54090,57073,0
280,0001,2021-02-05 21:05:00.194,2,57410,53870,0,54090,57073,0
281,0001,2021-02-05 21:05:01.209,2,57410,53870,0,54090,57073,0
282,0001,2021-02-05 21:05:02.224,2,57410,53870,0,54090,57073,0
283,0001,2021-02-05 21:05:03.24,2,57410,53870,0,54090,57073,0
284,0001,2021-02-05 21:05:04.255,2,57410,53870,1,54090,57073,1
285,0001,2021-02-05 21:05:05.271,2,57410,53870,1,54090,57073,1
286,0001,2021-02-05 21:05:06.286,2,57410,53870,1,54090,57073,1
287,0001,2021-02-05 21:05:07.301,2,57410,53870,2,54090,57073,2
288,0001,2021-02-05 21:05:08.317,2,57410,53870,2,54090,57073,2
289,0001,2021-02-05 21:05:09.318,2,57410,53870,2,54090,57073,2
290,0001,2021-02-05 21:05:10.333,2,57410,53870,2,54090,57073,2
291,0001,2021-02-05 21:05:11.349,2,57410,53870,2,54090,57073,2
292,0001,2021-02-05 21:05:12.364,2,57410,53870,2,54090,57073,2
293,0001,2021-02-05 21:05:13.38,2,57411,53870,1,54090,57074,1
294,0001,2021-02-05 21:05:14.395,2,57411,53870,1,54090,57074,1
295,0001,2021-02-05 21:05:15.41,2,57411,53870,1,54090,57074,1
296,0001,2021-02-05 21:05:16.426,2,57411,53870,1,54090,57074,1
297,0001,2021-02-05 21:05:17.441,2,57411,53870,1,54090,57074,1
298,0001,2021-02-05 21:05:18.457,2,57411,53870,1,54090,57074,1
299,0001,2021-02-05 21:05:19.472,2,57411,53870,1,54090,57074,1
300,0001,2021-02-05 21:05:20.487,2,57411,53871,0,54091,57074,0
301,0001,2021-02-05 21:05:21.503,2,57411,53871,0,54091,57074,0
302,0001,2021-02-05 21:05:22.518,2,57411,53871,0,54091,57074,0
303,0001,2021-02-05 21:05:23.519,2,57411,53871,0,54091,57074,0
304,0001,2021-02-05 21:05:24.535,2,57411,53871,0,54091,57074,0
305,0001,2021-02-05 21:05:25.55,2,57411,53871,0,54091,57074,0
306,0001,2021-02-05 21:05:26.566,2,57411,53871,0,54091,57074,0
307,0001,2021-02-05 21:05:27.581,2,57411,53871,0,54091,57074,0
308,0001,2021-02-05 21:05:28.596,2,57411,53871,1,54091,57074,1
309,0001,2021-02-05 21:05:29.612,2,57411,53871,1,54091,57074,1
310,0001,2021-02-05 21:05:30.627,2,57411,53871,1,54091,57074,1
311,0001,2021-02-05 21:05:31.643,2,57411,53871,1,54091,57074,1
312,0001,2021-02-05 21:05:32.658,2,57411,53871,1,54091,57074,1
313,0001,2021-02-05 21:05:33.673,2,57411,53871,2,54091,57074,2
314,0001,2021-02-05 21:05:34.689,2,57411,53871,2,54091,57074,2
315,0001,2021-02-05 21:05:35.704,2,57411,53871,2,54091,57074,2
316,0001,2021-02-05 21:05:36.72,2,57411,53871,2,54091,57074,2
317,0001,2021-02-05 21:05:37.735,2,57411,53871,2,54091,57074,2
318,0001,2021-02-05 21:05:38.736,2,57411,53871,2,54091,57074,2
319,0001,2021-02-05 21:05:39.752,2,57411,53872,1,54092,57074,1
320,0001,2021-02-05 21:05:40.767,2,57411,53872,1,54092,57074,1
321,0001,2021-02-05 21:05:41.782,2,57411,53872,1,54092,57074,1
322,0001,2021-02-05 21:05:42.798,2,57411,53872,1,54092,57074,1
323,0001,2021-02-05 21:05:43.813,2,57411,53873,0,54093,57074,0
324,0001,2021-02-05 21:05:44.828,2,57411,53873,0,54093,57074,0
325,0001,2021-02-05 21:05:45.844,2,57411,53873,0,54093,57074,0
326,0001,2021-02-05 21:05:46.859,2,57411,53873,0,54093,57074,0
327,0001,2021-02-05 21:05:47.875,2,57411,53873,0,54093,57074,0
328,0001,2021-02-05 21:05:48.89,2,57411,53873,0,54093,57074,0
329,0001,2021-02-05 21:05:49.906,2,57411,53873,0,54093,57074,0
330,0001,2021-02-05 21:05:50.921,2,57411,53873,0,54093,57074,0
331,0001,2021-02-05 21:06:06.152,2,57411,53873,0,54093,57074,0
332,0001,2021-02-05 21:06:07.167,2,57411,53873,0,54093,57074,0
333,0001,2021-02-05 21:06:08.182,2,57411,53873,0,54093,57074,0
334,0001,2021-02-05 21:06:09.184,2,57411,53873,0,54093,57074,0
335,0001,2021-02-05 21:06:10.199,2,57411,53873,0,54093,57074,0
336,0001,2021-02-05 21:06:11.215,2,57411,53873,0,54093,57074,0
337,0001,2021-02-05 21:06:12.23,2,57411,53873,0,54093,57074,0
338,0001,2021-02-05 21:06:13.245,2,57411,53873,0,54093,57074,0
339,0001,2021-02-05 21:06:14.261,2,57411,53873,0,54093,57074,0
340,0001,2021-02-05 21:06:15.276,2,57411,53873,0,54093,57074,0
341,0001,2021-02-05 21:06:16.292,2,57411,53873,0,54093,57074,0
342,0001,2021-02-05 21:06:17.307,2,57411,53873,0,54093,57074,0
343,0001,2021-02-05 21:06:18.323,2,57411,53873,0,54093,57074,0
344,0001,2021-02-05 21:06:19.338,2,57411,53873,1,54093,57074,1
345,0001,2021-02-05 21:06:20.353,2,57411,53873,1,54093,57074,1
346,0001,2021-02-05 21:06:21.369,2,57411,53873,1,54093,57074,1
347,0001,2021-02-05 21:06:22.384,2,57411,53873,2,54093,57074,2
348,0001,2021-02-05 21:06:23.401,2,57411,53873,2,54093,57074,2
349,0001,2021-02-05 21:06:24.416,2,57411,53873,2,54093,57074,2
350,0001,2021-02-05 21:06:25.432,2,57411,53873,2,54093,57074,2
351,0001,2021-02-05 21:06:26.447,2,57411,53873,2,54093,57074,2
352,0001,2021-02-05 21:06:27.463,2,57411,53873,2,54093,57074,2
353,0001,2021-02-05 21:06:28.478,2,57411,53873,2,54093,57074,2
354,0001,2021-02-05 21:06:29.493,2,57411,53873,2,54093,57074,2
355,0001,2021-02-05 21:06:30.509,2,57411,53873,2,54093,57074,2
356,0001,2021-02-05 21:06:31.524,2,57411,53873,2,54093,57074,2
357,0001,2021-02-05 21:06:32.54,2,57411,53875,0,54095,57074,0
358,0001,2021-02-05 21:06:33.555,2,57411,53875,0,54095,57074,0
359,0001,2021-02-05 21:06:34.57,2,57411,53875,0,54095,57074,0
360,0001,2021-02-05 21:06:35.586,2,57411,53875,0,54095,57074,0
361,0001,2021-02-05 21:06:36.601,2,57411,53875,0,54095,57074,0
362,0001,2021-02-05 21:06:37.617,2,57411,53875,0,54095,57074,0
363,0001,2021-02-05 21:06:38.618,2,57411,53875,0,54095,57074,0
364,0001,2021-02-05 21:06:39.633,2,57411,53875,1,54095,57074,1
365,0001,2021-02-05 21:06:40.649,2,57411,53875,1,54095,57074,1
