id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-02-02 05:01:05.632,2,45959,43262,0,43318,45836,0
65,0001,2021-02-02 05:01:06.648,2,45959,43262,0,43318,45836,0
66,0001,2021-02-02 05:01:07.663,2,45959,43262,0,43318,45836,0
67,0001,2021-02-02 05:01:08.679,2,45959,43262,0,43318,45836,0
68,0001,2021-02-02 05:01:09.679,2,45959,43262,0,43318,45836,0
69,0001,2021-02-02 05:01:10.695,2,45959,43262,0,43318,45836,0
70,0001,2021-02-02 05:01:11.71,2,45959,43262,0,43318,45836,0
71,0001,2021-02-02 05:01:12.726,2,45959,43262,0,43318,45836,0
72,0001,2021-02-02 05:01:13.741,2,45959,43262,0,43318,45836,0
73,0001,2021-02-02 05:01:14.757,2,45959,43262,0,43318,45836,0
74,0001,2021-02-02 05:01:15.772,2,45959,43262,0,43318,45836,0
75,0001,2021-02-02 05:01:16.787,2,45959,43262,0,43318,45836,0
76,0001,2021-02-02 05:01:17.803,2,45959,43262,0,43318,45836,0
77,0001,2021-02-02 05:01:18.818,2,45959,43262,0,43318,45836,0
78,0001,2021-02-02 05:01:19.833,2,45959,43262,0,43318,45836,0
79,0001,2021-02-02 05:01:20.849,2,45959,43262,0,43318,45836,0
80,0001,2021-02-02 05:01:21.864,2,45959,43262,0,43318,45836,0
81,0001,2021-02-02 05:01:22.879,2,45959,43262,0,43318,45836,0
82,0001,2021-02-02 05:01:23.895,2,45959,43262,0,43318,45836,0
83,0001,2021-02-02 05:01:24.896,2,45959,43262,0,43318,45836,0
84,0001,2021-02-02 05:01:25.912,2,45959,43262,0,43318,45836,0
85,0001,2021-02-02 05:01:26.927,2,45959,43262,0,43318,45836,0
86,0001,2021-02-02 05:01:27.943,2,45959,43262,0,43318,45836,0
87,0001,2021-02-02 05:01:28.958,2,45959,43262,0,43318,45836,0
88,0001,2021-02-02 05:01:29.973,2,45959,43262,0,43318,45836,0
89,0001,2021-02-02 05:01:30.989,2,45959,43262,0,43318,45836,0
90,0001,2021-02-02 05:01:32.004,2,45959,43262,0,43318,45836,0
91,0001,2021-02-02 05:01:33.019,2,45959,43262,0,43318,45836,0
92,0001,2021-02-02 05:01:34.035,2,45959,43262,0,43318,45836,0
93,0001,2021-02-02 05:01:35.05,2,45959,43262,0,43318,45836,0
94,0001,2021-02-02 05:01:36.066,2,45959,43262,0,43318,45836,0
95,0001,2021-02-02 05:01:37.081,2,45959,43262,0,43318,45836,0
96,0001,2021-02-02 05:01:38.096,2,45959,43262,0,43318,45836,0
97,0001,2021-02-02 05:01:39.112,2,45959,43262,0,43318,45836,0
98,0001,2021-02-02 05:01:40.126,2,45959,43262,0,43318,45836,0
99,0001,2021-02-02 05:01:41.141,2,45959,43262,0,43318,45836,0
100,0001,2021-02-02 05:01:42.157,2,45959,43262,0,43318,45836,0
101,0001,2021-02-02 05:01:43.172,2,45959,43262,0,43318,45836,0
102,0001,2021-02-02 05:01:44.188,2,45959,43262,0,43318,45836,0
103,0001,2021-02-02 05:01:45.203,2,45959,43262,0,43318,45836,0
104,0001,2021-02-02 05:01:46.219,2,45959,43262,0,43318,45836,0
105,0001,2021-02-02 05:01:47.234,2,45959,43262,0,43318,45836,0
106,0001,2021-02-02 05:01:48.249,2,45959,43262,0,43318,45836,0
107,0001,2021-02-02 05:01:49.264,2,45959,43262,0,43318,45836,0
108,0001,2021-02-02 05:01:50.28,2,45959,43262,0,43318,45836,0
109,0001,2021-02-02 05:01:51.295,2,45959,43262,0,43318,45836,0
110,0001,2021-02-02 05:01:52.311,2,45959,43262,0,43318,45836,0
111,0001,2021-02-02 05:01:53.326,2,45959,43262,0,43318,45836,0
112,0001,2021-02-02 05:01:54.342,2,45959,43262,0,43318,45836,0
113,0001,2021-02-02 05:01:55.343,2,45959,43262,0,43318,45836,0
114,0001,2021-02-02 05:01:56.358,2,45959,43262,0,43318,45836,0
115,0001,2021-02-02 05:01:57.374,2,45959,43262,0,43318,45836,0
116,0001,2021-02-02 05:01:58.389,2,45959,43262,0,43318,45836,0
117,0001,2021-02-02 05:01:59.404,2,45959,43262,0,43318,45836,0
118,0001,2021-02-02 05:02:00.42,2,45959,43262,0,43318,45836,0
119,0001,2021-02-02 05:02:01.435,2,45959,43262,0,43318,45836,0
120,0001,2021-02-02 05:02:02.45,2,45959,43262,0,43318,45836,0
121,0001,2021-02-02 05:02:03.466,2,45959,43262,0,43318,45836,0
122,0001,2021-02-02 05:02:04.481,2,45959,43262,0,43318,45836,0
123,0001,2021-02-02 05:02:05.497,2,45959,43262,0,43318,45836,0
124,0001,2021-02-02 05:02:06.512,2,45959,43262,0,43318,45836,0
125,0001,2021-02-02 05:02:07.527,2,45959,43262,0,43318,45836,0
126,0001,2021-02-02 05:02:08.543,2,45959,43262,0,43318,45836,0
127,0001,2021-02-02 05:02:09.545,2,45959,43262,0,43318,45836,0
128,0001,2021-02-02 05:02:10.56,2,45959,43262,0,43318,45836,0
129,0001,2021-02-02 05:02:11.575,2,45959,43262,0,43318,45836,0
130,0001,2021-02-02 05:02:12.591,2,45959,43262,0,43318,45836,0
131,0001,2021-02-02 05:02:13.606,2,45959,43262,0,43318,45836,0
132,0001,2021-02-02 05:02:14.621,2,45959,43262,0,43318,45836,0
133,0001,2021-02-02 05:02:15.637,2,45959,43262,0,43318,45836,0
134,0001,2021-02-02 05:02:16.652,2,45959,43262,0,43318,45836,0
135,0001,2021-02-02 05:02:17.667,2,45959,43262,0,43318,45836,0
136,0001,2021-02-02 05:02:18.683,2,45959,43262,0,43318,45836,0
137,0001,2021-02-02 05:02:19.698,2,45959,43262,0,43318,45836,0
138,0001,2021-02-02 05:02:20.714,2,45959,43262,0,43318,45836,0
139,0001,2021-02-02 05:02:21.729,2,45959,43262,0,43318,45836,0
140,0001,2021-02-02 05:02:22.745,2,45959,43262,0,43318,45836,0
141,0001,2021-02-02 05:02:23.76,2,45959,43262,0,43318,45836,0
142,0001,2021-02-02 05:02:24.761,2,45959,43262,0,43318,45836,0
143,0001,2021-02-02 05:02:25.776,2,45959,43262,0,43318,45836,0
144,0001,2021-02-02 05:02:26.792,2,45959,43262,0,43318,45836,0
145,0001,2021-02-02 05:02:27.807,2,45959,43262,0,43318,45836,0
146,0001,2021-02-02 05:02:28.823,2,45959,43262,0,43318,45836,0
147,0001,2021-02-02 05:02:29.838,2,45959,43262,0,43318,45836,0
148,0001,2021-02-02 05:02:30.853,2,45959,43262,0,43318,45836,0
149,0001,2021-02-02 05:02:31.869,2,45959,43262,0,43318,45836,0
150,0001,2021-02-02 05:02:32.884,2,45959,43262,0,43318,45836,0
151,0001,2021-02-02 05:02:33.899,2,45959,43262,0,43318,45836,0
152,0001,2021-02-02 05:02:34.915,2,45959,43262,0,43318,45836,0
153,0001,2021-02-02 05:02:35.93,2,45959,43262,0,43318,45836,0
154,0001,2021-02-02 05:02:36.946,2,45959,43262,0,43318,45836,0
155,0001,2021-02-02 05:02:37.961,2,45959,43262,0,43318,45836,0
156,0001,2021-02-02 05:02:38.976,2,45959,43262,0,43318,45836,0
157,0001,2021-02-02 05:02:39.978,2,45959,43262,0,43318,45836,0
158,0001,2021-02-02 05:02:40.993,2,45959,43262,0,43318,45836,0
159,0001,2021-02-02 05:02:42.008,2,45959,43262,0,43318,45836,0
160,0001,2021-02-02 05:02:43.024,2,45959,43262,0,43318,45836,0
161,0001,2021-02-02 05:02:44.039,2,45959,43262,0,43318,45836,0
162,0001,2021-02-02 05:02:45.055,2,45959,43262,0,43318,45836,0
163,0001,2021-02-02 05:02:46.07,2,45959,43262,0,43318,45836,0
164,0001,2021-02-02 05:02:47.085,2,45959,43262,0,43318,45836,0
165,0001,2021-02-02 05:02:48.101,2,45959,43262,0,43318,45836,0
166,0001,2021-02-02 05:02:49.116,2,45959,43262,0,43318,45836,0
167,0001,2021-02-02 05:02:50.131,2,45959,43262,0,43318,45836,0
168,0001,2021-02-02 05:02:51.147,2,45959,43262,0,43318,45836,0
169,0001,2021-02-02 05:02:52.162,2,45959,43262,0,43318,45836,0
170,0001,2021-02-02 05:02:53.178,2,45959,43262,0,43318,45836,0
171,0001,2021-02-02 05:02:54.193,2,45959,43262,0,43318,45836,0
172,0001,2021-02-02 05:02:55.194,2,45959,43262,0,43318,45836,0
173,0001,2021-02-02 05:02:56.21,2,45959,43262,0,43318,45836,0
174,0001,2021-02-02 05:02:57.225,2,45959,43262,0,43318,45836,0
175,0001,2021-02-02 05:02:58.24,2,45959,43262,0,43318,45836,0
176,0001,2021-02-02 05:02:59.256,2,45959,43262,0,43318,45836,0
177,0001,2021-02-02 05:03:00.271,2,45959,43262,0,43318,45836,0
178,0001,2021-02-02 05:03:01.287,2,45959,43262,0,43318,45836,0
179,0001,2021-02-02 05:03:02.302,2,45959,43262,0,43318,45836,0
180,0001,2021-02-02 05:03:03.317,2,45959,43262,0,43318,45836,0
181,0001,2021-02-02 05:03:04.333,2,45959,43262,0,43318,45836,0
182,0001,2021-02-02 05:03:05.348,2,45959,43262,0,43318,45836,0
183,0001,2021-02-02 05:03:06.364,2,45959,43262,0,43318,45836,0
184,0001,2021-02-02 05:03:07.379,2,45959,43262,0,43318,45836,0
185,0001,2021-02-02 05:03:08.394,2,45959,43262,0,43318,45836,0
186,0001,2021-02-02 05:03:11.426,1,45959,43262,0,43318,45836,0
187,0001,2021-02-02 05:03:16.494,2,45959,43262,0,43318,45836,0
188,0001,2021-02-02 05:03:17.509,2,45959,43262,0,43318,45836,0
189,0001,2021-02-02 05:03:18.525,2,45959,43262,0,43318,45836,0
190,0001,2021-02-02 05:03:19.54,2,45959,43262,0,43318,45836,0
191,0001,2021-02-02 05:03:20.556,2,45959,43262,0,43318,45836,0
192,0001,2021-02-02 05:03:21.571,2,45959,43262,0,43318,45836,0
193,0001,2021-02-02 05:03:22.586,2,45959,43262,0,43318,45836,0
194,0001,2021-02-02 05:03:23.602,2,45959,43262,0,43318,45836,0
195,0001,2021-02-02 05:03:24.603,2,45959,43262,0,43318,45836,0
196,0001,2021-02-02 05:03:25.619,2,45959,43262,0,43318,45836,0
197,0001,2021-02-02 05:03:26.634,2,45959,43262,0,43318,45836,0
198,0001,2021-02-02 05:03:27.649,2,45959,43262,0,43318,45836,0
199,0001,2021-02-02 05:03:28.665,2,45959,43262,0,43318,45836,0
200,0001,2021-02-02 05:03:29.68,2,45959,43262,0,43318,45836,0
201,0001,2021-02-02 05:03:30.696,2,45959,43262,0,43318,45836,0
202,0001,2021-02-02 05:03:31.711,2,45959,43262,0,43318,45836,0
203,0001,2021-02-02 05:03:32.726,2,45959,43262,0,43318,45836,0
204,0001,2021-02-02 05:03:33.742,2,45959,43262,0,43318,45836,0
205,0001,2021-02-02 05:03:34.757,2,45959,43262,0,43318,45836,0
206,0001,2021-02-02 05:03:35.773,2,45959,43262,0,43318,45836,0
207,0001,2021-02-02 05:03:36.788,2,45959,43262,0,43318,45836,0
208,0001,2021-02-02 05:03:37.803,2,45959,43262,0,43318,45836,0
209,0001,2021-02-02 05:03:38.819,2,45959,43262,0,43318,45836,0
210,0001,2021-02-02 05:03:39.82,2,45959,43262,0,43318,45836,0
211,0001,2021-02-02 05:03:40.835,2,45959,43262,0,43318,45836,0
212,0001,2021-02-02 05:03:41.851,2,45959,43262,0,43318,45836,0
213,0001,2021-02-02 05:03:42.866,2,45959,43262,0,43318,45836,0
214,0001,2021-02-02 05:03:43.881,2,45959,43262,0,43318,45836,0
215,0001,2021-02-02 05:03:44.897,2,45959,43262,0,43318,45836,0
216,0001,2021-02-02 05:03:45.912,2,45959,43262,0,43318,45836,0
217,0001,2021-02-02 05:03:46.928,2,45959,43262,0,43318,45836,0
218,0001,2021-02-02 05:03:47.943,2,45959,43262,0,43318,45836,0
219,0001,2021-02-02 05:03:48.959,2,45959,43262,0,43318,45836,0
220,0001,2021-02-02 05:03:49.974,2,45959,43262,0,43318,45836,0
221,0001,2021-02-02 05:03:50.989,2,45959,43262,0,43318,45836,0
222,0001,2021-02-02 05:03:52.004,2,45959,43262,0,43318,45836,0
223,0001,2021-02-02 05:03:53.02,2,45959,43262,0,43318,45836,0
224,0001,2021-02-02 05:03:54.035,2,45959,43262,0,43318,45836,0
225,0001,2021-02-02 05:03:55.049,2,45959,43262,0,43318,45836,0
226,0001,2021-02-02 05:03:56.064,2,45959,43262,0,43318,45836,0
227,0001,2021-02-02 05:03:57.08,2,45959,43262,0,43318,45836,0
228,0001,2021-02-02 05:03:58.095,2,45959,43262,0,43318,45836,0
229,0001,2021-02-02 05:03:59.111,2,45959,43262,0,43318,45836,0
230,0001,2021-02-02 05:04:00.126,2,45959,43262,0,43318,45836,0
231,0001,2021-02-02 05:04:01.141,2,45959,43262,0,43318,45836,0
232,0001,2021-02-02 05:04:02.157,2,45959,43262,0,43318,45836,0
233,0001,2021-02-02 05:04:03.172,2,45959,43262,0,43318,45836,0
234,0001,2021-02-02 05:04:04.188,2,45959,43262,0,43318,45836,0
235,0001,2021-02-02 05:04:05.203,2,45959,43262,0,43318,45836,0
236,0001,2021-02-02 05:04:06.218,2,45959,43262,0,43318,45836,0
237,0001,2021-02-02 05:04:07.234,2,45959,43262,0,43318,45836,0
238,0001,2021-02-02 05:04:08.249,2,45959,43262,0,43318,45836,0
239,0001,2021-02-02 05:04:09.264,2,45959,43262,0,43318,45836,0
240,0001,2021-02-02 05:04:10.266,2,45959,43262,0,43318,45836,0
241,0001,2021-02-02 05:04:11.281,2,45959,43262,0,43318,45836,0
242,0001,2021-02-02 05:04:12.297,2,45959,43262,0,43318,45836,0
243,0001,2021-02-02 05:04:13.312,2,45959,43262,0,43318,45836,0
244,0001,2021-02-02 05:04:14.327,2,45959,43262,0,43318,45836,0
245,0001,2021-02-02 05:04:15.342,2,45959,43262,0,43318,45836,0
246,0001,2021-02-02 05:04:16.358,2,45959,43262,0,43318,45836,0
247,0001,2021-02-02 05:04:17.373,2,45959,43262,0,43318,45836,0
248,0001,2021-02-02 05:04:18.389,2,45959,43262,0,43318,45836,0
249,0001,2021-02-02 05:04:19.404,2,45959,43262,0,43318,45836,0
250,0001,2021-02-02 05:04:20.42,2,45959,43262,0,43318,45836,0
251,0001,2021-02-02 05:04:21.435,2,45959,43262,0,43318,45836,0
252,0001,2021-02-02 05:04:22.45,2,45959,43262,0,43318,45836,0
253,0001,2021-02-02 05:04:23.466,2,45959,43262,0,43318,45836,0
254,0001,2021-02-02 05:04:24.481,2,45959,43262,0,43318,45836,0
255,0001,2021-02-02 05:04:25.482,2,45959,43262,0,43318,45836,0
256,0001,2021-02-02 05:04:26.498,2,45959,43262,0,43318,45836,0
257,0001,2021-02-02 05:04:27.513,2,45959,43262,0,43318,45836,0
258,0001,2021-02-02 05:04:28.529,2,45959,43262,0,43318,45836,0
259,0001,2021-02-02 05:04:29.544,2,45959,43262,0,43318,45836,0
260,0001,2021-02-02 05:04:30.559,2,45959,43262,0,43318,45836,0
261,0001,2021-02-02 05:04:31.575,2,45959,43262,0,43318,45836,0
262,0001,2021-02-02 05:04:32.59,2,45959,43262,0,43318,45836,0
263,0001,2021-02-02 05:04:33.606,2,45959,43262,1,43318,45836,1
264,0001,2021-02-02 05:04:34.621,2,45959,43262,1,43318,45836,1
265,0001,2021-02-02 05:04:35.636,2,45959,43262,1,43318,45836,1
266,0001,2021-02-02 05:04:36.652,2,45959,43262,1,43318,45836,1
267,0001,2021-02-02 05:04:37.667,2,45959,43262,1,43318,45836,1
268,0001,2021-02-02 05:04:38.683,2,45959,43262,1,43318,45836,1
269,0001,2021-02-02 05:04:39.684,2,45959,43262,1,43318,45836,1
270,0001,2021-02-02 05:04:40.699,2,45959,43262,1,43318,45836,1
271,0001,2021-02-02 05:04:41.715,2,45959,43262,1,43318,45836,1
272,0001,2021-02-02 05:04:42.73,2,45959,43262,1,43318,45836,1
273,0001,2021-02-02 05:04:43.746,2,45959,43262,1,43318,45836,1
274,0001,2021-02-02 05:04:44.761,2,45959,43262,1,43318,45836,1
275,0001,2021-02-02 05:04:45.776,2,45959,43262,1,43318,45836,1
276,0001,2021-02-02 05:04:46.792,2,45959,43262,1,43318,45836,1
277,0001,2021-02-02 05:04:47.807,2,45959,43262,0,43318,45836,0
278,0001,2021-02-02 05:04:48.822,2,45959,43262,0,43318,45836,0
279,0001,2021-02-02 05:04:49.838,2,45959,43262,0,43318,45836,0
280,0001,2021-02-02 05:04:50.853,2,45959,43262,0,43318,45836,0
281,0001,2021-02-02 05:04:51.869,2,45959,43262,0,43318,45836,0
282,0001,2021-02-02 05:04:52.884,2,45959,43262,0,43318,45836,0
283,0001,2021-02-02 05:04:53.899,2,45959,43262,0,43318,45836,0
284,0001,2021-02-02 05:04:54.901,2,45959,43262,0,43318,45836,0
285,0001,2021-02-02 05:04:55.916,2,45959,43262,0,43318,45836,0
286,0001,2021-02-02 05:04:56.931,2,45959,43262,0,43318,45836,0
287,0001,2021-02-02 05:04:57.947,2,45959,43262,0,43318,45836,0
288,0001,2021-02-02 05:04:58.962,2,45959,43262,0,43318,45836,0
289,0001,2021-02-02 05:04:59.978,2,45959,43262,0,43318,45836,0
290,0001,2021-02-02 05:05:00.993,2,45959,43262,1,43318,45836,1
291,0001,2021-02-02 05:05:02.008,2,45959,43262,1,43318,45836,1
292,0001,2021-02-02 05:05:03.024,2,45959,43262,1,43318,45836,1
293,0001,2021-02-02 05:05:04.039,2,45959,43262,1,43318,45836,1
294,0001,2021-02-02 05:05:05.055,2,45959,43262,1,43318,45836,1
295,0001,2021-02-02 05:05:06.07,2,45959,43262,1,43318,45836,1
296,0001,2021-02-02 05:05:07.085,2,45959,43262,1,43318,45836,1
297,0001,2021-02-02 05:05:08.101,2,45959,43262,1,43318,45836,1
298,0001,2021-02-02 05:05:09.116,2,45959,43262,1,43318,45836,1
299,0001,2021-02-02 05:05:10.117,2,45959,43262,1,43318,45836,1
300,0001,2021-02-02 05:05:11.133,2,45959,43262,1,43318,45836,1
301,0001,2021-02-02 05:05:12.148,2,45959,43262,1,43318,45836,1
302,0001,2021-02-02 05:05:13.164,2,45959,43262,1,43318,45836,1
303,0001,2021-02-02 05:05:14.179,2,45959,43263,0,43319,45836,0
304,0001,2021-02-02 05:05:15.194,2,45959,43263,0,43319,45836,0
305,0001,2021-02-02 05:05:16.21,2,45959,43263,0,43319,45836,0
306,0001,2021-02-02 05:05:17.225,2,45959,43263,0,43319,45836,0
307,0001,2021-02-02 05:05:18.241,2,45959,43263,0,43319,45836,0
308,0001,2021-02-02 05:05:19.256,2,45959,43263,0,43319,45836,0
309,0001,2021-02-02 05:05:20.271,2,45959,43263,0,43319,45836,0
310,0001,2021-02-02 05:05:21.287,2,45959,43263,0,43319,45836,0
311,0001,2021-02-02 05:05:22.302,2,45959,43263,0,43319,45836,0
312,0001,2021-02-02 05:05:23.317,2,45959,43263,0,43319,45836,0
313,0001,2021-02-02 05:05:24.333,2,45959,43263,0,43319,45836,0
314,0001,2021-02-02 05:05:25.334,2,45959,43263,0,43319,45836,0
315,0001,2021-02-02 05:05:26.35,2,45959,43263,0,43319,45836,0
316,0001,2021-02-02 05:05:27.365,2,45959,43263,0,43319,45836,0
317,0001,2021-02-02 05:05:28.38,2,45959,43263,0,43319,45836,0
318,0001,2021-02-02 05:05:29.396,2,45959,43263,0,43319,45836,0
319,0001,2021-02-02 05:05:30.411,2,45959,43263,0,43319,45836,0
320,0001,2021-02-02 05:05:31.427,2,45959,43263,0,43319,45836,0
321,0001,2021-02-02 05:05:32.442,2,45959,43263,0,43319,45836,0
322,0001,2021-02-02 05:05:33.457,2,45959,43263,0,43319,45836,0
323,0001,2021-02-02 05:05:34.473,2,45959,43263,0,43319,45836,0
324,0001,2021-02-02 05:05:35.488,2,45959,43263,0,43319,45836,0
325,0001,2021-02-02 05:05:36.504,2,45959,43263,0,43319,45836,0
326,0001,2021-02-02 05:05:37.519,2,45959,43263,0,43319,45836,0
327,0001,2021-02-02 05:05:38.534,2,45959,43263,0,43319,45836,0
328,0001,2021-02-02 05:05:39.536,2,45959,43263,0,43319,45836,0
329,0001,2021-02-02 05:05:40.551,2,45959,43263,0,43319,45836,0
330,0001,2021-02-02 05:05:41.567,2,45959,43263,0,43319,45836,0
331,0001,2021-02-02 05:05:42.582,2,45959,43263,0,43319,45836,0
332,0001,2021-02-02 05:05:43.597,2,45959,43263,0,43319,45836,0
333,0001,2021-02-02 05:05:44.613,2,45959,43263,0,43319,45836,0
334,0001,2021-02-02 05:05:45.628,2,45959,43263,0,43319,45836,0
335,0001,2021-02-02 05:05:46.643,2,45959,43263,0,43319,45836,0
336,0001,2021-02-02 05:05:47.659,2,45959,43263,0,43319,45836,0
337,0001,2021-02-02 05:05:48.674,2,45959,43263,0,43319,45836,0
338,0001,2021-02-02 05:05:49.69,2,45959,43263,0,43319,45836,0
339,0001,2021-02-02 05:05:50.705,2,45959,43263,0,43319,45836,0
340,0001,2021-02-02 05:05:51.72,2,45959,43263,0,43319,45836,0
341,0001,2021-02-02 05:05:52.736,2,45959,43263,0,43319,45836,0
342,0001,2021-02-02 05:05:53.751,2,45959,43263,0,43319,45836,0
343,0001,2021-02-02 05:05:54.752,2,45959,43263,0,43319,45836,0
344,0001,2021-02-02 05:05:55.768,2,45959,43263,0,43319,45836,0
345,0001,2021-02-02 05:05:56.783,2,45959,43263,0,43319,45836,0
346,0001,2021-02-02 05:05:57.798,2,45959,43263,0,43319,45836,0
347,0001,2021-02-02 05:05:58.814,2,45959,43263,0,43319,45836,0
348,0001,2021-02-02 05:05:59.829,2,45959,43263,0,43319,45836,0
349,0001,2021-02-02 05:06:00.845,2,45959,43263,0,43319,45836,0
350,0001,2021-02-02 05:06:01.86,2,45959,43263,0,43319,45836,0
351,0001,2021-02-02 05:06:02.876,2,45959,43263,0,43319,45836,0
352,0001,2021-02-02 05:06:03.891,2,45959,43263,0,43319,45836,0
353,0001,2021-02-02 05:06:04.906,2,45959,43263,0,43319,45836,0
354,0001,2021-02-02 05:06:05.922,2,45959,43263,0,43319,45836,0
355,0001,2021-02-02 05:06:06.937,2,45959,43263,0,43319,45836,0
356,0001,2021-02-02 05:06:07.952,2,45959,43263,0,43319,45836,0
357,0001,2021-02-02 05:06:08.968,2,45959,43263,0,43319,45836,0
358,0001,2021-02-02 05:06:09.982,2,45959,43263,0,43319,45836,0
359,0001,2021-02-02 05:06:10.998,2,45959,43263,0,43319,45836,0
360,0001,2021-02-02 05:06:12.013,2,45959,43263,0,43319,45836,0
361,0001,2021-02-02 05:06:13.028,2,45959,43263,0,43319,45836,0
362,0001,2021-02-02 05:06:14.044,2,45959,43263,0,43319,45836,0
363,0001,2021-02-02 05:06:15.059,2,45959,43263,0,43319,45836,0
364,0001,2021-02-02 05:06:16.075,2,45959,43263,0,43319,45836,0
365,0001,2021-02-02 05:06:17.09,2,45959,43263,0,43319,45836,0
