id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-07 14:00:29.956,2,60302,56476,0,56710,59917,0
30,0001,2021-02-07 14:00:30.972,2,60302,56476,0,56710,59917,0
31,0001,2021-02-07 14:00:31.987,2,60302,56476,0,56710,59917,0
32,0001,2021-02-07 14:00:33.002,2,60302,56476,0,56710,59917,0
33,0001,2021-02-07 14:00:34.018,2,60302,56476,0,56710,59917,0
34,0001,2021-02-07 14:00:35.033,2,60302,56476,0,56710,59917,0
35,0001,2021-02-07 14:00:36.048,2,60302,56476,0,56710,59917,0
36,0001,2021-02-07 14:00:37.064,2,60302,56476,0,56710,59917,0
37,0001,2021-02-07 14:00:38.079,2,60302,56476,0,56710,59917,0
38,0001,2021-02-07 14:00:39.081,2,60302,56476,0,56710,59917,0
39,0001,2021-02-07 14:00:40.096,2,60302,56476,1,56710,59917,1
40,0001,2021-02-07 14:00:41.111,2,60302,56476,1,56710,59917,1
41,0001,2021-02-07 14:00:42.127,2,60302,56476,1,56710,59917,1
42,0001,2021-02-07 14:00:43.142,2,60302,56476,1,56710,59917,1
43,0001,2021-02-07 14:00:44.157,2,60302,56476,2,56710,59917,2
44,0001,2021-02-07 14:00:45.173,2,60302,56476,2,56710,59917,2
45,0001,2021-02-07 14:00:46.188,2,60302,56476,2,56710,59917,2
46,0001,2021-02-07 14:00:47.204,2,60302,56476,1,56710,59917,1
47,0001,2021-02-07 14:00:48.219,2,60302,56476,2,56710,59917,2
48,0001,2021-02-07 14:00:49.235,2,60303,56476,1,56710,59918,1
49,0001,2021-02-07 14:00:50.25,2,60303,56476,2,56710,59918,2
50,0001,2021-02-07 14:00:51.265,2,60303,56476,2,56710,59918,2
51,0001,2021-02-07 14:00:52.281,2,60303,56476,2,56710,59918,2
52,0001,2021-02-07 14:00:53.296,2,60303,56476,2,56710,59918,2
53,0001,2021-02-07 14:00:54.298,2,60303,56476,2,56710,59918,2
54,0001,2021-02-07 14:00:55.313,2,60303,56476,2,56710,59918,2
55,0001,2021-02-07 14:00:56.328,2,60303,56476,2,56710,59918,2
56,0001,2021-02-07 14:00:57.344,2,60303,56477,1,56711,59918,1
57,0001,2021-02-07 14:00:58.359,2,60303,56477,1,56711,59918,1
58,0001,2021-02-07 14:00:59.374,2,60303,56477,1,56711,59918,1
59,0001,2021-02-07 14:01:00.39,2,60304,56477,0,56711,59919,0
60,0001,2021-02-07 14:01:01.405,2,60304,56477,0,56711,59919,0
61,0001,2021-02-07 14:01:02.42,2,60304,56477,0,56711,59919,0
62,0001,2021-02-07 14:01:03.436,2,60304,56477,0,56711,59919,0
63,0001,2021-02-07 14:01:04.451,2,60304,56477,0,56711,59919,0
64,0001,2021-02-07 14:01:05.466,2,60304,56477,0,56711,59919,0
65,0001,2021-02-07 14:01:06.482,2,60304,56477,1,56711,59919,1
66,0001,2021-02-07 14:01:07.497,2,60304,56477,2,56711,59919,2
67,0001,2021-02-07 14:01:08.499,2,60304,56477,3,56711,59919,3
68,0001,2021-02-07 14:01:09.514,2,60304,56477,2,56711,59919,2
69,0001,2021-02-07 14:01:10.53,2,60304,56477,4,56711,59919,4
70,0001,2021-02-07 14:01:11.545,2,60304,56477,5,56711,59919,5
71,0001,2021-02-07 14:01:12.56,2,60304,56477,5,56711,59919,5
72,0001,2021-02-07 14:01:13.576,2,60304,56477,6,56711,59919,6
73,0001,2021-02-07 14:01:14.591,2,60304,56477,6,56711,59919,6
74,0001,2021-02-07 14:01:15.607,2,60304,56477,7,56711,59919,7
75,0001,2021-02-07 14:01:16.622,2,60304,56477,6,56711,59919,6
76,0001,2021-02-07 14:01:17.637,2,60304,56477,6,56711,59919,6
77,0001,2021-02-07 14:01:18.653,2,60306,56477,3,56711,59921,3
78,0001,2021-02-07 14:01:19.668,2,60306,56477,2,56711,59921,2
79,0001,2021-02-07 14:01:20.684,2,60306,56477,3,56711,59921,3
80,0001,2021-02-07 14:01:21.699,2,60306,56478,3,56712,59921,3
81,0001,2021-02-07 14:01:22.714,2,60306,56478,3,56712,59921,3
82,0001,2021-02-07 14:01:23.716,2,60306,56478,3,56712,59921,3
83,0001,2021-02-07 14:01:24.731,2,60306,56478,3,56712,59921,3
84,0001,2021-02-07 14:01:25.746,2,60306,56478,3,56712,59921,3
85,0001,2021-02-07 14:01:26.762,2,60306,56479,2,56713,59921,2
86,0001,2021-02-07 14:01:27.777,2,60306,56479,2,56713,59921,2
87,0001,2021-02-07 14:01:28.792,2,60306,56479,2,56713,59921,2
88,0001,2021-02-07 14:01:29.808,2,60306,56479,2,56713,59921,2
89,0001,2021-02-07 14:01:30.823,2,60306,56479,2,56713,59921,2
90,0001,2021-02-07 14:01:31.839,2,60306,56479,2,56713,59921,2
91,0001,2021-02-07 14:01:32.854,2,60306,56479,2,56713,59921,2
92,0001,2021-02-07 14:01:33.869,2,60306,56481,0,56715,59921,0
93,0001,2021-02-07 14:01:34.885,2,60306,56481,0,56715,59921,0
94,0001,2021-02-07 14:01:35.9,2,60306,56481,0,56715,59921,0
95,0001,2021-02-07 14:01:36.915,2,60306,56481,0,56715,59921,0
96,0001,2021-02-07 14:01:37.931,2,60306,56481,0,56715,59921,0
97,0001,2021-02-07 14:01:38.931,2,60306,56481,0,56715,59921,0
98,0001,2021-02-07 14:01:39.947,2,60306,56481,0,56715,59921,0
99,0001,2021-02-07 14:01:40.962,2,60306,56481,0,56715,59921,0
100,0001,2021-02-07 14:01:41.978,2,60306,56481,0,56715,59921,0
101,0001,2021-02-07 14:01:42.993,2,60306,56481,0,56715,59921,0
102,0001,2021-02-07 14:01:44.008,2,60306,56481,2,56715,59921,2
103,0001,2021-02-07 14:01:45.024,2,60306,56481,2,56715,59921,2
104,0001,2021-02-07 14:01:46.039,2,60306,56481,3,56715,59921,3
105,0001,2021-02-07 14:01:47.055,2,60306,56481,3,56715,59921,3
106,0001,2021-02-07 14:01:48.07,2,60306,56481,4,56715,59921,4
107,0001,2021-02-07 14:01:49.085,2,60306,56481,5,56715,59921,5
108,0001,2021-02-07 14:01:50.101,2,60306,56481,6,56715,59921,6
109,0001,2021-02-07 14:01:51.116,2,60306,56481,5,56715,59921,5
110,0001,2021-02-07 14:01:52.131,2,60306,56481,5,56715,59921,5
111,0001,2021-02-07 14:01:53.147,2,60306,56481,4,56715,59921,4
112,0001,2021-02-07 14:01:54.148,2,60306,56481,4,56715,59921,4
113,0001,2021-02-07 14:01:55.163,2,60307,56481,3,56715,59922,3
114,0001,2021-02-07 14:01:56.178,2,60307,56481,4,56715,59922,4
115,0001,2021-02-07 14:01:57.194,2,60307,56481,3,56715,59922,3
116,0001,2021-02-07 14:01:58.21,2,60307,56481,3,56715,59922,3
117,0001,2021-02-07 14:01:59.225,2,60308,56481,2,56715,59923,2
118,0001,2021-02-07 14:02:00.24,2,60309,56481,1,56715,59924,1
119,0001,2021-02-07 14:02:01.256,2,60309,56481,1,56715,59924,1
120,0001,2021-02-07 14:02:02.271,2,60309,56481,1,56715,59924,1
121,0001,2021-02-07 14:02:03.286,2,60309,56481,2,56715,59924,2
122,0001,2021-02-07 14:02:04.302,2,60309,56481,2,56715,59924,2
123,0001,2021-02-07 14:02:05.317,2,60309,56481,2,56715,59924,2
124,0001,2021-02-07 14:02:06.333,2,60309,56481,2,56715,59924,2
125,0001,2021-02-07 14:02:07.348,2,60309,56481,2,56715,59924,2
126,0001,2021-02-07 14:02:08.363,2,60309,56481,2,56715,59924,2
127,0001,2021-02-07 14:02:09.365,2,60310,56481,1,56715,59925,1
128,0001,2021-02-07 14:02:10.38,2,60310,56481,2,56715,59925,2
129,0001,2021-02-07 14:02:11.396,2,60310,56481,3,56715,59925,3
130,0001,2021-02-07 14:02:12.411,2,60311,56481,2,56715,59926,2
131,0001,2021-02-07 14:02:13.426,2,60311,56481,2,56715,59926,2
132,0001,2021-02-07 14:02:14.442,2,60311,56481,2,56715,59926,2
133,0001,2021-02-07 14:02:15.457,2,60311,56481,2,56715,59926,2
134,0001,2021-02-07 14:02:16.472,2,60311,56481,2,56715,59926,2
135,0001,2021-02-07 14:02:17.488,2,60311,56481,2,56715,59926,2
136,0001,2021-02-07 14:02:18.503,2,60311,56481,2,56715,59926,2
137,0001,2021-02-07 14:02:19.519,2,60311,56481,2,56715,59926,2
138,0001,2021-02-07 14:02:20.534,2,60311,56481,2,56715,59926,2
139,0001,2021-02-07 14:02:21.55,2,60311,56481,2,56715,59926,2
140,0001,2021-02-07 14:02:22.565,2,60312,56481,1,56715,59927,1
141,0001,2021-02-07 14:02:23.566,2,60313,56481,0,56715,59928,0
142,0001,2021-02-07 14:02:24.581,2,60313,56481,0,56715,59928,0
143,0001,2021-02-07 14:02:25.597,2,60313,56481,0,56715,59928,0
144,0001,2021-02-07 14:02:26.612,2,60313,56481,0,56715,59928,0
145,0001,2021-02-07 14:02:27.628,2,60313,56481,0,56715,59928,0
146,0001,2021-02-07 14:02:28.643,2,60313,56481,0,56715,59928,0
147,0001,2021-02-07 14:02:29.658,2,60313,56481,0,56715,59928,0
148,0001,2021-02-07 14:02:30.674,2,60313,56481,0,56715,59928,0
149,0001,2021-02-07 14:02:31.689,2,60313,56481,0,56715,59928,0
150,0001,2021-02-07 14:02:32.705,2,60313,56481,0,56715,59928,0
151,0001,2021-02-07 14:02:33.72,2,60313,56481,0,56715,59928,0
152,0001,2021-02-07 14:02:40.813,2,60313,56481,0,56715,59928,0
153,0001,2021-02-07 14:02:41.828,2,60313,56481,0,56715,59928,0
154,0001,2021-02-07 14:02:42.844,2,60313,56481,0,56715,59928,0
155,0001,2021-02-07 14:02:43.86,2,60313,56481,0,56715,59928,0
156,0001,2021-02-07 14:02:44.875,2,60313,56481,0,56715,59928,0
157,0001,2021-02-07 14:02:45.89,2,60313,56481,0,56715,59928,0
158,0001,2021-02-07 14:02:46.906,2,60313,56481,0,56715,59928,0
159,0001,2021-02-07 14:02:47.921,2,60313,56481,0,56715,59928,0
160,0001,2021-02-07 14:02:48.936,2,60313,56481,1,56715,59928,1
161,0001,2021-02-07 14:02:49.952,2,60313,56481,1,56715,59928,1
162,0001,2021-02-07 14:02:50.967,2,60313,56481,1,56715,59928,1
163,0001,2021-02-07 14:02:51.983,2,60313,56481,1,56715,59928,1
164,0001,2021-02-07 14:02:52.998,2,60313,56481,1,56715,59928,1
165,0001,2021-02-07 14:02:53.999,2,60313,56481,1,56715,59928,1
166,0001,2021-02-07 14:02:55.015,2,60313,56481,1,56715,59928,1
167,0001,2021-02-07 14:02:56.03,2,60313,56481,1,56715,59928,1
168,0001,2021-02-07 14:02:57.045,2,60313,56481,1,56715,59928,1
169,0001,2021-02-07 14:02:58.061,2,60313,56481,1,56715,59928,1
170,0001,2021-02-07 14:02:59.076,2,60314,56481,0,56715,59929,0
171,0001,2021-02-07 14:03:00.092,2,60314,56481,0,56715,59929,0
172,0001,2021-02-07 14:03:01.107,2,60314,56481,0,56715,59929,0
173,0001,2021-02-07 14:03:02.123,2,60314,56481,0,56715,59929,0
174,0001,2021-02-07 14:03:03.138,2,60314,56481,0,56715,59929,0
175,0001,2021-02-07 14:03:04.153,2,60314,56481,0,56715,59929,0
176,0001,2021-02-07 14:03:05.169,2,60314,56481,0,56715,59929,0
177,0001,2021-02-07 14:03:06.184,2,60314,56481,0,56715,59929,0
178,0001,2021-02-07 14:03:07.2,2,60314,56481,0,56715,59929,0
179,0001,2021-02-07 14:03:08.215,2,60314,56481,1,56715,59929,1
180,0001,2021-02-07 14:03:09.216,2,60314,56481,4,56715,59929,4
181,0001,2021-02-07 14:03:10.232,2,60314,56481,4,56715,59929,4
182,0001,2021-02-07 14:03:11.247,2,60314,56481,4,56715,59929,4
183,0001,2021-02-07 14:03:12.263,2,60314,56481,4,56715,59929,4
184,0001,2021-02-07 14:03:13.278,2,60314,56481,4,56715,59929,4
185,0001,2021-02-07 14:03:14.293,2,60314,56481,6,56715,59929,6
186,0001,2021-02-07 14:03:15.309,2,60314,56481,6,56715,59929,6
187,0001,2021-02-07 14:03:16.324,2,60314,56481,6,56715,59929,6
188,0001,2021-02-07 14:03:17.339,2,60314,56481,7,56715,59929,7
189,0001,2021-02-07 14:03:18.355,2,60314,56481,7,56715,59929,7
190,0001,2021-02-07 14:03:19.37,2,60315,56481,8,56715,59930,8
191,0001,2021-02-07 14:03:20.386,2,60315,56482,6,56716,59930,6
192,0001,2021-02-07 14:03:21.401,2,60315,56482,7,56716,59930,7
193,0001,2021-02-07 14:03:22.416,2,60315,56482,5,56716,59930,5
194,0001,2021-02-07 14:03:23.418,2,60315,56482,5,56716,59930,5
195,0001,2021-02-07 14:03:24.433,2,60315,56482,5,56716,59930,5
196,0001,2021-02-07 14:03:25.448,2,60315,56482,5,56716,59930,5
197,0001,2021-02-07 14:03:26.464,2,60317,56482,1,56716,59932,1
198,0001,2021-02-07 14:03:27.479,2,60317,56482,2,56716,59932,2
199,0001,2021-02-07 14:03:28.495,2,60318,56482,0,56716,59933,0
200,0001,2021-02-07 14:03:29.51,2,60318,56482,0,56716,59933,0
201,0001,2021-02-07 14:03:30.525,2,60318,56482,0,56716,59933,0
202,0001,2021-02-07 14:03:31.541,2,60318,56482,0,56716,59933,0
203,0001,2021-02-07 14:03:32.556,2,60318,56482,0,56716,59933,0
204,0001,2021-02-07 14:03:33.572,2,60318,56482,0,56716,59933,0
205,0001,2021-02-07 14:03:34.587,2,60318,56482,1,56716,59933,1
206,0001,2021-02-07 14:03:35.602,2,60318,56482,1,56716,59933,1
207,0001,2021-02-07 14:03:36.618,2,60318,56482,1,56716,59933,1
208,0001,2021-02-07 14:03:37.633,2,60318,56482,1,56716,59933,1
209,0001,2021-02-07 14:03:38.634,2,60318,56482,1,56716,59933,1
210,0001,2021-02-07 14:03:39.65,2,60318,56482,1,56716,59933,1
211,0001,2021-02-07 14:03:40.665,2,60318,56482,1,56716,59933,1
212,0001,2021-02-07 14:03:41.68,2,60318,56482,1,56716,59933,1
213,0001,2021-02-07 14:03:42.696,2,60318,56482,1,56716,59933,1
214,0001,2021-02-07 14:03:43.711,2,60318,56482,1,56716,59933,1
215,0001,2021-02-07 14:03:44.727,2,60318,56483,0,56717,59933,0
216,0001,2021-02-07 14:03:45.742,2,60318,56483,0,56717,59933,0
217,0001,2021-02-07 14:03:46.757,2,60318,56483,0,56717,59933,0
218,0001,2021-02-07 14:03:47.773,2,60318,56483,0,56717,59933,0
219,0001,2021-02-07 14:03:48.788,2,60318,56483,0,56717,59933,0
220,0001,2021-02-07 14:03:49.803,2,60318,56483,0,56717,59933,0
221,0001,2021-02-07 14:03:50.819,2,60318,56483,1,56717,59933,1
222,0001,2021-02-07 14:03:51.834,2,60318,56483,1,56717,59933,1
223,0001,2021-02-07 14:03:52.85,2,60318,56483,1,56717,59933,1
224,0001,2021-02-07 14:03:53.865,2,60318,56483,1,56717,59933,1
225,0001,2021-02-07 14:03:54.881,2,60318,56483,2,56717,59933,2
226,0001,2021-02-07 14:03:55.896,2,60318,56483,3,56717,59933,3
227,0001,2021-02-07 14:03:56.911,2,60318,56483,2,56717,59933,2
228,0001,2021-02-07 14:03:57.927,2,60318,56483,2,56717,59933,2
229,0001,2021-02-07 14:03:58.942,2,60318,56483,2,56717,59933,2
230,0001,2021-02-07 14:03:59.958,2,60318,56483,2,56717,59933,2
231,0001,2021-02-07 14:04:00.973,2,60318,56483,2,56717,59933,2
232,0001,2021-02-07 14:04:01.988,2,60318,56484,1,56718,59933,1
233,0001,2021-02-07 14:04:03.004,2,60318,56484,3,56718,59933,3
234,0001,2021-02-07 14:04:04.019,2,60318,56484,4,56718,59933,4
235,0001,2021-02-07 14:04:05.034,2,60318,56484,4,56718,59933,4
236,0001,2021-02-07 14:04:06.05,2,60318,56484,4,56718,59933,4
237,0001,2021-02-07 14:04:07.065,2,60318,56484,4,56718,59933,4
238,0001,2021-02-07 14:04:08.081,2,60318,56484,4,56718,59933,4
239,0001,2021-02-07 14:04:09.082,2,60318,56484,4,56718,59933,4
240,0001,2021-02-07 14:04:10.097,2,60318,56484,5,56718,59933,5
241,0001,2021-02-07 14:04:11.113,2,60318,56484,6,56718,59933,6
242,0001,2021-02-07 14:04:12.128,2,60318,56484,5,56718,59933,5
243,0001,2021-02-07 14:04:13.144,2,60319,56484,5,56718,59934,5
244,0001,2021-02-07 14:04:14.159,2,60320,56484,3,56718,59935,3
245,0001,2021-02-07 14:04:15.175,2,60321,56484,3,56718,59936,3
246,0001,2021-02-07 14:04:16.19,2,60321,56484,3,56718,59936,3
247,0001,2021-02-07 14:04:17.205,2,60321,56484,3,56718,59936,3
248,0001,2021-02-07 14:04:18.221,2,60321,56485,2,56719,59936,2
249,0001,2021-02-07 14:04:19.236,2,60321,56485,2,56719,59936,2
250,0001,2021-02-07 14:04:20.251,2,60321,56486,1,56720,59936,1
251,0001,2021-02-07 14:04:21.266,2,60321,56486,1,56720,59936,1
252,0001,2021-02-07 14:04:22.282,2,60321,56486,1,56720,59936,1
253,0001,2021-02-07 14:04:23.297,2,60321,56486,1,56720,59936,1
254,0001,2021-02-07 14:04:24.299,2,60321,56487,0,56721,59936,0
255,0001,2021-02-07 14:04:25.314,2,60321,56487,0,56721,59936,0
256,0001,2021-02-07 14:04:26.33,2,60321,56487,0,56721,59936,0
257,0001,2021-02-07 14:04:27.345,2,60321,56487,1,56721,59936,1
258,0001,2021-02-07 14:04:28.36,2,60321,56487,1,56721,59936,1
259,0001,2021-02-07 14:04:29.376,2,60321,56487,1,56721,59936,1
260,0001,2021-02-07 14:04:30.391,2,60321,56487,1,56721,59936,1
261,0001,2021-02-07 14:04:31.407,2,60321,56487,1,56721,59936,1
262,0001,2021-02-07 14:04:32.422,2,60321,56487,1,56721,59936,1
263,0001,2021-02-07 14:04:33.437,2,60321,56487,1,56721,59936,1
264,0001,2021-02-07 14:04:34.453,2,60321,56487,1,56721,59936,1
265,0001,2021-02-07 14:04:35.468,2,60321,56487,1,56721,59936,1
266,0001,2021-02-07 14:04:36.484,2,60321,56487,1,56721,59936,1
267,0001,2021-02-07 14:04:37.499,2,60322,56487,0,56721,59937,0
268,0001,2021-02-07 14:04:38.5,2,60322,56487,0,56721,59937,0
269,0001,2021-02-07 14:04:39.516,2,60322,56487,0,56721,59937,0
270,0001,2021-02-07 14:04:40.531,2,60322,56487,0,56721,59937,0
271,0001,2021-02-07 14:04:41.547,2,60322,56487,1,56721,59937,1
272,0001,2021-02-07 14:04:42.562,2,60322,56487,1,56721,59937,1
273,0001,2021-02-07 14:04:43.577,2,60322,56487,1,56721,59937,1
274,0001,2021-02-07 14:04:44.593,2,60322,56487,1,56721,59937,1
275,0001,2021-02-07 14:04:45.608,2,60322,56487,1,56721,59937,1
276,0001,2021-02-07 14:04:46.624,2,60322,56487,1,56721,59937,1
277,0001,2021-02-07 14:04:47.639,2,60322,56487,1,56721,59937,1
278,0001,2021-02-07 14:04:48.654,2,60322,56487,1,56721,59937,1
279,0001,2021-02-07 14:04:49.67,2,60322,56487,1,56721,59937,1
280,0001,2021-02-07 14:04:50.685,2,60322,56487,1,56721,59937,1
281,0001,2021-02-07 14:04:51.7,2,60322,56487,1,56721,59937,1
282,0001,2021-02-07 14:04:52.716,2,60322,56487,1,56721,59937,1
283,0001,2021-02-07 14:04:53.717,2,60323,56487,0,56721,59938,0
284,0001,2021-02-07 14:04:54.733,2,60323,56487,0,56721,59938,0
285,0001,2021-02-07 14:04:55.748,2,60323,56487,0,56721,59938,0
286,0001,2021-02-07 14:04:56.763,2,60323,56487,0,56721,59938,0
287,0001,2021-02-07 14:04:57.779,2,60323,56487,0,56721,59938,0
288,0001,2021-02-07 14:04:58.794,2,60323,56487,1,56721,59938,1
289,0001,2021-02-07 14:04:59.81,2,60323,56487,3,56721,59938,3
290,0001,2021-02-07 14:05:00.825,2,60323,56487,4,56721,59938,4
291,0001,2021-02-07 14:05:01.84,2,60323,56487,6,56721,59938,6
292,0001,2021-02-07 14:05:02.856,2,60323,56487,5,56721,59938,5
293,0001,2021-02-07 14:05:03.871,2,60323,56487,5,56721,59938,5
294,0001,2021-02-07 14:05:04.886,2,60323,56487,4,56721,59938,4
295,0001,2021-02-07 14:05:05.902,2,60323,56487,4,56721,59938,4
296,0001,2021-02-07 14:05:06.917,2,60323,56487,4,56721,59938,4
297,0001,2021-02-07 14:05:07.933,2,60323,56487,4,56721,59938,4
298,0001,2021-02-07 14:05:08.934,2,60323,56487,7,56721,59938,7
299,0001,2021-02-07 14:05:09.949,2,60323,56487,6,56721,59938,6
300,0001,2021-02-07 14:05:10.965,2,60326,56487,4,56721,59941,4
301,0001,2021-02-07 14:05:11.98,2,60327,56487,2,56721,59942,2
302,0001,2021-02-07 14:05:12.996,2,60327,56487,3,56721,59942,3
303,0001,2021-02-07 14:05:14.011,2,60327,56487,3,56721,59942,3
304,0001,2021-02-07 14:05:15.026,2,60327,56487,3,56721,59942,3
305,0001,2021-02-07 14:05:16.042,2,60327,56487,3,56721,59942,3
306,0001,2021-02-07 14:05:17.057,2,60327,56487,3,56721,59942,3
307,0001,2021-02-07 14:05:18.073,2,60327,56487,3,56721,59942,3
308,0001,2021-02-07 14:05:19.088,2,60327,56487,3,56721,59942,3
309,0001,2021-02-07 14:05:20.103,2,60327,56487,3,56721,59942,3
310,0001,2021-02-07 14:05:21.119,2,60327,56487,3,56721,59942,3
311,0001,2021-02-07 14:05:22.134,2,60327,56487,3,56721,59942,3
312,0001,2021-02-07 14:05:23.149,2,60327,56487,3,56721,59942,3
313,0001,2021-02-07 14:05:24.151,2,60327,56487,3,56721,59942,3
314,0001,2021-02-07 14:05:25.166,2,60328,56487,2,56721,59943,2
315,0001,2021-02-07 14:05:26.182,2,60328,56487,2,56721,59943,2
316,0001,2021-02-07 14:05:27.197,2,60328,56487,1,56721,59943,1
317,0001,2021-02-07 14:05:28.212,2,60328,56487,1,56721,59943,1
318,0001,2021-02-07 14:05:29.228,2,60328,56487,0,56721,59943,0
319,0001,2021-02-07 14:05:30.243,2,60328,56487,0,56721,59943,0
320,0001,2021-02-07 14:05:31.258,2,60328,56487,0,56721,59943,0
321,0001,2021-02-07 14:05:32.274,2,60328,56487,0,56721,59943,0
322,0001,2021-02-07 14:05:33.289,2,60328,56487,0,56721,59943,0
323,0001,2021-02-07 14:05:34.305,2,60328,56487,0,56721,59943,0
324,0001,2021-02-07 14:05:35.32,2,60328,56487,0,56721,59943,0
325,0001,2021-02-07 14:05:36.335,2,60328,56487,0,56721,59943,0
326,0001,2021-02-07 14:05:37.351,2,60328,56487,0,56721,59943,0
327,0001,2021-02-07 14:05:38.366,2,60328,56487,0,56721,59943,0
328,0001,2021-02-07 14:05:39.368,2,60328,56487,0,56721,59943,0
329,0001,2021-02-07 14:05:40.383,2,60328,56487,0,56721,59943,0
330,0001,2021-02-07 14:05:41.398,2,60328,56487,0,56721,59943,0
331,0001,2021-02-07 14:05:42.414,2,60328,56487,0,56721,59943,0
332,0001,2021-02-07 14:05:43.429,2,60328,56487,0,56721,59943,0
333,0001,2021-02-07 14:05:44.444,2,60328,56487,1,56721,59943,1
334,0001,2021-02-07 14:05:45.46,2,60328,56487,2,56721,59943,2
335,0001,2021-02-07 14:05:46.475,2,60328,56487,4,56721,59943,4
336,0001,2021-02-07 14:05:47.491,2,60328,56487,4,56721,59943,4
337,0001,2021-02-07 14:05:48.506,2,60328,56487,4,56721,59943,4
338,0001,2021-02-07 14:05:49.521,2,60328,56487,4,56721,59943,4
339,0001,2021-02-07 14:05:50.537,2,60328,56487,5,56721,59943,5
340,0001,2021-02-07 14:05:51.552,2,60328,56487,6,56721,59943,6
341,0001,2021-02-07 14:05:52.568,2,60329,56487,4,56721,59944,4
342,0001,2021-02-07 14:05:53.569,2,60329,56487,3,56721,59944,3
343,0001,2021-02-07 14:05:54.584,2,60329,56487,3,56721,59944,3
344,0001,2021-02-07 14:05:55.6,2,60330,56487,3,56721,59945,3
345,0001,2021-02-07 14:05:56.615,2,60330,56488,2,56722,59945,2
346,0001,2021-02-07 14:05:57.63,2,60330,56488,2,56722,59945,2
347,0001,2021-02-07 14:05:58.646,2,60330,56488,1,56722,59945,1
348,0001,2021-02-07 14:05:59.661,2,60330,56488,2,56722,59945,2
349,0001,2021-02-07 14:06:00.677,2,60330,56488,2,56722,59945,2
350,0001,2021-02-07 14:06:01.692,2,60330,56488,2,56722,59945,2
351,0001,2021-02-07 14:06:02.707,2,60330,56488,2,56722,59945,2
352,0001,2021-02-07 14:06:03.723,2,60330,56488,2,56722,59945,2
353,0001,2021-02-07 14:06:04.738,2,60330,56488,2,56722,59945,2
354,0001,2021-02-07 14:06:05.753,2,60331,56488,1,56722,59946,1
355,0001,2021-02-07 14:06:06.769,2,60331,56488,2,56722,59946,2
356,0001,2021-02-07 14:06:07.784,2,60331,56488,1,56722,59946,1
357,0001,2021-02-07 14:06:08.798,2,60331,56488,1,56722,59946,1
358,0001,2021-02-07 14:06:09.813,2,60331,56488,1,56722,59946,1
359,0001,2021-02-07 14:06:10.829,2,60331,56488,1,56722,59946,1
360,0001,2021-02-07 14:06:11.844,2,60331,56488,1,56722,59946,1
361,0001,2021-02-07 14:06:12.859,2,60331,56488,1,56722,59946,1
362,0001,2021-02-07 14:06:13.875,2,60331,56488,2,56722,59946,2
363,0001,2021-02-07 14:06:14.89,2,60331,56488,1,56722,59946,1
364,0001,2021-02-07 14:06:15.905,2,60331,56488,2,56722,59946,2
365,0001,2021-02-07 14:06:16.921,2,60331,56488,2,56722,59946,2
