id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
161,0001,2021-02-11 11:02:43.362,2,71558,66582,3,66833,71149,3
162,0001,2021-02-11 11:02:44.377,2,71559,66582,2,66833,71150,2
163,0001,2021-02-11 11:02:45.392,2,71559,66582,3,66833,71150,3
164,0001,2021-02-11 11:02:46.408,2,71559,66582,2,66833,71150,2
165,0001,2021-02-11 11:02:47.423,2,71559,66582,2,66833,71150,2
166,0001,2021-02-11 11:02:48.438,2,71559,66582,1,66833,71150,1
167,0001,2021-02-11 11:02:49.454,2,71559,66582,1,66833,71150,1
168,0001,2021-02-11 11:02:50.469,2,71559,66582,1,66833,71150,1
169,0001,2021-02-11 11:02:51.47,2,71559,66582,1,66833,71150,1
170,0001,2021-02-11 11:02:52.486,2,71560,66582,0,66833,71151,0
171,0001,2021-02-11 11:02:53.501,2,71560,66582,0,66833,71151,0
172,0001,2021-02-11 11:02:54.516,2,71560,66582,0,66833,71151,0
173,0001,2021-02-11 11:02:55.532,2,71560,66582,0,66833,71151,0
174,0001,2021-02-11 11:02:56.547,2,71560,66582,0,66833,71151,0
175,0001,2021-02-11 11:02:57.563,2,71560,66582,0,66833,71151,0
176,0001,2021-02-11 11:02:58.578,2,71560,66582,0,66833,71151,0
177,0001,2021-02-11 11:02:59.593,2,71560,66582,0,66833,71151,0
178,0001,2021-02-11 11:03:00.609,2,71560,66582,0,66833,71151,0
179,0001,2021-02-11 11:03:01.624,2,71560,66582,0,66833,71151,0
180,0001,2021-02-11 11:03:02.64,2,71560,66582,0,66833,71151,0
181,0001,2021-02-11 11:03:03.655,2,71560,66582,0,66833,71151,0
182,0001,2021-02-11 11:03:04.67,2,71560,66582,1,66833,71151,1
183,0001,2021-02-11 11:03:05.686,2,71560,66582,1,66833,71151,1
184,0001,2021-02-11 11:03:06.687,2,71560,66582,1,66833,71151,1
185,0001,2021-02-11 11:03:07.702,2,71560,66582,1,66833,71151,1
186,0001,2021-02-11 11:03:08.718,2,71560,66583,0,66834,71151,0
187,0001,2021-02-11 11:03:09.733,2,71560,66583,0,66834,71151,0
188,0001,2021-02-11 11:03:10.749,2,71560,66583,0,66834,71151,0
189,0001,2021-02-11 11:03:19.887,2,71560,66583,0,66834,71151,0
190,0001,2021-02-11 11:03:20.888,2,71560,66583,0,66834,71151,0
191,0001,2021-02-11 11:03:21.904,2,71560,66583,0,66834,71151,0
192,0001,2021-02-11 11:03:22.919,2,71560,66583,0,66834,71151,0
193,0001,2021-02-11 11:03:23.935,2,71560,66583,0,66834,71151,0
194,0001,2021-02-11 11:03:24.95,2,71560,66583,0,66834,71151,0
195,0001,2021-02-11 11:03:25.965,2,71560,66583,0,66834,71151,0
196,0001,2021-02-11 11:03:31.042,2,71560,66583,0,66834,71151,0
197,0001,2021-02-11 11:03:32.058,2,71560,66583,0,66834,71151,0
198,0001,2021-02-11 11:03:33.073,2,71560,66583,0,66834,71151,0
199,0001,2021-02-11 11:03:34.088,2,71560,66583,0,66834,71151,0
200,0001,2021-02-11 11:03:35.104,2,71560,66583,0,66834,71151,0
201,0001,2021-02-11 11:03:36.106,2,71560,66583,0,66834,71151,0
202,0001,2021-02-11 11:03:37.122,2,71560,66583,0,66834,71151,0
203,0001,2021-02-11 11:03:38.137,2,71560,66583,0,66834,71151,0
204,0001,2021-02-11 11:03:39.153,2,71560,66583,0,66834,71151,0
205,0001,2021-02-11 11:03:40.168,2,71560,66583,0,66834,71151,0
206,0001,2021-02-11 11:03:41.183,2,71560,66583,0,66834,71151,0
207,0001,2021-02-11 11:03:42.199,2,71560,66583,0,66834,71151,0
208,0001,2021-02-11 11:03:43.214,2,71560,66583,2,66834,71151,2
209,0001,2021-02-11 11:03:44.23,2,71560,66583,3,66834,71151,3
210,0001,2021-02-11 11:03:45.245,2,71560,66583,3,66834,71151,3
211,0001,2021-02-11 11:03:46.26,2,71560,66583,3,66834,71151,3
212,0001,2021-02-11 11:03:47.276,2,71560,66583,3,66834,71151,3
213,0001,2021-02-11 11:03:48.291,2,71560,66583,3,66834,71151,3
214,0001,2021-02-11 11:03:49.306,2,71560,66583,3,66834,71151,3
215,0001,2021-02-11 11:03:50.322,2,71560,66583,3,66834,71151,3
216,0001,2021-02-11 11:03:51.323,2,71560,66583,3,66834,71151,3
217,0001,2021-02-11 11:03:52.339,2,71560,66583,3,66834,71151,3
218,0001,2021-02-11 11:03:53.354,2,71560,66583,3,66834,71151,3
219,0001,2021-02-11 11:03:54.369,2,71560,66583,3,66834,71151,3
220,0001,2021-02-11 11:03:55.385,2,71561,66583,2,66834,71152,2
221,0001,2021-02-11 11:03:56.4,2,71561,66583,2,66834,71152,2
222,0001,2021-02-11 11:03:57.416,2,71561,66583,2,66834,71152,2
223,0001,2021-02-11 11:03:58.431,2,71563,66583,0,66834,71154,0
224,0001,2021-02-11 11:03:59.446,2,71563,66583,1,66834,71154,1
225,0001,2021-02-11 11:04:00.462,2,71563,66583,1,66834,71154,1
226,0001,2021-02-11 11:04:01.477,2,71563,66583,1,66834,71154,1
227,0001,2021-02-11 11:04:02.493,2,71563,66583,1,66834,71154,1
228,0001,2021-02-11 11:04:03.508,2,71563,66583,1,66834,71154,1
229,0001,2021-02-11 11:04:04.523,2,71563,66583,1,66834,71154,1
230,0001,2021-02-11 11:04:05.539,2,71563,66583,1,66834,71154,1
231,0001,2021-02-11 11:04:06.54,2,71563,66583,1,66834,71154,1
232,0001,2021-02-11 11:04:07.556,2,71563,66583,1,66834,71154,1
233,0001,2021-02-11 11:04:08.571,2,71564,66583,0,66834,71155,0
234,0001,2021-02-11 11:04:09.586,2,71564,66583,0,66834,71155,0
235,0001,2021-02-11 11:04:10.602,2,71564,66583,0,66834,71155,0
236,0001,2021-02-11 11:04:11.617,2,71564,66583,0,66834,71155,0
237,0001,2021-02-11 11:04:12.632,2,71564,66583,0,66834,71155,0
238,0001,2021-02-11 11:04:13.648,2,71564,66583,0,66834,71155,0
239,0001,2021-02-11 11:04:14.663,2,71564,66583,0,66834,71155,0
240,0001,2021-02-11 11:04:15.679,2,71564,66583,0,66834,71155,0
241,0001,2021-02-11 11:04:16.694,2,71564,66583,0,66834,71155,0
242,0001,2021-02-11 11:04:17.709,2,71564,66583,0,66834,71155,0
243,0001,2021-02-11 11:04:18.725,2,71564,66583,0,66834,71155,0
244,0001,2021-02-11 11:04:19.74,2,71564,66583,0,66834,71155,0
245,0001,2021-02-11 11:04:20.755,2,71564,66583,0,66834,71155,0
246,0001,2021-02-11 11:04:21.757,2,71564,66583,0,66834,71155,0
247,0001,2021-02-11 11:04:22.772,2,71564,66583,0,66834,71155,0
248,0001,2021-02-11 11:04:23.788,2,71564,66583,0,66834,71155,0
249,0001,2021-02-11 11:04:24.803,2,71564,66583,0,66834,71155,0
250,0001,2021-02-11 11:04:25.818,2,71564,66583,1,66834,71155,1
251,0001,2021-02-11 11:04:26.834,2,71564,66583,1,66834,71155,1
252,0001,2021-02-11 11:04:27.849,2,71564,66583,1,66834,71155,1
253,0001,2021-02-11 11:04:28.864,2,71564,66583,1,66834,71155,1
254,0001,2021-02-11 11:04:29.88,2,71564,66583,2,66834,71155,2
255,0001,2021-02-11 11:04:30.895,2,71564,66583,2,66834,71155,2
256,0001,2021-02-11 11:04:31.911,2,71564,66583,2,66834,71155,2
257,0001,2021-02-11 11:04:32.926,2,71564,66583,2,66834,71155,2
258,0001,2021-02-11 11:04:33.942,2,71564,66583,2,66834,71155,2
259,0001,2021-02-11 11:04:34.957,2,71564,66583,2,66834,71155,2
260,0001,2021-02-11 11:04:35.958,2,71564,66583,2,66834,71155,2
261,0001,2021-02-11 11:04:36.974,2,71564,66583,3,66834,71155,3
262,0001,2021-02-11 11:04:37.989,2,71564,66583,3,66834,71155,3
263,0001,2021-02-11 11:04:39.004,2,71565,66583,3,66834,71156,3
264,0001,2021-02-11 11:04:40.02,2,71565,66583,3,66834,71156,3
265,0001,2021-02-11 11:04:41.035,2,71566,66583,2,66834,71157,2
266,0001,2021-02-11 11:04:42.051,2,71566,66583,2,66834,71157,2
267,0001,2021-02-11 11:04:43.066,2,71566,66583,2,66834,71157,2
268,0001,2021-02-11 11:04:44.081,2,71566,66583,2,66834,71157,2
269,0001,2021-02-11 11:04:45.097,2,71566,66583,2,66834,71157,2
270,0001,2021-02-11 11:04:46.112,2,71566,66583,2,66834,71157,2
271,0001,2021-02-11 11:04:47.128,2,71566,66583,2,66834,71157,2
272,0001,2021-02-11 11:04:48.143,2,71567,66583,1,66834,71158,1
273,0001,2021-02-11 11:04:49.158,2,71567,66583,1,66834,71158,1
274,0001,2021-02-11 11:04:50.174,2,71567,66583,0,66834,71158,0
275,0001,2021-02-11 11:04:51.175,2,71567,66583,0,66834,71158,0
276,0001,2021-02-11 11:04:52.19,2,71567,66583,0,66834,71158,0
277,0001,2021-02-11 11:04:53.206,2,71567,66583,0,66834,71158,0
278,0001,2021-02-11 11:04:54.221,2,71567,66583,0,66834,71158,0
279,0001,2021-02-11 11:04:55.237,2,71567,66583,0,66834,71158,0
280,0001,2021-02-11 11:04:56.252,2,71567,66583,0,66834,71158,0
281,0001,2021-02-11 11:04:57.267,2,71567,66583,0,66834,71158,0
282,0001,2021-02-11 11:04:58.283,2,71567,66583,0,66834,71158,0
283,0001,2021-02-11 11:04:59.298,2,71567,66583,1,66834,71158,1
284,0001,2021-02-11 11:05:00.314,2,71567,66583,2,66834,71158,2
285,0001,2021-02-11 11:05:01.329,2,71567,66583,2,66834,71158,2
286,0001,2021-02-11 11:05:02.344,2,71567,66583,2,66834,71158,2
287,0001,2021-02-11 11:05:03.36,2,71567,66583,2,66834,71158,2
288,0001,2021-02-11 11:05:04.375,2,71567,66583,2,66834,71158,2
289,0001,2021-02-11 11:05:05.39,2,71567,66583,2,66834,71158,2
290,0001,2021-02-11 11:05:06.392,2,71567,66583,2,66834,71158,2
291,0001,2021-02-11 11:05:07.407,2,71567,66583,2,66834,71158,2
292,0001,2021-02-11 11:05:08.423,2,71567,66583,2,66834,71158,2
293,0001,2021-02-11 11:05:09.438,2,71567,66583,2,66834,71158,2
294,0001,2021-02-11 11:05:10.453,2,71567,66583,2,66834,71158,2
295,0001,2021-02-11 11:05:11.469,2,71567,66584,1,66835,71158,1
296,0001,2021-02-11 11:05:12.484,2,71567,66584,1,66835,71158,1
297,0001,2021-02-11 11:05:13.5,2,71567,66584,0,66835,71158,0
298,0001,2021-02-11 11:05:14.515,2,71567,66584,0,66835,71158,0
299,0001,2021-02-11 11:05:15.53,2,71567,66584,0,66835,71158,0
300,0001,2021-02-11 11:05:16.546,2,71567,66584,0,66835,71158,0
301,0001,2021-02-11 11:05:17.561,2,71567,66584,0,66835,71158,0
302,0001,2021-02-11 11:05:18.577,2,71567,66584,0,66835,71158,0
303,0001,2021-02-11 11:05:19.592,2,71567,66584,0,66835,71158,0
304,0001,2021-02-11 11:05:20.607,2,71567,66584,0,66835,71158,0
305,0001,2021-02-11 11:05:21.609,2,71567,66584,0,66835,71158,0
306,0001,2021-02-11 11:05:22.624,2,71567,66584,0,66835,71158,0
307,0001,2021-02-11 11:05:23.639,2,71567,66584,0,66835,71158,0
308,0001,2021-02-11 11:05:24.655,2,71567,66584,0,66835,71158,0
309,0001,2021-02-11 11:05:25.67,2,71567,66584,0,66835,71158,0
310,0001,2021-02-11 11:05:26.685,2,71567,66584,0,66835,71158,0
311,0001,2021-02-11 11:05:27.701,2,71567,66584,0,66835,71158,0
312,0001,2021-02-11 11:05:28.716,2,71567,66584,0,66835,71158,0
313,0001,2021-02-11 11:05:29.732,2,71567,66584,0,66835,71158,0
314,0001,2021-02-11 11:05:30.747,2,71567,66584,0,66835,71158,0
315,0001,2021-02-11 11:05:31.763,2,71567,66584,0,66835,71158,0
316,0001,2021-02-11 11:05:32.778,2,71567,66584,0,66835,71158,0
317,0001,2021-02-11 11:05:33.793,2,71567,66584,0,66835,71158,0
318,0001,2021-02-11 11:05:34.809,2,71567,66584,0,66835,71158,0
319,0001,2021-02-11 11:05:35.824,2,71567,66584,0,66835,71158,0
320,0001,2021-02-11 11:05:36.825,2,71567,66584,0,66835,71158,0
321,0001,2021-02-11 11:05:37.841,2,71567,66584,0,66835,71158,0
322,0001,2021-02-11 11:05:38.856,2,71567,66584,0,66835,71158,0
323,0001,2021-02-11 11:05:39.872,2,71567,66584,0,66835,71158,0
324,0001,2021-02-11 11:05:40.887,2,71567,66584,0,66835,71158,0
325,0001,2021-02-11 11:05:41.902,2,71567,66584,0,66835,71158,0
326,0001,2021-02-11 11:05:42.918,2,71567,66584,0,66835,71158,0
327,0001,2021-02-11 11:05:43.933,2,71567,66584,0,66835,71158,0
328,0001,2021-02-11 11:05:44.949,2,71567,66584,0,66835,71158,0
329,0001,2021-02-11 11:05:45.964,2,71567,66584,0,66835,71158,0
330,0001,2021-02-11 11:05:46.979,2,71567,66584,0,66835,71158,0
331,0001,2021-02-11 11:05:47.995,2,71567,66584,1,66835,71158,1
332,0001,2021-02-11 11:05:49.01,2,71567,66584,1,66835,71158,1
333,0001,2021-02-11 11:05:50.025,2,71567,66584,2,66835,71158,2
334,0001,2021-02-11 11:05:51.028,2,71567,66584,3,66835,71158,3
335,0001,2021-02-11 11:05:52.044,2,71567,66584,4,66835,71158,4
336,0001,2021-02-11 11:05:53.059,2,71567,66584,4,66835,71158,4
337,0001,2021-02-11 11:05:54.075,2,71567,66584,4,66835,71158,4
338,0001,2021-02-11 11:05:55.09,2,71567,66584,4,66835,71158,4
339,0001,2021-02-11 11:05:56.105,2,71567,66584,4,66835,71158,4
340,0001,2021-02-11 11:05:57.121,2,71567,66584,4,66835,71158,4
341,0001,2021-02-11 11:05:58.136,2,71567,66584,4,66835,71158,4
342,0001,2021-02-11 11:05:59.151,2,71567,66584,4,66835,71158,4
343,0001,2021-02-11 11:06:00.167,2,71567,66585,3,66836,71158,3
344,0001,2021-02-11 11:06:01.182,2,71567,66586,2,66837,71158,2
345,0001,2021-02-11 11:06:02.198,2,71567,66587,1,66838,71158,1
346,0001,2021-02-11 11:06:03.213,2,71567,66588,0,66839,71158,0
347,0001,2021-02-11 11:06:04.228,2,71567,66588,0,66839,71158,0
348,0001,2021-02-11 11:06:05.244,2,71567,66588,0,66839,71158,0
349,0001,2021-02-11 11:06:06.245,2,71567,66588,0,66839,71158,0
350,0001,2021-02-11 11:06:07.261,2,71567,66588,0,66839,71158,0
351,0001,2021-02-11 11:06:08.276,2,71567,66588,0,66839,71158,0
352,0001,2021-02-11 11:06:09.291,2,71567,66588,0,66839,71158,0
353,0001,2021-02-11 11:06:10.306,2,71567,66588,0,66839,71158,0
354,0001,2021-02-11 11:06:11.322,2,71567,66588,0,66839,71158,0
355,0001,2021-02-11 11:06:12.338,2,71567,66588,0,66839,71158,0
356,0001,2021-02-11 11:06:13.353,2,71567,66588,0,66839,71158,0
357,0001,2021-02-11 11:06:14.368,2,71567,66588,0,66839,71158,0
358,0001,2021-02-11 11:06:15.384,2,71567,66588,0,66839,71158,0
359,0001,2021-02-11 11:06:16.399,2,71567,66588,0,66839,71158,0
360,0001,2021-02-11 11:06:17.415,2,71567,66588,0,66839,71158,0
361,0001,2021-02-11 11:06:18.43,2,71567,66588,0,66839,71158,0
362,0001,2021-02-11 11:06:19.445,2,71567,66588,0,66839,71158,0
363,0001,2021-02-11 11:06:20.461,2,71567,66588,0,66839,71158,0
364,0001,2021-02-11 11:06:21.462,2,71567,66588,0,66839,71158,0
365,0001,2021-02-11 11:06:22.477,2,71567,66588,0,66839,71158,0
