id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-10 19:00:54.845,1,70913,65748,1,65995,70509,1
53,0001,2021-02-10 19:00:55.86,1,70913,65748,1,65995,70509,1
54,0001,2021-02-10 19:00:56.871,2,70913,65748,2,65995,70509,2
55,0001,2021-02-10 19:00:57.886,2,70913,65748,3,65995,70509,3
56,0001,2021-02-10 19:00:58.902,2,70913,65748,3,65995,70509,3
57,0001,2021-02-10 19:00:59.917,2,70913,65748,2,65995,70509,2
58,0001,2021-02-10 19:01:01.948,1,70913,65748,4,65995,70509,4
59,0001,2021-02-10 19:01:02.963,1,70913,65748,4,65995,70509,4
60,0001,2021-02-10 19:01:03.979,1,70914,65748,2,65995,70510,2
61,0001,2021-02-10 19:01:04.994,1,70914,65748,2,65995,70510,2
62,0001,2021-02-10 19:01:06.009,1,70914,65748,1,65995,70510,1
63,0001,2021-02-10 19:01:07.025,1,70914,65748,2,65995,70510,2
64,0001,2021-02-10 19:01:08.026,2,70914,65748,4,65995,70510,4
65,0001,2021-02-10 19:01:09.042,2,70914,65748,4,65995,70510,4
66,0001,2021-02-10 19:01:10.057,2,70914,65748,4,65995,70510,4
67,0001,2021-02-10 19:01:11.072,2,70914,65748,2,65995,70510,2
68,0001,2021-02-10 19:01:12.088,2,70914,65748,2,65995,70510,2
69,0001,2021-02-10 19:01:13.103,2,70914,65748,2,65995,70510,2
70,0001,2021-02-10 19:01:14.119,2,70914,65748,3,65995,70510,3
71,0001,2021-02-10 19:01:15.134,2,70914,65748,5,65995,70510,5
72,0001,2021-02-10 19:01:16.149,2,70914,65748,5,65995,70510,5
73,0001,2021-02-10 19:01:17.165,2,70914,65748,5,65995,70510,5
74,0001,2021-02-10 19:01:18.18,2,70915,65748,5,65995,70511,5
75,0001,2021-02-10 19:01:19.195,2,70915,65749,4,65996,70511,4
76,0001,2021-02-10 19:01:20.211,2,70915,65749,3,65996,70511,3
77,0001,2021-02-10 19:01:21.226,2,70915,65749,3,65996,70511,3
78,0001,2021-02-10 19:01:22.228,2,70915,65750,2,65997,70511,2
79,0001,2021-02-10 19:01:23.243,2,70915,65750,2,65997,70511,2
80,0001,2021-02-10 19:01:24.258,2,70915,65750,2,65997,70511,2
81,0001,2021-02-10 19:01:25.274,2,70915,65751,1,65998,70511,1
82,0001,2021-02-10 19:01:26.289,2,70915,65751,1,65998,70511,1
83,0001,2021-02-10 19:01:27.305,2,70915,65751,1,65998,70511,1
84,0001,2021-02-10 19:01:28.32,2,70915,65751,0,65998,70511,0
85,0001,2021-02-10 19:01:29.335,2,70915,65751,0,65998,70511,0
86,0001,2021-02-10 19:01:30.351,2,70915,65751,0,65998,70511,0
87,0001,2021-02-10 19:01:31.366,2,70915,65751,1,65998,70511,1
88,0001,2021-02-10 19:01:32.382,2,70915,65751,1,65998,70511,1
89,0001,2021-02-10 19:01:33.397,2,70915,65751,1,65998,70511,1
90,0001,2021-02-10 19:01:34.412,2,70915,65751,1,65998,70511,1
91,0001,2021-02-10 19:01:35.428,2,70915,65751,1,65998,70511,1
92,0001,2021-02-10 19:01:36.443,2,70915,65751,1,65998,70511,1
93,0001,2021-02-10 19:01:37.446,2,70915,65751,2,65998,70511,2
94,0001,2021-02-10 19:01:38.461,2,70915,65751,2,65998,70511,2
95,0001,2021-02-10 19:01:39.477,2,70915,65751,2,65998,70511,2
96,0001,2021-02-10 19:01:40.492,2,70915,65751,2,65998,70511,2
97,0001,2021-02-10 19:01:41.507,2,70915,65752,2,65999,70511,2
98,0001,2021-02-10 19:01:42.523,2,70915,65752,2,65999,70511,2
99,0001,2021-02-10 19:01:43.538,2,70915,65752,2,65999,70511,2
100,0001,2021-02-10 19:01:44.553,2,70915,65752,2,65999,70511,2
101,0001,2021-02-10 19:01:45.569,2,70915,65752,2,65999,70511,2
102,0001,2021-02-10 19:01:46.584,2,70915,65753,1,66000,70511,1
103,0001,2021-02-10 19:01:47.6,2,70915,65753,1,66000,70511,1
104,0001,2021-02-10 19:01:49.63,1,70915,65753,2,66000,70511,2
105,0001,2021-02-10 19:01:50.646,1,70915,65753,2,66000,70511,2
106,0001,2021-02-10 19:01:51.661,1,70915,65753,2,66000,70511,2
107,0001,2021-02-10 19:01:52.663,1,70915,65754,0,66001,70511,0
108,0001,2021-02-10 19:01:53.678,1,70915,65754,0,66001,70511,0
109,0001,2021-02-10 19:01:54.693,2,70915,65754,0,66001,70511,0
110,0001,2021-02-10 19:01:55.709,2,70915,65754,0,66001,70511,0
111,0001,2021-02-10 19:01:56.724,2,70915,65754,1,66001,70511,1
112,0001,2021-02-10 19:01:57.739,2,70915,65754,2,66001,70511,2
113,0001,2021-02-10 19:01:58.755,2,70915,65754,2,66001,70511,2
114,0001,2021-02-10 19:01:59.77,2,70915,65754,2,66001,70511,2
115,0001,2021-02-10 19:02:00.786,2,70915,65754,2,66001,70511,2
116,0001,2021-02-10 19:02:01.801,2,70915,65754,3,66001,70511,3
117,0001,2021-02-10 19:02:02.816,2,70915,65754,3,66001,70511,3
118,0001,2021-02-10 19:02:03.832,2,70915,65754,3,66001,70511,3
119,0001,2021-02-10 19:02:04.847,2,70915,65754,3,66001,70511,3
120,0001,2021-02-10 19:02:05.863,2,70915,65755,2,66002,70511,2
121,0001,2021-02-10 19:02:06.878,2,70915,65755,3,66002,70511,3
122,0001,2021-02-10 19:02:07.879,2,70916,65755,4,66002,70512,4
123,0001,2021-02-10 19:02:08.895,2,70916,65755,5,66002,70512,5
124,0001,2021-02-10 19:02:09.91,2,70916,65755,7,66002,70512,7
125,0001,2021-02-10 19:02:10.926,2,70916,65755,7,66002,70512,7
126,0001,2021-02-10 19:02:11.941,2,70916,65756,6,66003,70512,6
127,0001,2021-02-10 19:02:12.956,2,70916,65756,6,66003,70512,6
128,0001,2021-02-10 19:02:13.972,2,70916,65756,6,66003,70512,6
129,0001,2021-02-10 19:02:14.987,2,70916,65756,8,66003,70512,8
130,0001,2021-02-10 19:02:16.002,2,70916,65756,8,66003,70512,8
131,0001,2021-02-10 19:02:17.018,2,70917,65756,7,66003,70513,7
132,0001,2021-02-10 19:02:18.033,2,70917,65757,6,66004,70513,6
133,0001,2021-02-10 19:02:19.049,2,70917,65759,4,66006,70513,4
134,0001,2021-02-10 19:02:20.064,2,70918,65759,3,66006,70514,3
135,0001,2021-02-10 19:02:21.079,2,70918,65759,3,66006,70514,3
136,0001,2021-02-10 19:02:22.081,2,70918,65760,2,66007,70514,2
137,0001,2021-02-10 19:02:23.096,2,70918,65760,2,66007,70514,2
138,0001,2021-02-10 19:02:24.111,2,70918,65760,2,66007,70514,2
139,0001,2021-02-10 19:02:25.127,2,70919,65760,1,66007,70515,1
140,0001,2021-02-10 19:02:26.142,2,70919,65760,1,66007,70515,1
141,0001,2021-02-10 19:02:27.158,2,70919,65761,0,66008,70515,0
142,0001,2021-02-10 19:02:28.173,2,70919,65761,0,66008,70515,0
143,0001,2021-02-10 19:02:29.188,2,70919,65761,0,66008,70515,0
144,0001,2021-02-10 19:02:30.204,2,70919,65761,0,66008,70515,0
145,0001,2021-02-10 19:02:31.219,2,70919,65761,0,66008,70515,0
146,0001,2021-02-10 19:02:32.234,2,70919,65761,0,66008,70515,0
147,0001,2021-02-10 19:02:33.25,2,70919,65761,0,66008,70515,0
148,0001,2021-02-10 19:02:34.265,2,70919,65761,0,66008,70515,0
149,0001,2021-02-10 19:02:35.281,2,70919,65761,0,66008,70515,0
150,0001,2021-02-10 19:02:36.296,2,70919,65761,0,66008,70515,0
151,0001,2021-02-10 19:02:37.297,2,70919,65761,0,66008,70515,0
152,0001,2021-02-10 19:02:38.313,2,70919,65761,0,66008,70515,0
153,0001,2021-02-10 19:02:39.328,2,70919,65761,0,66008,70515,0
154,0001,2021-02-10 19:02:40.343,2,70919,65761,0,66008,70515,0
155,0001,2021-02-10 19:02:41.359,2,70919,65761,0,66008,70515,0
156,0001,2021-02-10 19:02:42.374,2,70919,65761,0,66008,70515,0
157,0001,2021-02-10 19:02:43.39,2,70919,65761,0,66008,70515,0
158,0001,2021-02-10 19:02:44.405,2,70919,65761,0,66008,70515,0
159,0001,2021-02-10 19:02:45.42,2,70919,65761,0,66008,70515,0
160,0001,2021-02-10 19:02:46.436,2,70919,65761,0,66008,70515,0
161,0001,2021-02-10 19:02:47.451,2,70919,65761,0,66008,70515,0
162,0001,2021-02-10 19:02:48.466,2,70919,65761,0,66008,70515,0
163,0001,2021-02-10 19:02:49.482,2,70919,65761,0,66008,70515,0
164,0001,2021-02-10 19:02:50.497,2,70919,65761,0,66008,70515,0
165,0001,2021-02-10 19:02:51.513,2,70919,65761,0,66008,70515,0
166,0001,2021-02-10 19:02:52.514,2,70919,65761,0,66008,70515,0
167,0001,2021-02-10 19:02:53.529,2,70919,65761,0,66008,70515,0
168,0001,2021-02-10 19:02:54.544,2,70919,65761,0,66008,70515,0
169,0001,2021-02-10 19:02:55.56,2,70919,65761,0,66008,70515,0
170,0001,2021-02-10 19:02:56.575,2,70919,65761,0,66008,70515,0
171,0001,2021-02-10 19:02:57.591,2,70919,65761,0,66008,70515,0
172,0001,2021-02-10 19:02:58.606,2,70919,65761,1,66008,70515,1
173,0001,2021-02-10 19:02:59.622,2,70919,65761,1,66008,70515,1
174,0001,2021-02-10 19:03:00.637,2,70919,65761,1,66008,70515,1
175,0001,2021-02-10 19:03:01.652,2,70919,65761,1,66008,70515,1
176,0001,2021-02-10 19:03:02.668,2,70919,65761,1,66008,70515,1
177,0001,2021-02-10 19:03:03.683,2,70919,65761,1,66008,70515,1
178,0001,2021-02-10 19:03:04.699,2,70919,65761,1,66008,70515,1
179,0001,2021-02-10 19:03:05.714,2,70919,65761,1,66008,70515,1
180,0001,2021-02-10 19:03:06.729,2,70919,65761,1,66008,70515,1
181,0001,2021-02-10 19:03:07.731,2,70919,65761,1,66008,70515,1
182,0001,2021-02-10 19:03:08.746,2,70919,65762,0,66009,70515,0
183,0001,2021-02-10 19:03:09.761,2,70919,65762,0,66009,70515,0
184,0001,2021-02-10 19:03:10.777,2,70919,65762,0,66009,70515,0
185,0001,2021-02-10 19:03:11.792,2,70919,65762,0,66009,70515,0
186,0001,2021-02-10 19:03:12.808,2,70919,65762,0,66009,70515,0
187,0001,2021-02-10 19:03:13.823,2,70919,65762,0,66009,70515,0
188,0001,2021-02-10 19:03:14.838,2,70919,65762,0,66009,70515,0
189,0001,2021-02-10 19:03:15.854,2,70919,65762,0,66009,70515,0
190,0001,2021-02-10 19:03:16.869,2,70919,65762,0,66009,70515,0
191,0001,2021-02-10 19:03:17.885,2,70919,65762,0,66009,70515,0
192,0001,2021-02-10 19:03:18.9,2,70919,65762,1,66009,70515,1
193,0001,2021-02-10 19:03:19.915,2,70919,65762,1,66009,70515,1
194,0001,2021-02-10 19:03:20.931,2,70919,65762,1,66009,70515,1
195,0001,2021-02-10 19:03:21.946,2,70919,65762,2,66009,70515,2
196,0001,2021-02-10 19:03:22.947,2,70919,65762,2,66009,70515,2
197,0001,2021-02-10 19:03:23.963,2,70919,65762,2,66009,70515,2
198,0001,2021-02-10 19:03:24.978,2,70919,65762,2,66009,70515,2
199,0001,2021-02-10 19:03:25.993,2,70919,65762,2,66009,70515,2
200,0001,2021-02-10 19:03:27.009,2,70919,65762,2,66009,70515,2
201,0001,2021-02-10 19:03:28.024,2,70919,65762,2,66009,70515,2
202,0001,2021-02-10 19:03:29.04,2,70919,65762,2,66009,70515,2
203,0001,2021-02-10 19:03:30.055,2,70919,65762,1,66009,70515,1
204,0001,2021-02-10 19:03:31.07,2,70919,65762,1,66009,70515,1
205,0001,2021-02-10 19:03:32.086,2,70919,65763,0,66010,70515,0
206,0001,2021-02-10 19:03:33.101,2,70919,65763,0,66010,70515,0
207,0001,2021-02-10 19:03:34.117,2,70919,65763,0,66010,70515,0
208,0001,2021-02-10 19:03:35.132,2,70919,65763,0,66010,70515,0
209,0001,2021-02-10 19:03:36.147,2,70919,65763,0,66010,70515,0
210,0001,2021-02-10 19:03:37.149,2,70919,65763,0,66010,70515,0
211,0001,2021-02-10 19:03:38.164,2,70919,65763,0,66010,70515,0
212,0001,2021-02-10 19:03:39.179,2,70919,65763,0,66010,70515,0
213,0001,2021-02-10 19:03:40.195,2,70919,65763,0,66010,70515,0
214,0001,2021-02-10 19:03:41.21,2,70919,65763,0,66010,70515,0
215,0001,2021-02-10 19:03:42.226,2,70919,65763,0,66010,70515,0
216,0001,2021-02-10 19:03:43.241,2,70919,65763,0,66010,70515,0
217,0001,2021-02-10 19:03:44.256,2,70919,65763,0,66010,70515,0
218,0001,2021-02-10 19:03:45.272,2,70919,65763,0,66010,70515,0
219,0001,2021-02-10 19:03:46.287,2,70919,65763,0,66010,70515,0
220,0001,2021-02-10 19:03:47.303,2,70919,65763,0,66010,70515,0
221,0001,2021-02-10 19:03:48.318,2,70919,65763,0,66010,70515,0
222,0001,2021-02-10 19:03:49.333,2,70919,65763,0,66010,70515,0
223,0001,2021-02-10 19:03:50.349,2,70919,65763,1,66010,70515,1
224,0001,2021-02-10 19:03:51.364,2,70919,65763,1,66010,70515,1
225,0001,2021-02-10 19:03:52.378,2,70919,65763,1,66010,70515,1
226,0001,2021-02-10 19:03:53.394,2,70919,65763,1,66010,70515,1
227,0001,2021-02-10 19:03:54.409,2,70919,65763,1,66010,70515,1
228,0001,2021-02-10 19:03:55.424,2,70919,65763,1,66010,70515,1
229,0001,2021-02-10 19:03:56.44,2,70919,65763,1,66010,70515,1
230,0001,2021-02-10 19:03:57.455,2,70919,65763,1,66010,70515,1
231,0001,2021-02-10 19:03:58.471,2,70919,65763,1,66010,70515,1
232,0001,2021-02-10 19:03:59.486,2,70919,65763,1,66010,70515,1
233,0001,2021-02-10 19:04:00.501,2,70919,65763,1,66010,70515,1
234,0001,2021-02-10 19:04:02.532,1,70919,65763,1,66010,70515,1
235,0001,2021-02-10 19:04:03.548,1,70919,65763,1,66010,70515,1
236,0001,2021-02-10 19:04:04.563,1,70919,65763,2,66010,70515,2
237,0001,2021-02-10 19:04:05.578,1,70919,65763,1,66010,70515,1
238,0001,2021-02-10 19:04:06.594,1,70919,65763,1,66010,70515,1
239,0001,2021-02-10 19:04:07.595,1,70919,65763,1,66010,70515,1
240,0001,2021-02-10 19:04:08.61,2,70919,65763,2,66010,70515,2
241,0001,2021-02-10 19:04:09.626,2,70919,65763,3,66010,70515,3
242,0001,2021-02-10 19:04:10.641,2,70919,65763,2,66010,70515,2
243,0001,2021-02-10 19:04:11.657,2,70919,65763,2,66010,70515,2
244,0001,2021-02-10 19:04:13.688,1,70919,65763,3,66010,70515,3
245,0001,2021-02-10 19:04:14.703,1,70919,65763,3,66010,70515,3
246,0001,2021-02-10 19:04:15.718,1,70919,65763,2,66010,70515,2
247,0001,2021-02-10 19:04:16.734,1,70919,65763,2,66010,70515,2
248,0001,2021-02-10 19:04:17.749,1,70919,65763,2,66010,70515,2
249,0001,2021-02-10 19:04:18.765,1,70919,65763,2,66010,70515,2
250,0001,2021-02-10 19:04:19.78,2,70919,65763,3,66010,70515,3
251,0001,2021-02-10 19:04:20.795,2,70919,65763,3,66010,70515,3
252,0001,2021-02-10 19:04:21.811,2,70919,65763,2,66010,70515,2
253,0001,2021-02-10 19:04:22.812,2,70919,65763,1,66010,70515,1
254,0001,2021-02-10 19:04:23.827,2,70919,65763,1,66010,70515,1
255,0001,2021-02-10 19:04:24.842,2,70919,65763,1,66010,70515,1
256,0001,2021-02-10 19:04:25.858,2,70919,65763,2,66010,70515,2
257,0001,2021-02-10 19:04:26.873,2,70919,65764,1,66011,70515,1
258,0001,2021-02-10 19:04:27.889,2,70919,65764,2,66011,70515,2
259,0001,2021-02-10 19:04:28.904,2,70919,65764,2,66011,70515,2
260,0001,2021-02-10 19:04:29.919,2,70919,65764,2,66011,70515,2
261,0001,2021-02-10 19:04:30.935,2,70919,65764,2,66011,70515,2
262,0001,2021-02-10 19:04:31.95,2,70919,65764,3,66011,70515,3
263,0001,2021-02-10 19:04:32.966,2,70919,65764,3,66011,70515,3
264,0001,2021-02-10 19:04:33.981,2,70919,65764,3,66011,70515,3
265,0001,2021-02-10 19:04:34.996,2,70920,65764,2,66011,70516,2
266,0001,2021-02-10 19:04:37.027,1,70920,65764,5,66011,70516,5
267,0001,2021-02-10 19:04:38.029,1,70920,65765,6,66012,70516,6
268,0001,2021-02-10 19:04:39.044,1,70920,65765,7,66012,70516,7
269,0001,2021-02-10 19:04:40.06,1,70920,65765,7,66012,70516,7
270,0001,2021-02-10 19:04:41.075,1,70921,65765,6,66012,70517,6
271,0001,2021-02-10 19:04:42.09,1,70921,65765,6,66012,70517,6
272,0001,2021-02-10 19:04:43.106,2,70921,65765,11,66012,70517,11
273,0001,2021-02-10 19:04:44.121,2,70921,65765,9,66012,70517,9
274,0001,2021-02-10 19:04:45.137,2,70921,65765,10,66012,70517,10
275,0001,2021-02-10 19:04:46.152,2,70921,65766,7,66013,70517,7
276,0001,2021-02-10 19:04:47.167,2,70922,65766,6,66013,70518,6
277,0001,2021-02-10 19:04:48.183,2,70922,65766,6,66013,70518,6
278,0001,2021-02-10 19:04:49.198,2,70923,65767,4,66014,70519,4
279,0001,2021-02-10 19:04:50.213,2,70923,65767,5,66014,70519,5
280,0001,2021-02-10 19:04:51.229,2,70924,65767,3,66014,70520,3
281,0001,2021-02-10 19:04:52.23,2,70924,65767,1,66014,70520,1
282,0001,2021-02-10 19:04:53.246,2,70924,65767,1,66014,70520,1
283,0001,2021-02-10 19:04:54.261,2,70924,65767,1,66014,70520,1
284,0001,2021-02-10 19:04:55.276,2,70924,65767,1,66014,70520,1
285,0001,2021-02-10 19:04:56.291,2,70924,65767,1,66014,70520,1
286,0001,2021-02-10 19:04:57.307,2,70924,65767,1,66014,70520,1
287,0001,2021-02-10 19:04:58.322,2,70924,65768,1,66015,70520,1
288,0001,2021-02-10 19:04:59.338,2,70924,65768,2,66015,70520,2
289,0001,2021-02-10 19:05:00.353,2,70924,65768,2,66015,70520,2
290,0001,2021-02-10 19:05:01.369,2,70924,65768,2,66015,70520,2
291,0001,2021-02-10 19:05:02.384,2,70924,65768,2,66015,70520,2
292,0001,2021-02-10 19:05:03.399,2,70924,65768,3,66015,70520,3
293,0001,2021-02-10 19:05:04.415,2,70924,65768,3,66015,70520,3
294,0001,2021-02-10 19:05:05.43,2,70924,65768,3,66015,70520,3
295,0001,2021-02-10 19:05:06.446,2,70924,65768,3,66015,70520,3
296,0001,2021-02-10 19:05:07.447,2,70925,65768,2,66015,70521,2
297,0001,2021-02-10 19:05:08.462,2,70925,65768,2,66015,70521,2
298,0001,2021-02-10 19:05:09.478,2,70926,65768,1,66015,70522,1
299,0001,2021-02-10 19:05:10.493,2,70926,65768,2,66015,70522,2
300,0001,2021-02-10 19:05:11.509,2,70926,65768,2,66015,70522,2
301,0001,2021-02-10 19:05:12.524,2,70926,65768,2,66015,70522,2
302,0001,2021-02-10 19:05:13.539,2,70926,65768,2,66015,70522,2
303,0001,2021-02-10 19:05:14.555,2,70926,65768,2,66015,70522,2
304,0001,2021-02-10 19:05:15.57,2,70926,65769,1,66016,70522,1
305,0001,2021-02-10 19:05:16.585,2,70926,65769,1,66016,70522,1
306,0001,2021-02-10 19:05:17.601,2,70926,65769,1,66016,70522,1
307,0001,2021-02-10 19:05:18.616,2,70926,65769,1,66016,70522,1
308,0001,2021-02-10 19:05:19.632,2,70926,65769,1,66016,70522,1
309,0001,2021-02-10 19:05:20.647,2,70926,65770,0,66017,70522,0
310,0001,2021-02-10 19:05:21.662,2,70926,65770,0,66017,70522,0
311,0001,2021-02-10 19:05:22.664,2,70926,65770,0,66017,70522,0
312,0001,2021-02-10 19:05:23.679,2,70926,65770,0,66017,70522,0
313,0001,2021-02-10 19:05:24.694,2,70926,65770,0,66017,70522,0
314,0001,2021-02-10 19:05:25.71,2,70926,65770,0,66017,70522,0
315,0001,2021-02-10 19:05:26.725,2,70926,65770,0,66017,70522,0
316,0001,2021-02-10 19:05:27.741,2,70926,65770,2,66017,70522,2
317,0001,2021-02-10 19:05:28.756,2,70926,65770,3,66017,70522,3
318,0001,2021-02-10 19:05:29.771,2,70926,65770,3,66017,70522,3
319,0001,2021-02-10 19:05:30.787,2,70926,65770,4,66017,70522,4
320,0001,2021-02-10 19:05:31.802,2,70926,65770,4,66017,70522,4
321,0001,2021-02-10 19:05:32.817,2,70926,65770,4,66017,70522,4
322,0001,2021-02-10 19:05:33.833,2,70926,65770,4,66017,70522,4
323,0001,2021-02-10 19:05:34.848,2,70926,65770,3,66017,70522,3
324,0001,2021-02-10 19:05:35.864,2,70926,65770,3,66017,70522,3
325,0001,2021-02-10 19:05:36.879,2,70927,65770,2,66017,70523,2
326,0001,2021-02-10 19:05:37.88,2,70927,65770,3,66017,70523,3
327,0001,2021-02-10 19:05:38.896,2,70928,65770,2,66017,70524,2
328,0001,2021-02-10 19:05:39.911,2,70928,65770,2,66017,70524,2
329,0001,2021-02-10 19:05:40.927,2,70928,65770,2,66017,70524,2
330,0001,2021-02-10 19:05:43.973,1,70928,65770,2,66017,70524,2
331,0001,2021-02-10 19:05:44.988,1,70928,65770,1,66017,70524,1
332,0001,2021-02-10 19:05:46.004,1,70928,65770,1,66017,70524,1
333,0001,2021-02-10 19:05:47.019,1,70928,65770,0,66017,70524,0
334,0001,2021-02-10 19:05:48.034,1,70928,65770,0,66017,70524,0
335,0001,2021-02-10 19:05:49.049,2,70928,65770,0,66017,70524,0
336,0001,2021-02-10 19:05:50.065,2,70928,65770,0,66017,70524,0
337,0001,2021-02-10 19:05:51.08,2,70928,65770,0,66017,70524,0
338,0001,2021-02-10 19:05:52.082,2,70928,65770,0,66017,70524,0
339,0001,2021-02-10 19:05:53.097,2,70928,65770,0,66017,70524,0
340,0001,2021-02-10 19:05:54.113,2,70928,65770,0,66017,70524,0
341,0001,2021-02-10 19:05:55.128,2,70928,65770,0,66017,70524,0
342,0001,2021-02-10 19:05:56.143,2,70928,65770,1,66017,70524,1
343,0001,2021-02-10 19:05:57.159,2,70928,65770,2,66017,70524,2
344,0001,2021-02-10 19:05:58.174,2,70928,65770,2,66017,70524,2
345,0001,2021-02-10 19:05:59.19,2,70928,65770,3,66017,70524,3
346,0001,2021-02-10 19:06:00.205,2,70928,65770,3,66017,70524,3
347,0001,2021-02-10 19:06:01.22,2,70928,65770,3,66017,70524,3
348,0001,2021-02-10 19:06:02.236,2,70928,65770,3,66017,70524,3
349,0001,2021-02-10 19:06:03.251,2,70928,65770,4,66017,70524,4
350,0001,2021-02-10 19:06:04.266,2,70928,65770,4,66017,70524,4
351,0001,2021-02-10 19:06:05.282,2,70929,65770,2,66017,70525,2
352,0001,2021-02-10 19:06:06.297,2,70929,65771,2,66018,70525,2
353,0001,2021-02-10 19:06:07.312,2,70929,65771,2,66018,70525,2
354,0001,2021-02-10 19:06:08.328,2,70929,65771,2,66018,70525,2
355,0001,2021-02-10 19:06:09.343,2,70929,65772,3,66019,70525,3
356,0001,2021-02-10 19:06:10.359,2,70929,65772,3,66019,70525,3
357,0001,2021-02-10 19:06:11.374,2,70929,65772,3,66019,70525,3
358,0001,2021-02-10 19:06:12.389,2,70929,65772,3,66019,70525,3
359,0001,2021-02-10 19:06:13.405,2,70929,65772,3,66019,70525,3
360,0001,2021-02-10 19:06:14.42,2,70929,65772,3,66019,70525,3
361,0001,2021-02-10 19:06:15.435,2,70929,65772,4,66019,70525,4
362,0001,2021-02-10 19:06:16.451,2,70929,65772,4,66019,70525,4
363,0001,2021-02-10 19:06:17.466,2,70929,65772,4,66019,70525,4
364,0001,2021-02-10 19:06:19.497,1,70929,65772,4,66019,70525,4
365,0001,2021-02-10 19:06:20.512,1,70930,65772,5,66019,70526,5
