id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
83,0001,2021-01-18 06:01:52.619,2,6229,5785,0,5790,6216,0
84,0001,2021-01-18 06:01:59.727,2,6229,5785,0,5790,6216,0
85,0001,2021-01-18 06:02:00.729,2,6229,5785,0,5790,6216,0
86,0001,2021-01-18 06:02:01.744,2,6229,5785,0,5790,6216,0
87,0001,2021-01-18 06:02:02.76,2,6229,5785,0,5790,6216,0
88,0001,2021-01-18 06:02:03.775,2,6229,5785,0,5790,6216,0
89,0001,2021-01-18 06:02:04.79,2,6229,5785,0,5790,6216,0
90,0001,2021-01-18 06:02:05.806,2,6229,5785,0,5790,6216,0
91,0001,2021-01-18 06:02:06.821,2,6229,5785,0,5790,6216,0
92,0001,2021-01-18 06:02:12.914,2,6229,5785,0,5790,6216,0
93,0001,2021-01-18 06:02:13.929,2,6229,5785,0,5790,6216,0
94,0001,2021-01-18 06:02:14.944,2,6229,5785,0,5790,6216,0
95,0001,2021-01-18 06:02:15.946,2,6229,5785,0,5790,6216,0
96,0001,2021-01-18 06:02:16.961,2,6229,5785,0,5790,6216,0
97,0001,2021-01-18 06:02:17.977,2,6229,5785,0,5790,6216,0
98,0001,2021-01-18 06:02:18.992,2,6229,5785,0,5790,6216,0
99,0001,2021-01-18 06:02:20.007,2,6229,5785,0,5790,6216,0
100,0001,2021-01-18 06:02:21.023,2,6229,5785,0,5790,6216,0
101,0001,2021-01-18 06:02:22.038,2,6229,5785,0,5790,6216,0
102,0001,2021-01-18 06:02:23.054,2,6229,5785,0,5790,6216,0
103,0001,2021-01-18 06:02:24.069,2,6229,5785,0,5790,6216,0
104,0001,2021-01-18 06:02:25.084,2,6229,5785,0,5790,6216,0
105,0001,2021-01-18 06:02:26.1,2,6229,5785,0,5790,6216,0
106,0001,2021-01-18 06:02:27.115,2,6229,5785,0,5790,6216,0
107,0001,2021-01-18 06:02:28.131,2,6229,5785,0,5790,6216,0
108,0001,2021-01-18 06:02:29.146,2,6229,5785,0,5790,6216,0
109,0001,2021-01-18 06:02:30.162,2,6229,5785,0,5790,6216,0
110,0001,2021-01-18 06:02:31.163,2,6229,5785,0,5790,6216,0
111,0001,2021-01-18 06:02:32.178,2,6229,5785,0,5790,6216,0
112,0001,2021-01-18 06:02:33.194,2,6229,5785,0,5790,6216,0
113,0001,2021-01-18 06:02:34.209,2,6229,5785,0,5790,6216,0
114,0001,2021-01-18 06:02:35.224,2,6229,5785,0,5790,6216,0
115,0001,2021-01-18 06:02:36.24,2,6229,5785,0,5790,6216,0
116,0001,2021-01-18 06:02:37.255,2,6229,5785,0,5790,6216,0
117,0001,2021-01-18 06:02:38.271,2,6229,5785,0,5790,6216,0
118,0001,2021-01-18 06:02:39.286,2,6229,5785,0,5790,6216,0
119,0001,2021-01-18 06:02:40.301,2,6229,5785,0,5790,6216,0
120,0001,2021-01-18 06:02:41.317,2,6229,5785,0,5790,6216,0
121,0001,2021-01-18 06:02:42.332,2,6229,5785,0,5790,6216,0
122,0001,2021-01-18 06:02:43.347,2,6229,5785,0,5790,6216,0
123,0001,2021-01-18 06:02:44.363,2,6229,5785,0,5790,6216,0
124,0001,2021-01-18 06:02:45.364,2,6229,5785,0,5790,6216,0
125,0001,2021-01-18 06:02:46.379,2,6229,5785,0,5790,6216,0
126,0001,2021-01-18 06:02:47.395,2,6229,5785,0,5790,6216,0
127,0001,2021-01-18 06:02:48.41,2,6229,5785,0,5790,6216,0
128,0001,2021-01-18 06:02:49.425,2,6229,5785,0,5790,6216,0
129,0001,2021-01-18 06:02:50.441,2,6229,5785,0,5790,6216,0
130,0001,2021-01-18 06:02:51.456,2,6229,5785,0,5790,6216,0
131,0001,2021-01-18 06:02:52.471,2,6229,5785,0,5790,6216,0
132,0001,2021-01-18 06:02:53.487,2,6229,5785,0,5790,6216,0
133,0001,2021-01-18 06:02:54.502,2,6229,5785,0,5790,6216,0
134,0001,2021-01-18 06:02:55.518,2,6229,5785,0,5790,6216,0
135,0001,2021-01-18 06:02:56.533,2,6229,5785,0,5790,6216,0
136,0001,2021-01-18 06:02:57.548,2,6229,5785,0,5790,6216,0
137,0001,2021-01-18 06:02:58.564,2,6229,5785,0,5790,6216,0
138,0001,2021-01-18 06:02:59.579,2,6229,5785,0,5790,6216,0
139,0001,2021-01-18 06:03:00.581,2,6229,5785,0,5790,6216,0
140,0001,2021-01-18 06:03:01.596,2,6229,5785,0,5790,6216,0
141,0001,2021-01-18 06:03:02.611,2,6229,5785,0,5790,6216,0
142,0001,2021-01-18 06:03:03.627,2,6229,5785,0,5790,6216,0
143,0001,2021-01-18 06:03:04.642,2,6229,5785,0,5790,6216,0
144,0001,2021-01-18 06:03:05.658,2,6229,5785,0,5790,6216,0
145,0001,2021-01-18 06:03:06.673,2,6229,5785,0,5790,6216,0
146,0001,2021-01-18 06:03:07.688,2,6229,5785,0,5790,6216,0
147,0001,2021-01-18 06:03:08.704,2,6229,5785,0,5790,6216,0
148,0001,2021-01-18 06:03:09.719,2,6229,5785,0,5790,6216,0
149,0001,2021-01-18 06:03:10.734,2,6229,5785,0,5790,6216,0
150,0001,2021-01-18 06:03:11.75,2,6229,5785,0,5790,6216,0
151,0001,2021-01-18 06:03:12.765,2,6229,5785,0,5790,6216,0
152,0001,2021-01-18 06:03:13.78,2,6229,5785,0,5790,6216,0
153,0001,2021-01-18 06:03:14.796,2,6229,5785,0,5790,6216,0
154,0001,2021-01-18 06:03:15.804,2,6229,5785,0,5790,6216,0
155,0001,2021-01-18 06:03:16.82,2,6229,5785,0,5790,6216,0
156,0001,2021-01-18 06:03:17.835,2,6229,5785,0,5790,6216,0
157,0001,2021-01-18 06:03:18.85,2,6229,5785,0,5790,6216,0
158,0001,2021-01-18 06:03:19.866,2,6229,5785,0,5790,6216,0
159,0001,2021-01-18 06:03:20.881,2,6229,5785,0,5790,6216,0
160,0001,2021-01-18 06:03:21.897,2,6229,5785,0,5790,6216,0
161,0001,2021-01-18 06:03:22.912,2,6229,5785,1,5790,6216,1
162,0001,2021-01-18 06:03:23.927,2,6229,5785,1,5790,6216,1
163,0001,2021-01-18 06:03:24.943,2,6229,5785,1,5790,6216,1
164,0001,2021-01-18 06:03:25.958,2,6229,5785,1,5790,6216,1
165,0001,2021-01-18 06:03:26.974,2,6229,5785,1,5790,6216,1
166,0001,2021-01-18 06:03:27.989,2,6229,5785,1,5790,6216,1
167,0001,2021-01-18 06:03:29.004,2,6229,5785,1,5790,6216,1
168,0001,2021-01-18 06:03:30.02,2,6229,5785,1,5790,6216,1
169,0001,2021-01-18 06:03:31.021,2,6229,5785,1,5790,6216,1
170,0001,2021-01-18 06:03:32.036,2,6230,5785,0,5790,6217,0
171,0001,2021-01-18 06:03:33.052,2,6230,5785,0,5790,6217,0
172,0001,2021-01-18 06:03:34.067,2,6230,5785,0,5790,6217,0
173,0001,2021-01-18 06:03:35.083,2,6230,5785,0,5790,6217,0
174,0001,2021-01-18 06:03:36.098,2,6230,5785,0,5790,6217,0
175,0001,2021-01-18 06:03:37.113,2,6230,5785,0,5790,6217,0
176,0001,2021-01-18 06:03:38.129,2,6230,5785,0,5790,6217,0
177,0001,2021-01-18 06:03:39.144,2,6230,5785,0,5790,6217,0
178,0001,2021-01-18 06:03:40.16,2,6230,5785,0,5790,6217,0
179,0001,2021-01-18 06:03:41.175,2,6230,5785,0,5790,6217,0
180,0001,2021-01-18 06:03:42.19,2,6230,5785,0,5790,6217,0
181,0001,2021-01-18 06:03:43.206,2,6230,5785,0,5790,6217,0
182,0001,2021-01-18 06:03:44.221,2,6230,5785,0,5790,6217,0
183,0001,2021-01-18 06:03:45.222,2,6230,5785,0,5790,6217,0
184,0001,2021-01-18 06:03:46.238,2,6230,5785,0,5790,6217,0
185,0001,2021-01-18 06:03:47.253,2,6230,5785,0,5790,6217,0
186,0001,2021-01-18 06:03:48.268,2,6230,5785,0,5790,6217,0
187,0001,2021-01-18 06:03:49.284,2,6230,5785,0,5790,6217,0
188,0001,2021-01-18 06:03:50.299,2,6230,5785,0,5790,6217,0
189,0001,2021-01-18 06:03:51.314,2,6230,5785,0,5790,6217,0
190,0001,2021-01-18 06:03:52.33,2,6230,5785,0,5790,6217,0
191,0001,2021-01-18 06:04:12.624,2,6230,5785,0,5790,6217,0
192,0001,2021-01-18 06:04:13.639,2,6230,5785,0,5790,6217,0
193,0001,2021-01-18 06:04:14.654,2,6230,5785,0,5790,6217,0
194,0001,2021-01-18 06:04:15.656,2,6230,5785,0,5790,6217,0
195,0001,2021-01-18 06:04:16.671,2,6230,5785,0,5790,6217,0
196,0001,2021-01-18 06:04:17.686,2,6230,5785,0,5790,6217,0
197,0001,2021-01-18 06:04:18.697,2,6230,5785,0,5790,6217,0
198,0001,2021-01-18 06:04:19.713,2,6230,5785,0,5790,6217,0
199,0001,2021-01-18 06:04:20.728,2,6230,5785,0,5790,6217,0
200,0001,2021-01-18 06:04:21.744,2,6230,5785,0,5790,6217,0
201,0001,2021-01-18 06:04:22.759,2,6230,5785,0,5790,6217,0
202,0001,2021-01-18 06:04:23.775,2,6230,5785,0,5790,6217,0
203,0001,2021-01-18 06:04:24.79,2,6230,5785,0,5790,6217,0
204,0001,2021-01-18 06:04:25.805,2,6230,5785,0,5790,6217,0
205,0001,2021-01-18 06:04:26.821,2,6230,5785,0,5790,6217,0
206,0001,2021-01-18 06:04:27.836,2,6230,5785,0,5790,6217,0
207,0001,2021-01-18 06:04:28.851,2,6230,5785,0,5790,6217,0
208,0001,2021-01-18 06:04:29.867,2,6230,5785,0,5790,6217,0
209,0001,2021-01-18 06:04:30.868,2,6230,5785,0,5790,6217,0
210,0001,2021-01-18 06:04:31.883,2,6230,5785,0,5790,6217,0
211,0001,2021-01-18 06:04:32.899,2,6230,5785,0,5790,6217,0
212,0001,2021-01-18 06:04:33.914,2,6230,5785,0,5790,6217,0
213,0001,2021-01-18 06:04:34.93,2,6230,5785,0,5790,6217,0
214,0001,2021-01-18 06:04:35.945,2,6230,5785,0,5790,6217,0
215,0001,2021-01-18 06:04:36.96,2,6230,5785,0,5790,6217,0
216,0001,2021-01-18 06:04:37.976,2,6230,5785,0,5790,6217,0
217,0001,2021-01-18 06:04:38.991,2,6230,5785,0,5790,6217,0
218,0001,2021-01-18 06:04:40.006,2,6230,5785,1,5790,6217,1
219,0001,2021-01-18 06:04:41.022,2,6230,5785,1,5790,6217,1
220,0001,2021-01-18 06:04:42.037,2,6230,5785,1,5790,6217,1
221,0001,2021-01-18 06:04:43.053,2,6230,5785,1,5790,6217,1
222,0001,2021-01-18 06:04:44.068,2,6230,5785,1,5790,6217,1
223,0001,2021-01-18 06:04:45.083,2,6230,5785,1,5790,6217,1
224,0001,2021-01-18 06:04:46.085,2,6230,5785,1,5790,6217,1
225,0001,2021-01-18 06:04:47.1,2,6230,5785,1,5790,6217,1
226,0001,2021-01-18 06:04:48.115,2,6230,5785,2,5790,6217,2
227,0001,2021-01-18 06:04:49.131,2,6230,5785,2,5790,6217,2
228,0001,2021-01-18 06:04:50.146,2,6231,5785,1,5790,6218,1
229,0001,2021-01-18 06:04:51.162,2,6231,5785,1,5790,6218,1
230,0001,2021-01-18 06:04:52.177,2,6231,5785,1,5790,6218,1
231,0001,2021-01-18 06:04:53.192,2,6231,5785,1,5790,6218,1
232,0001,2021-01-18 06:04:54.208,2,6231,5785,1,5790,6218,1
233,0001,2021-01-18 06:04:55.223,2,6231,5785,1,5790,6218,1
234,0001,2021-01-18 06:04:56.238,2,6231,5785,1,5790,6218,1
235,0001,2021-01-18 06:04:57.254,2,6231,5785,1,5790,6218,1
236,0001,2021-01-18 06:04:58.269,2,6232,5785,0,5790,6219,0
237,0001,2021-01-18 06:04:59.285,2,6232,5785,1,5790,6219,1
238,0001,2021-01-18 06:05:00.286,2,6232,5785,1,5790,6219,1
239,0001,2021-01-18 06:05:01.301,2,6232,5785,1,5790,6219,1
240,0001,2021-01-18 06:05:02.317,2,6232,5785,1,5790,6219,1
241,0001,2021-01-18 06:05:03.332,2,6232,5785,1,5790,6219,1
242,0001,2021-01-18 06:05:04.347,2,6232,5785,1,5790,6219,1
243,0001,2021-01-18 06:05:05.363,2,6232,5785,1,5790,6219,1
244,0001,2021-01-18 06:05:06.378,2,6232,5785,1,5790,6219,1
245,0001,2021-01-18 06:05:07.393,2,6232,5785,1,5790,6219,1
246,0001,2021-01-18 06:05:08.409,2,6232,5785,1,5790,6219,1
247,0001,2021-01-18 06:05:09.424,2,6232,5785,1,5790,6219,1
248,0001,2021-01-18 06:05:10.439,2,6233,5785,0,5790,6220,0
249,0001,2021-01-18 06:05:11.455,2,6233,5785,0,5790,6220,0
250,0001,2021-01-18 06:05:12.471,2,6233,5785,0,5790,6220,0
251,0001,2021-01-18 06:05:13.486,2,6233,5785,0,5790,6220,0
252,0001,2021-01-18 06:05:14.501,2,6233,5785,0,5790,6220,0
253,0001,2021-01-18 06:05:15.503,2,6233,5785,0,5790,6220,0
254,0001,2021-01-18 06:05:16.518,2,6233,5785,0,5790,6220,0
255,0001,2021-01-18 06:05:17.533,2,6233,5785,0,5790,6220,0
256,0001,2021-01-18 06:05:18.549,2,6233,5785,0,5790,6220,0
257,0001,2021-01-18 06:05:19.564,2,6233,5785,0,5790,6220,0
258,0001,2021-01-18 06:05:20.579,2,6233,5785,0,5790,6220,0
259,0001,2021-01-18 06:05:37.835,2,6233,5785,0,5790,6220,0
260,0001,2021-01-18 06:05:38.851,2,6233,5785,0,5790,6220,0
261,0001,2021-01-18 06:05:39.866,2,6233,5785,0,5790,6220,0
262,0001,2021-01-18 06:05:40.881,2,6233,5785,0,5790,6220,0
263,0001,2021-01-18 06:05:41.897,2,6233,5785,0,5790,6220,0
264,0001,2021-01-18 06:05:42.912,2,6233,5785,0,5790,6220,0
265,0001,2021-01-18 06:05:43.928,2,6233,5785,0,5790,6220,0
266,0001,2021-01-18 06:05:44.943,2,6233,5785,0,5790,6220,0
267,0001,2021-01-18 06:05:45.944,2,6233,5785,0,5790,6220,0
268,0001,2021-01-18 06:05:46.96,2,6233,5785,0,5790,6220,0
269,0001,2021-01-18 06:05:47.975,2,6233,5785,0,5790,6220,0
270,0001,2021-01-18 06:05:48.99,2,6233,5785,1,5790,6220,1
271,0001,2021-01-18 06:05:50.006,2,6233,5785,1,5790,6220,1
272,0001,2021-01-18 06:05:51.021,2,6233,5785,1,5790,6220,1
273,0001,2021-01-18 06:05:52.037,2,6233,5785,1,5790,6220,1
274,0001,2021-01-18 06:05:53.052,2,6233,5785,1,5790,6220,1
275,0001,2021-01-18 06:05:54.067,2,6233,5785,1,5790,6220,1
276,0001,2021-01-18 06:05:55.083,2,6233,5785,1,5790,6220,1
277,0001,2021-01-18 06:05:56.098,2,6233,5785,1,5790,6220,1
278,0001,2021-01-18 06:05:57.114,2,6233,5785,1,5790,6220,1
279,0001,2021-01-18 06:05:58.129,2,6233,5785,1,5790,6220,1
280,0001,2021-01-18 06:05:59.144,2,6233,5786,0,5791,6220,0
281,0001,2021-01-18 06:06:00.16,2,6233,5786,0,5791,6220,0
282,0001,2021-01-18 06:06:01.161,2,6233,5786,0,5791,6220,0
283,0001,2021-01-18 06:06:02.177,2,6233,5786,0,5791,6220,0
284,0001,2021-01-18 06:06:03.192,2,6233,5786,0,5791,6220,0
285,0001,2021-01-18 06:06:04.207,2,6233,5786,0,5791,6220,0
286,0001,2021-01-18 06:06:05.223,2,6233,5786,0,5791,6220,0
287,0001,2021-01-18 06:06:06.238,2,6233,5786,0,5791,6220,0
288,0001,2021-01-18 06:07:06.089,2,6233,5786,0,5791,6220,0
289,0001,2021-01-18 06:07:07.105,2,6233,5786,0,5791,6220,0
290,0001,2021-01-18 06:07:08.12,2,6233,5786,0,5791,6220,0
291,0001,2021-01-18 06:07:09.136,2,6233,5786,0,5791,6220,0
292,0001,2021-01-18 06:07:10.151,2,6233,5786,0,5791,6220,0
293,0001,2021-01-18 06:07:11.166,2,6233,5786,0,5791,6220,0
294,0001,2021-01-18 06:07:12.182,2,6233,5786,0,5791,6220,0
295,0001,2021-01-18 06:07:13.197,2,6233,5786,0,5791,6220,0
296,0001,2021-01-18 06:07:14.213,2,6233,5786,0,5791,6220,0
297,0001,2021-01-18 06:07:15.22,2,6233,5786,0,5791,6220,0
298,0001,2021-01-18 06:07:16.236,2,6233,5786,1,5791,6220,1
299,0001,2021-01-18 06:07:17.237,2,6233,5786,1,5791,6220,1
300,0001,2021-01-18 06:07:18.253,2,6233,5786,1,5791,6220,1
301,0001,2021-01-18 06:07:19.254,2,6233,5786,1,5791,6220,1
302,0001,2021-01-18 06:07:20.256,2,6233,5786,1,5791,6220,1
303,0001,2021-01-18 06:07:21.257,2,6233,5786,1,5791,6220,1
304,0001,2021-01-18 06:07:22.273,2,6233,5786,1,5791,6220,1
305,0001,2021-01-18 06:07:23.288,2,6233,5786,1,5791,6220,1
306,0001,2021-01-18 06:07:24.303,2,6233,5786,1,5791,6220,1
307,0001,2021-01-18 06:07:25.304,2,6233,5786,1,5791,6220,1
308,0001,2021-01-18 06:07:26.32,2,6233,5786,1,5791,6220,1
309,0001,2021-01-18 06:07:27.335,2,6233,5786,1,5791,6220,1
310,0001,2021-01-18 06:07:28.351,2,6233,5786,1,5791,6220,1
311,0001,2021-01-18 06:07:29.366,2,6233,5786,1,5791,6220,1
312,0001,2021-01-18 06:07:30.367,2,6233,5786,1,5791,6220,1
313,0001,2021-01-18 06:07:31.383,2,6233,5786,1,5791,6220,1
314,0001,2021-01-18 06:07:32.398,2,6233,5786,0,5791,6220,0
315,0001,2021-01-18 06:07:33.413,2,6233,5786,0,5791,6220,0
316,0001,2021-01-18 06:07:34.429,2,6233,5786,0,5791,6220,0
317,0001,2021-01-18 06:07:35.444,2,6233,5786,0,5791,6220,0
318,0001,2021-01-18 06:07:36.459,2,6233,5786,0,5791,6220,0
319,0001,2021-01-18 06:07:37.475,2,6233,5786,0,5791,6220,0
320,0001,2021-01-18 06:07:38.49,2,6233,5786,0,5791,6220,0
321,0001,2021-01-18 06:07:39.506,2,6233,5786,0,5791,6220,0
322,0001,2021-01-18 06:07:40.521,2,6233,5786,0,5791,6220,0
323,0001,2021-01-18 06:08:08.932,2,6233,5786,0,5791,6220,0
324,0001,2021-01-18 06:08:09.947,2,6233,5786,0,5791,6220,0
325,0001,2021-01-18 06:08:11.978,2,6233,5786,0,5791,6220,0
326,0001,2021-01-18 06:08:12.993,2,6233,5786,0,5791,6220,0
327,0001,2021-01-18 06:08:14.009,2,6233,5786,0,5791,6220,0
328,0001,2021-01-18 06:08:15.024,2,6233,5786,0,5791,6220,0
329,0001,2021-01-18 06:08:16.025,2,6233,5786,0,5791,6220,0
330,0001,2021-01-18 06:08:18.056,2,6233,5786,0,5791,6220,0
331,0001,2021-01-18 06:08:19.071,2,6233,5786,0,5791,6220,0
332,0001,2021-01-18 06:08:20.086,2,6233,5786,0,5791,6220,0
333,0001,2021-01-18 06:08:25.163,2,6233,5786,0,5791,6220,0
334,0001,2021-01-18 06:08:26.179,2,6233,5786,0,5791,6220,0
335,0001,2021-01-18 06:08:54.581,2,6233,5786,0,5791,6220,0
336,0001,2021-01-18 06:08:55.596,2,6233,5786,0,5791,6220,0
337,0001,2021-01-18 06:08:56.612,2,6233,5786,0,5791,6220,0
338,0001,2021-01-18 06:08:57.627,2,6233,5786,0,5791,6220,0
339,0001,2021-01-18 06:08:58.643,2,6233,5786,0,5791,6220,0
340,0001,2021-01-18 06:08:59.658,2,6233,5786,0,5791,6220,0
341,0001,2021-01-18 06:09:00.659,2,6233,5786,0,5791,6220,0
342,0001,2021-01-18 06:09:01.675,2,6233,5786,0,5791,6220,0
343,0001,2021-01-18 06:09:02.69,2,6233,5786,0,5791,6220,0
344,0001,2021-01-18 06:09:03.706,2,6233,5786,0,5791,6220,0
345,0001,2021-01-18 06:09:04.721,2,6233,5786,0,5791,6220,0
346,0001,2021-01-18 06:09:05.736,2,6233,5786,0,5791,6220,0
347,0001,2021-01-18 06:09:06.752,2,6233,5786,0,5791,6220,0
348,0001,2021-01-18 06:09:07.767,2,6233,5786,0,5791,6220,0
349,0001,2021-01-18 06:09:08.782,2,6233,5786,0,5791,6220,0
350,0001,2021-01-18 06:09:09.798,2,6233,5786,0,5791,6220,0
351,0001,2021-01-18 06:09:10.813,2,6233,5786,0,5791,6220,0
352,0001,2021-01-18 06:09:11.829,2,6233,5786,0,5791,6220,0
353,0001,2021-01-18 06:09:12.844,2,6233,5786,0,5791,6220,0
354,0001,2021-01-18 06:09:13.859,2,6233,5786,0,5791,6220,0
355,0001,2021-01-18 06:09:14.875,2,6233,5786,0,5791,6220,0
356,0001,2021-01-18 06:09:15.876,2,6233,5786,0,5791,6220,0
357,0001,2021-01-18 06:09:16.891,2,6233,5786,0,5791,6220,0
358,0001,2021-01-18 06:09:17.907,2,6233,5786,0,5791,6220,0
359,0001,2021-01-18 06:09:18.922,2,6233,5786,0,5791,6220,0
360,0001,2021-01-18 06:09:19.938,2,6233,5786,0,5791,6220,0
361,0001,2021-01-18 06:09:51.386,2,6233,5786,0,5791,6220,0
362,0001,2021-01-18 06:09:52.402,2,6233,5786,0,5791,6220,0
363,0001,2021-01-18 06:09:53.417,2,6233,5786,0,5791,6220,0
364,0001,2021-01-18 06:09:54.432,2,6233,5786,0,5791,6220,0
365,0001,2021-01-18 06:09:55.448,2,6233,5786,0,5791,6220,0
