id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
114,0001,2021-01-18 08:01:55.864,2,6516,5835,0,5840,6503,0
115,0001,2021-01-18 08:01:56.879,2,6516,5835,0,5840,6503,0
116,0001,2021-01-18 08:01:57.895,2,6516,5835,1,5840,6503,1
117,0001,2021-01-18 08:01:58.91,2,6516,5835,2,5840,6503,2
118,0001,2021-01-18 08:01:59.926,2,6516,5835,2,5840,6503,2
119,0001,2021-01-18 08:02:00.927,2,6516,5835,2,5840,6503,2
120,0001,2021-01-18 08:02:01.942,2,6516,5835,2,5840,6503,2
121,0001,2021-01-18 08:02:02.958,2,6516,5835,2,5840,6503,2
122,0001,2021-01-18 08:02:03.973,2,6516,5835,2,5840,6503,2
123,0001,2021-01-18 08:02:04.988,2,6516,5835,2,5840,6503,2
124,0001,2021-01-18 08:02:06.004,2,6516,5835,2,5840,6503,2
125,0001,2021-01-18 08:02:07.019,2,6517,5835,1,5840,6504,1
126,0001,2021-01-18 08:02:08.035,2,6517,5835,1,5840,6504,1
127,0001,2021-01-18 08:02:09.05,2,6517,5835,1,5840,6504,1
128,0001,2021-01-18 08:02:10.065,2,6517,5835,1,5840,6504,1
129,0001,2021-01-18 08:02:11.081,2,6517,5835,1,5840,6504,1
130,0001,2021-01-18 08:02:12.096,2,6517,5835,2,5840,6504,2
131,0001,2021-01-18 08:02:13.112,2,6517,5835,3,5840,6504,3
132,0001,2021-01-18 08:02:14.127,2,6517,5835,4,5840,6504,4
133,0001,2021-01-18 08:02:15.142,2,6517,5835,4,5840,6504,4
134,0001,2021-01-18 08:02:16.143,2,6517,5835,4,5840,6504,4
135,0001,2021-01-18 08:02:17.159,2,6517,5835,3,5840,6504,3
136,0001,2021-01-18 08:02:18.174,2,6517,5835,4,5840,6504,4
137,0001,2021-01-18 08:02:19.19,2,6517,5836,4,5841,6504,4
138,0001,2021-01-18 08:02:20.205,2,6517,5836,3,5841,6504,3
139,0001,2021-01-18 08:02:21.221,2,6518,5836,2,5841,6505,2
140,0001,2021-01-18 08:02:22.236,2,6518,5837,1,5842,6505,1
141,0001,2021-01-18 08:02:23.251,2,6518,5837,1,5842,6505,1
142,0001,2021-01-18 08:02:24.267,2,6518,5837,1,5842,6505,1
143,0001,2021-01-18 08:02:25.282,2,6518,5837,1,5842,6505,1
144,0001,2021-01-18 08:02:26.297,2,6518,5837,1,5842,6505,1
145,0001,2021-01-18 08:02:27.313,2,6519,5837,2,5842,6506,2
146,0001,2021-01-18 08:02:28.328,2,6519,5837,3,5842,6506,3
147,0001,2021-01-18 08:02:29.344,2,6519,5837,3,5842,6506,3
148,0001,2021-01-18 08:02:30.345,2,6519,5837,4,5842,6506,4
149,0001,2021-01-18 08:02:31.36,2,6519,5837,4,5842,6506,4
150,0001,2021-01-18 08:02:32.375,2,6519,5837,4,5842,6506,4
151,0001,2021-01-18 08:02:33.391,2,6519,5837,4,5842,6506,4
152,0001,2021-01-18 08:02:34.406,2,6519,5837,5,5842,6506,5
153,0001,2021-01-18 08:02:35.422,2,6519,5837,5,5842,6506,5
154,0001,2021-01-18 08:02:36.437,2,6520,5837,4,5842,6507,4
155,0001,2021-01-18 08:02:37.453,2,6520,5837,4,5842,6507,4
156,0001,2021-01-18 08:02:38.468,2,6520,5838,3,5843,6507,3
157,0001,2021-01-18 08:02:39.483,2,6522,5838,1,5843,6509,1
158,0001,2021-01-18 08:02:40.499,2,6522,5838,1,5843,6509,1
159,0001,2021-01-18 08:02:41.514,2,6522,5838,1,5843,6509,1
160,0001,2021-01-18 08:02:42.529,2,6522,5838,1,5843,6509,1
161,0001,2021-01-18 08:02:43.545,2,6522,5838,1,5843,6509,1
162,0001,2021-01-18 08:02:44.56,2,6522,5838,1,5843,6509,1
163,0001,2021-01-18 08:02:45.561,2,6523,5838,0,5843,6510,0
164,0001,2021-01-18 08:02:46.577,2,6523,5838,0,5843,6510,0
165,0001,2021-01-18 08:02:47.592,2,6523,5838,1,5843,6510,1
166,0001,2021-01-18 08:02:48.607,2,6523,5838,1,5843,6510,1
167,0001,2021-01-18 08:02:49.623,2,6523,5838,1,5843,6510,1
168,0001,2021-01-18 08:02:50.638,2,6523,5838,1,5843,6510,1
169,0001,2021-01-18 08:02:51.654,2,6523,5838,1,5843,6510,1
170,0001,2021-01-18 08:02:52.669,2,6523,5838,1,5843,6510,1
171,0001,2021-01-18 08:02:53.684,2,6523,5838,1,5843,6510,1
172,0001,2021-01-18 08:02:54.7,2,6523,5838,1,5843,6510,1
173,0001,2021-01-18 08:02:55.715,2,6523,5838,1,5843,6510,1
174,0001,2021-01-18 08:02:56.731,2,6524,5838,0,5843,6511,0
175,0001,2021-01-18 08:02:57.746,2,6524,5838,0,5843,6511,0
176,0001,2021-01-18 08:02:58.761,2,6524,5838,0,5843,6511,0
177,0001,2021-01-18 08:02:59.777,2,6524,5838,0,5843,6511,0
178,0001,2021-01-18 08:03:00.787,2,6524,5838,0,5843,6511,0
179,0001,2021-01-18 08:03:01.802,2,6524,5838,0,5843,6511,0
180,0001,2021-01-18 08:03:02.818,2,6524,5838,0,5843,6511,0
181,0001,2021-01-18 08:03:03.833,2,6524,5838,0,5843,6511,0
182,0001,2021-01-18 08:03:04.849,2,6524,5838,0,5843,6511,0
183,0001,2021-01-18 08:03:05.864,2,6524,5838,0,5843,6511,0
184,0001,2021-01-18 08:03:06.879,2,6524,5838,0,5843,6511,0
185,0001,2021-01-18 08:03:07.895,2,6524,5838,0,5843,6511,0
186,0001,2021-01-18 08:03:20.065,2,6524,5838,0,5843,6511,0
187,0001,2021-01-18 08:03:21.081,2,6524,5838,0,5843,6511,0
188,0001,2021-01-18 08:03:22.096,2,6524,5838,0,5843,6511,0
189,0001,2021-01-18 08:03:23.112,2,6524,5838,0,5843,6511,0
190,0001,2021-01-18 08:03:24.127,2,6524,5838,0,5843,6511,0
191,0001,2021-01-18 08:03:25.142,2,6524,5838,0,5843,6511,0
192,0001,2021-01-18 08:03:26.158,2,6524,5838,0,5843,6511,0
193,0001,2021-01-18 08:03:27.173,2,6524,5838,0,5843,6511,0
194,0001,2021-01-18 08:03:28.188,2,6524,5838,0,5843,6511,0
195,0001,2021-01-18 08:03:29.204,2,6524,5838,0,5843,6511,0
196,0001,2021-01-18 08:03:30.205,2,6524,5838,0,5843,6511,0
197,0001,2021-01-18 08:03:31.22,2,6524,5838,0,5843,6511,0
198,0001,2021-01-18 08:03:32.236,2,6524,5838,0,5843,6511,0
199,0001,2021-01-18 08:03:33.251,2,6524,5838,0,5843,6511,0
200,0001,2021-01-18 08:03:34.267,2,6524,5838,0,5843,6511,0
201,0001,2021-01-18 08:03:35.282,2,6524,5838,0,5843,6511,0
202,0001,2021-01-18 08:03:36.297,2,6524,5838,1,5843,6511,1
203,0001,2021-01-18 08:03:37.313,2,6524,5838,1,5843,6511,1
204,0001,2021-01-18 08:03:38.328,2,6524,5838,1,5843,6511,1
205,0001,2021-01-18 08:03:39.344,2,6524,5838,1,5843,6511,1
206,0001,2021-01-18 08:03:40.359,2,6524,5838,1,5843,6511,1
207,0001,2021-01-18 08:03:41.374,2,6524,5838,1,5843,6511,1
208,0001,2021-01-18 08:03:42.39,2,6524,5838,1,5843,6511,1
209,0001,2021-01-18 08:03:43.405,2,6524,5838,1,5843,6511,1
210,0001,2021-01-18 08:03:44.42,2,6524,5838,1,5843,6511,1
211,0001,2021-01-18 08:03:45.422,2,6524,5838,1,5843,6511,1
212,0001,2021-01-18 08:03:46.437,2,6524,5839,0,5844,6511,0
213,0001,2021-01-18 08:03:47.452,2,6524,5839,0,5844,6511,0
214,0001,2021-01-18 08:03:48.468,2,6524,5839,0,5844,6511,0
215,0001,2021-01-18 08:03:49.483,2,6524,5839,0,5844,6511,0
216,0001,2021-01-18 08:03:50.499,2,6524,5839,0,5844,6511,0
217,0001,2021-01-18 08:03:51.514,2,6524,5839,0,5844,6511,0
218,0001,2021-01-18 08:03:52.529,2,6524,5839,0,5844,6511,0
219,0001,2021-01-18 08:03:53.545,2,6524,5839,0,5844,6511,0
220,0001,2021-01-18 08:03:54.56,2,6524,5839,0,5844,6511,0
221,0001,2021-01-18 08:03:55.576,2,6524,5839,0,5844,6511,0
222,0001,2021-01-18 08:03:56.591,2,6524,5839,0,5844,6511,0
223,0001,2021-01-18 08:03:57.606,2,6524,5839,0,5844,6511,0
224,0001,2021-01-18 08:03:58.622,2,6524,5839,0,5844,6511,0
225,0001,2021-01-18 08:03:59.637,2,6524,5839,0,5844,6511,0
226,0001,2021-01-18 08:04:00.638,2,6524,5839,0,5844,6511,0
227,0001,2021-01-18 08:04:01.654,2,6524,5839,0,5844,6511,0
228,0001,2021-01-18 08:04:02.669,2,6524,5839,0,5844,6511,0
229,0001,2021-01-18 08:04:03.685,2,6524,5839,0,5844,6511,0
230,0001,2021-01-18 08:04:04.7,2,6524,5839,0,5844,6511,0
231,0001,2021-01-18 08:04:05.715,2,6524,5839,0,5844,6511,0
232,0001,2021-01-18 08:04:07.746,2,6524,5839,0,5844,6511,0
233,0001,2021-01-18 08:04:08.762,2,6524,5839,0,5844,6511,0
234,0001,2021-01-18 08:04:09.777,2,6524,5839,0,5844,6511,0
235,0001,2021-01-18 08:04:10.792,2,6524,5839,0,5844,6511,0
236,0001,2021-01-18 08:04:11.808,2,6524,5839,0,5844,6511,0
237,0001,2021-01-18 08:04:12.823,2,6524,5839,0,5844,6511,0
238,0001,2021-01-18 08:04:13.839,2,6524,5839,0,5844,6511,0
239,0001,2021-01-18 08:04:14.854,2,6524,5839,0,5844,6511,0
240,0001,2021-01-18 08:04:15.855,2,6524,5839,0,5844,6511,0
241,0001,2021-01-18 08:04:16.871,2,6524,5839,0,5844,6511,0
242,0001,2021-01-18 08:04:17.886,2,6524,5839,0,5844,6511,0
243,0001,2021-01-18 08:04:18.898,2,6524,5839,1,5844,6511,1
244,0001,2021-01-18 08:04:19.914,2,6524,5839,1,5844,6511,1
245,0001,2021-01-18 08:04:20.929,2,6524,5839,2,5844,6511,2
246,0001,2021-01-18 08:04:21.944,2,6524,5839,3,5844,6511,3
247,0001,2021-01-18 08:04:22.96,2,6524,5839,3,5844,6511,3
248,0001,2021-01-18 08:04:23.975,2,6524,5839,3,5844,6511,3
249,0001,2021-01-18 08:04:24.99,2,6524,5839,3,5844,6511,3
250,0001,2021-01-18 08:04:26.006,2,6524,5839,3,5844,6511,3
251,0001,2021-01-18 08:04:27.021,2,6524,5839,3,5844,6511,3
252,0001,2021-01-18 08:04:28.037,2,6525,5839,2,5844,6512,2
253,0001,2021-01-18 08:04:29.052,2,6525,5839,2,5844,6512,2
254,0001,2021-01-18 08:04:30.067,2,6525,5839,2,5844,6512,2
255,0001,2021-01-18 08:04:31.069,2,6526,5839,1,5844,6513,1
256,0001,2021-01-18 08:04:32.084,2,6527,5839,0,5844,6514,0
257,0001,2021-01-18 08:04:33.1,2,6527,5839,0,5844,6514,0
258,0001,2021-01-18 08:04:34.115,2,6527,5839,0,5844,6514,0
259,0001,2021-01-18 08:04:35.13,2,6527,5839,0,5844,6514,0
260,0001,2021-01-18 08:04:36.146,2,6527,5839,0,5844,6514,0
261,0001,2021-01-18 08:04:37.161,2,6527,5839,0,5844,6514,0
262,0001,2021-01-18 08:04:38.176,2,6527,5839,0,5844,6514,0
263,0001,2021-01-18 08:04:39.192,2,6527,5839,0,5844,6514,0
264,0001,2021-01-18 08:04:40.207,2,6527,5839,0,5844,6514,0
265,0001,2021-01-18 08:04:41.223,2,6527,5839,1,5844,6514,1
266,0001,2021-01-18 08:04:42.238,2,6527,5839,1,5844,6514,1
267,0001,2021-01-18 08:04:43.253,2,6527,5839,2,5844,6514,2
268,0001,2021-01-18 08:04:44.269,2,6527,5839,3,5844,6514,3
269,0001,2021-01-18 08:04:45.27,2,6527,5839,3,5844,6514,3
270,0001,2021-01-18 08:04:46.285,2,6527,5839,1,5844,6514,1
271,0001,2021-01-18 08:04:47.301,2,6527,5839,1,5844,6514,1
272,0001,2021-01-18 08:04:49.332,1,6527,5839,2,5844,6514,2
273,0001,2021-01-18 08:04:50.347,1,6527,5839,2,5844,6514,2
274,0001,2021-01-18 08:04:51.362,1,6528,5839,0,5844,6515,0
275,0001,2021-01-18 08:04:52.378,1,6528,5839,0,5844,6515,0
276,0001,2021-01-18 08:04:53.393,1,6528,5839,0,5844,6515,0
277,0001,2021-01-18 08:04:54.408,1,6528,5839,0,5844,6515,0
278,0001,2021-01-18 08:04:55.424,2,6528,5839,0,5844,6515,0
279,0001,2021-01-18 08:04:56.439,2,6528,5839,1,5844,6515,1
280,0001,2021-01-18 08:04:57.455,2,6528,5839,1,5844,6515,1
281,0001,2021-01-18 08:04:58.47,2,6528,5839,1,5844,6515,1
282,0001,2021-01-18 08:04:59.485,2,6528,5839,2,5844,6515,2
283,0001,2021-01-18 08:05:00.487,2,6528,5839,2,5844,6515,2
284,0001,2021-01-18 08:05:01.502,2,6528,5839,2,5844,6515,2
285,0001,2021-01-18 08:05:02.518,2,6528,5839,2,5844,6515,2
286,0001,2021-01-18 08:05:03.533,2,6528,5839,2,5844,6515,2
287,0001,2021-01-18 08:05:04.548,2,6528,5839,2,5844,6515,2
288,0001,2021-01-18 08:05:05.564,2,6528,5839,2,5844,6515,2
289,0001,2021-01-18 08:05:06.579,2,6528,5839,2,5844,6515,2
290,0001,2021-01-18 08:05:07.594,2,6529,5839,1,5844,6516,1
291,0001,2021-01-18 08:05:08.61,2,6529,5839,1,5844,6516,1
292,0001,2021-01-18 08:05:09.625,2,6529,5839,1,5844,6516,1
293,0001,2021-01-18 08:05:10.641,2,6530,5839,0,5844,6517,0
294,0001,2021-01-18 08:05:11.656,2,6530,5839,0,5844,6517,0
295,0001,2021-01-18 08:05:12.671,2,6530,5839,0,5844,6517,0
296,0001,2021-01-18 08:05:13.687,2,6530,5839,0,5844,6517,0
297,0001,2021-01-18 08:05:14.702,2,6530,5839,0,5844,6517,0
298,0001,2021-01-18 08:05:15.707,2,6530,5839,0,5844,6517,0
299,0001,2021-01-18 08:05:16.723,2,6530,5839,0,5844,6517,0
300,0001,2021-01-18 08:05:17.738,2,6530,5839,0,5844,6517,0
301,0001,2021-01-18 08:05:18.753,2,6530,5839,0,5844,6517,0
302,0001,2021-01-18 08:05:19.769,2,6530,5839,1,5844,6517,1
303,0001,2021-01-18 08:05:20.784,2,6530,5839,1,5844,6517,1
304,0001,2021-01-18 08:05:21.8,2,6530,5839,1,5844,6517,1
305,0001,2021-01-18 08:05:22.815,2,6530,5839,1,5844,6517,1
306,0001,2021-01-18 08:05:23.83,2,6530,5839,1,5844,6517,1
307,0001,2021-01-18 08:05:24.846,2,6530,5839,1,5844,6517,1
308,0001,2021-01-18 08:05:25.861,2,6530,5839,1,5844,6517,1
309,0001,2021-01-18 08:05:26.877,2,6530,5839,1,5844,6517,1
310,0001,2021-01-18 08:05:27.892,2,6531,5839,0,5844,6518,0
311,0001,2021-01-18 08:05:28.907,2,6531,5839,0,5844,6518,0
312,0001,2021-01-18 08:05:29.923,2,6531,5839,1,5844,6518,1
313,0001,2021-01-18 08:05:30.924,2,6531,5839,1,5844,6518,1
314,0001,2021-01-18 08:05:31.939,2,6531,5839,1,5844,6518,1
315,0001,2021-01-18 08:05:32.955,2,6531,5839,1,5844,6518,1
316,0001,2021-01-18 08:05:33.97,2,6531,5839,1,5844,6518,1
317,0001,2021-01-18 08:05:34.985,2,6531,5839,1,5844,6518,1
318,0001,2021-01-18 08:05:36.001,2,6531,5839,1,5844,6518,1
319,0001,2021-01-18 08:05:37.016,2,6531,5839,1,5844,6518,1
320,0001,2021-01-18 08:05:38.032,2,6531,5839,1,5844,6518,1
321,0001,2021-01-18 08:05:39.047,2,6532,5839,0,5844,6519,0
322,0001,2021-01-18 08:05:40.062,2,6532,5839,0,5844,6519,0
323,0001,2021-01-18 08:05:41.078,2,6532,5839,0,5844,6519,0
324,0001,2021-01-18 08:05:42.093,2,6532,5839,0,5844,6519,0
325,0001,2021-01-18 08:05:43.109,2,6532,5839,0,5844,6519,0
326,0001,2021-01-18 08:05:44.124,2,6532,5839,0,5844,6519,0
327,0001,2021-01-18 08:05:45.139,2,6532,5839,0,5844,6519,0
328,0001,2021-01-18 08:05:46.141,2,6532,5839,0,5844,6519,0
329,0001,2021-01-18 08:05:47.156,2,6532,5839,0,5844,6519,0
330,0001,2021-01-18 08:05:48.171,2,6532,5839,0,5844,6519,0
331,0001,2021-01-18 08:05:49.187,2,6532,5839,1,5844,6519,1
332,0001,2021-01-18 08:05:50.202,2,6532,5839,1,5844,6519,1
333,0001,2021-01-18 08:05:51.217,2,6532,5839,1,5844,6519,1
334,0001,2021-01-18 08:05:52.233,2,6532,5839,1,5844,6519,1
335,0001,2021-01-18 08:05:53.248,2,6532,5839,1,5844,6519,1
336,0001,2021-01-18 08:05:54.264,2,6532,5839,1,5844,6519,1
337,0001,2021-01-18 08:05:55.279,2,6532,5839,1,5844,6519,1
338,0001,2021-01-18 08:05:56.294,2,6532,5839,1,5844,6519,1
339,0001,2021-01-18 08:05:57.31,2,6532,5839,1,5844,6519,1
340,0001,2021-01-18 08:05:58.325,2,6532,5839,1,5844,6519,1
341,0001,2021-01-18 08:05:59.341,2,6532,5839,1,5844,6519,1
342,0001,2021-01-18 08:06:00.342,2,6532,5840,0,5845,6519,0
343,0001,2021-01-18 08:06:01.357,2,6532,5840,0,5845,6519,0
344,0001,2021-01-18 08:06:02.373,2,6532,5840,0,5845,6519,0
345,0001,2021-01-18 08:06:04.403,1,6532,5840,0,5845,6519,0
346,0001,2021-01-18 08:06:05.418,1,6532,5840,1,5845,6519,1
347,0001,2021-01-18 08:06:06.434,1,6532,5840,1,5845,6519,1
348,0001,2021-01-18 08:06:07.449,1,6532,5840,1,5845,6519,1
349,0001,2021-01-18 08:06:08.465,1,6532,5840,1,5845,6519,1
350,0001,2021-01-18 08:06:09.48,1,6532,5840,1,5845,6519,1
351,0001,2021-01-18 08:06:10.496,2,6532,5840,2,5845,6519,2
352,0001,2021-01-18 08:06:11.511,2,6532,5840,2,5845,6519,2
353,0001,2021-01-18 08:06:12.526,2,6532,5841,1,5846,6519,1
354,0001,2021-01-18 08:06:13.542,2,6532,5841,0,5846,6519,0
355,0001,2021-01-18 08:06:14.557,2,6532,5841,0,5846,6519,0
356,0001,2021-01-18 08:06:15.558,2,6532,5841,0,5846,6519,0
357,0001,2021-01-18 08:06:16.574,2,6532,5841,0,5846,6519,0
358,0001,2021-01-18 08:06:17.589,2,6532,5841,0,5846,6519,0
359,0001,2021-01-18 08:06:18.605,2,6532,5841,0,5846,6519,0
360,0001,2021-01-18 08:06:19.62,2,6532,5841,0,5846,6519,0
361,0001,2021-01-18 08:06:20.635,2,6532,5841,0,5846,6519,0
362,0001,2021-01-18 08:06:21.651,2,6532,5841,0,5846,6519,0
363,0001,2021-01-18 08:06:22.666,2,6532,5841,1,5846,6519,1
364,0001,2021-01-18 08:06:23.681,2,6532,5841,1,5846,6519,1
365,0001,2021-01-18 08:06:24.697,2,6532,5841,1,5846,6519,1
