id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
84,0001,2021-02-06 13:01:25.754,2,58128,54544,6,54776,57763,6
85,0001,2021-02-06 13:01:26.77,2,58128,54544,6,54776,57763,6
86,0001,2021-02-06 13:01:27.785,2,58129,54544,5,54776,57764,5
87,0001,2021-02-06 13:01:28.801,2,58129,54544,4,54776,57764,4
88,0001,2021-02-06 13:01:29.816,2,58129,54544,4,54776,57764,4
89,0001,2021-02-06 13:01:30.832,2,58130,54544,3,54776,57765,3
90,0001,2021-02-06 13:01:31.847,2,58131,54544,2,54776,57766,2
91,0001,2021-02-06 13:01:32.862,2,58131,54544,2,54776,57766,2
92,0001,2021-02-06 13:01:33.878,2,58132,54544,1,54776,57767,1
93,0001,2021-02-06 13:01:34.893,2,58132,54544,1,54776,57767,1
94,0001,2021-02-06 13:01:35.908,2,58132,54544,0,54776,57767,0
95,0001,2021-02-06 13:01:36.924,2,58132,54544,0,54776,57767,0
96,0001,2021-02-06 13:01:37.939,2,58132,54544,0,54776,57767,0
97,0001,2021-02-06 13:01:38.953,2,58132,54544,0,54776,57767,0
98,0001,2021-02-06 13:01:39.968,2,58132,54544,1,54776,57767,1
99,0001,2021-02-06 13:01:40.983,2,58132,54544,1,54776,57767,1
100,0001,2021-02-06 13:01:41.999,2,58132,54544,3,54776,57767,3
101,0001,2021-02-06 13:01:43.014,2,58132,54544,3,54776,57767,3
102,0001,2021-02-06 13:01:44.029,2,58132,54544,3,54776,57767,3
103,0001,2021-02-06 13:01:45.045,2,58132,54544,3,54776,57767,3
104,0001,2021-02-06 13:01:46.06,2,58132,54544,4,54776,57767,4
105,0001,2021-02-06 13:01:47.076,2,58132,54544,3,54776,57767,3
106,0001,2021-02-06 13:01:48.091,2,58132,54544,2,54776,57767,2
107,0001,2021-02-06 13:01:49.106,2,58132,54544,2,54776,57767,2
108,0001,2021-02-06 13:01:50.122,2,58133,54544,2,54776,57768,2
109,0001,2021-02-06 13:01:51.137,2,58134,54544,1,54776,57769,1
110,0001,2021-02-06 13:01:52.153,2,58134,54544,1,54776,57769,1
111,0001,2021-02-06 13:01:53.168,2,58134,54544,0,54776,57769,0
112,0001,2021-02-06 13:01:54.17,2,58134,54544,0,54776,57769,0
113,0001,2021-02-06 13:01:55.185,2,58134,54544,0,54776,57769,0
114,0001,2021-02-06 13:01:56.2,2,58134,54544,0,54776,57769,0
115,0001,2021-02-06 13:01:57.216,2,58134,54544,0,54776,57769,0
116,0001,2021-02-06 13:01:58.231,2,58134,54544,0,54776,57769,0
117,0001,2021-02-06 13:01:59.246,2,58134,54544,0,54776,57769,0
118,0001,2021-02-06 13:02:00.262,2,58134,54544,0,54776,57769,0
119,0001,2021-02-06 13:02:01.277,2,58134,54544,0,54776,57769,0
120,0001,2021-02-06 13:02:02.293,2,58134,54544,0,54776,57769,0
121,0001,2021-02-06 13:02:03.308,2,58134,54544,0,54776,57769,0
122,0001,2021-02-06 13:02:04.323,2,58134,54544,0,54776,57769,0
123,0001,2021-02-06 13:02:05.339,2,58134,54544,0,54776,57769,0
124,0001,2021-02-06 13:02:06.354,2,58134,54544,0,54776,57769,0
125,0001,2021-02-06 13:02:07.37,2,58134,54544,0,54776,57769,0
126,0001,2021-02-06 13:02:08.385,2,58134,54544,1,54776,57769,1
127,0001,2021-02-06 13:02:09.386,2,58134,54544,1,54776,57769,1
128,0001,2021-02-06 13:02:10.402,2,58134,54544,1,54776,57769,1
129,0001,2021-02-06 13:02:11.417,2,58134,54544,1,54776,57769,1
130,0001,2021-02-06 13:02:12.432,2,58134,54544,1,54776,57769,1
131,0001,2021-02-06 13:02:13.448,2,58134,54544,1,54776,57769,1
132,0001,2021-02-06 13:02:14.463,2,58134,54544,1,54776,57769,1
133,0001,2021-02-06 13:02:15.479,2,58134,54544,1,54776,57769,1
134,0001,2021-02-06 13:02:16.494,2,58134,54544,1,54776,57769,1
135,0001,2021-02-06 13:02:17.509,2,58134,54544,1,54776,57769,1
136,0001,2021-02-06 13:02:18.525,2,58134,54544,1,54776,57769,1
137,0001,2021-02-06 13:02:19.54,2,58135,54544,0,54776,57770,0
138,0001,2021-02-06 13:02:20.556,2,58135,54544,0,54776,57770,0
139,0001,2021-02-06 13:02:21.571,2,58135,54544,0,54776,57770,0
140,0001,2021-02-06 13:02:22.586,2,58135,54544,1,54776,57770,1
141,0001,2021-02-06 13:02:23.588,2,58135,54544,2,54776,57770,2
142,0001,2021-02-06 13:02:24.603,2,58135,54544,2,54776,57770,2
143,0001,2021-02-06 13:02:25.618,2,58135,54544,2,54776,57770,2
144,0001,2021-02-06 13:02:26.634,2,58135,54544,2,54776,57770,2
145,0001,2021-02-06 13:02:27.649,2,58135,54544,2,54776,57770,2
146,0001,2021-02-06 13:02:28.664,2,58135,54544,2,54776,57770,2
147,0001,2021-02-06 13:02:29.68,2,58135,54544,2,54776,57770,2
148,0001,2021-02-06 13:02:30.695,2,58135,54544,2,54776,57770,2
149,0001,2021-02-06 13:02:31.71,2,58135,54544,2,54776,57770,2
150,0001,2021-02-06 13:02:32.726,2,58135,54544,2,54776,57770,2
151,0001,2021-02-06 13:02:33.741,2,58135,54545,1,54777,57770,1
152,0001,2021-02-06 13:02:34.757,2,58135,54546,0,54778,57770,0
153,0001,2021-02-06 13:02:35.772,2,58135,54546,0,54778,57770,0
154,0001,2021-02-06 13:02:36.788,2,58135,54546,1,54778,57770,1
155,0001,2021-02-06 13:02:37.803,2,58135,54546,1,54778,57770,1
156,0001,2021-02-06 13:02:38.804,2,58135,54546,1,54778,57770,1
157,0001,2021-02-06 13:02:39.82,2,58135,54546,1,54778,57770,1
158,0001,2021-02-06 13:02:40.835,2,58135,54546,1,54778,57770,1
159,0001,2021-02-06 13:02:41.85,2,58135,54546,1,54778,57770,1
160,0001,2021-02-06 13:02:42.866,2,58135,54546,1,54778,57770,1
161,0001,2021-02-06 13:02:43.881,2,58135,54546,1,54778,57770,1
162,0001,2021-02-06 13:02:44.896,2,58135,54546,2,54778,57770,2
163,0001,2021-02-06 13:02:45.912,2,58135,54546,2,54778,57770,2
164,0001,2021-02-06 13:02:46.927,2,58135,54547,1,54779,57770,1
165,0001,2021-02-06 13:02:47.943,2,58135,54547,0,54779,57770,0
166,0001,2021-02-06 13:02:48.958,2,58135,54547,0,54779,57770,0
167,0001,2021-02-06 13:02:49.973,2,58135,54547,0,54779,57770,0
168,0001,2021-02-06 13:02:50.989,2,58135,54547,0,54779,57770,0
169,0001,2021-02-06 13:02:52.004,2,58135,54547,0,54779,57770,0
170,0001,2021-02-06 13:02:53.02,2,58135,54547,0,54779,57770,0
171,0001,2021-02-06 13:02:54.021,2,58135,54547,0,54779,57770,0
172,0001,2021-02-06 13:02:55.036,2,58135,54547,0,54779,57770,0
173,0001,2021-02-06 13:02:56.052,2,58135,54547,0,54779,57770,0
174,0001,2021-02-06 13:02:57.067,2,58135,54547,0,54779,57770,0
175,0001,2021-02-06 13:02:58.083,2,58135,54547,1,54779,57770,1
176,0001,2021-02-06 13:02:59.098,2,58135,54547,1,54779,57770,1
177,0001,2021-02-06 13:03:00.113,2,58135,54547,1,54779,57770,1
178,0001,2021-02-06 13:03:01.129,2,58135,54547,2,54779,57770,2
179,0001,2021-02-06 13:03:02.144,2,58135,54547,2,54779,57770,2
180,0001,2021-02-06 13:03:03.159,2,58135,54547,2,54779,57770,2
181,0001,2021-02-06 13:03:04.175,2,58135,54547,2,54779,57770,2
182,0001,2021-02-06 13:03:05.19,2,58135,54547,2,54779,57770,2
183,0001,2021-02-06 13:03:06.206,2,58135,54547,2,54779,57770,2
184,0001,2021-02-06 13:03:07.221,2,58135,54547,2,54779,57770,2
185,0001,2021-02-06 13:03:08.236,2,58135,54547,3,54779,57770,3
186,0001,2021-02-06 13:03:09.238,2,58135,54547,3,54779,57770,3
187,0001,2021-02-06 13:03:10.253,2,58136,54547,2,54779,57771,2
188,0001,2021-02-06 13:03:11.269,2,58137,54547,1,54779,57772,1
189,0001,2021-02-06 13:03:12.284,2,58137,54547,1,54779,57772,1
190,0001,2021-02-06 13:03:13.299,2,58137,54547,1,54779,57772,1
191,0001,2021-02-06 13:03:14.315,2,58137,54547,1,54779,57772,1
192,0001,2021-02-06 13:03:15.33,2,58137,54547,1,54779,57772,1
193,0001,2021-02-06 13:03:16.346,2,58137,54547,1,54779,57772,1
194,0001,2021-02-06 13:03:17.361,2,58137,54547,1,54779,57772,1
195,0001,2021-02-06 13:03:18.376,2,58138,54547,0,54779,57773,0
196,0001,2021-02-06 13:03:19.392,2,58138,54547,0,54779,57773,0
197,0001,2021-02-06 13:03:20.407,2,58138,54547,0,54779,57773,0
198,0001,2021-02-06 13:03:21.422,2,58138,54547,0,54779,57773,0
199,0001,2021-02-06 13:03:22.438,2,58138,54547,0,54779,57773,0
200,0001,2021-02-06 13:03:23.439,2,58138,54547,0,54779,57773,0
201,0001,2021-02-06 13:03:24.455,2,58138,54547,0,54779,57773,0
202,0001,2021-02-06 13:03:25.47,2,58138,54547,0,54779,57773,0
203,0001,2021-02-06 13:03:26.485,2,58138,54547,0,54779,57773,0
204,0001,2021-02-06 13:03:27.5,2,58138,54547,1,54779,57773,1
205,0001,2021-02-06 13:03:28.516,2,58138,54547,2,54779,57773,2
206,0001,2021-02-06 13:03:29.531,2,58138,54547,2,54779,57773,2
207,0001,2021-02-06 13:03:30.547,2,58138,54547,2,54779,57773,2
208,0001,2021-02-06 13:03:31.562,2,58138,54547,3,54779,57773,3
209,0001,2021-02-06 13:03:32.578,2,58138,54547,3,54779,57773,3
210,0001,2021-02-06 13:03:33.593,2,58138,54547,2,54779,57773,2
211,0001,2021-02-06 13:03:34.608,2,58138,54547,2,54779,57773,2
212,0001,2021-02-06 13:03:35.624,2,58138,54547,2,54779,57773,2
213,0001,2021-02-06 13:03:36.639,2,58138,54547,2,54779,57773,2
214,0001,2021-02-06 13:03:37.654,2,58138,54547,4,54779,57773,4
215,0001,2021-02-06 13:03:38.668,2,58139,54547,5,54779,57774,5
216,0001,2021-02-06 13:03:39.683,2,58139,54547,6,54779,57774,6
217,0001,2021-02-06 13:03:40.699,2,58139,54547,5,54779,57774,5
218,0001,2021-02-06 13:03:41.714,2,58139,54547,5,54779,57774,5
219,0001,2021-02-06 13:03:42.73,2,58139,54547,5,54779,57774,5
220,0001,2021-02-06 13:03:43.745,2,58139,54547,5,54779,57774,5
221,0001,2021-02-06 13:03:44.76,2,58139,54547,6,54779,57774,6
222,0001,2021-02-06 13:03:45.776,2,58139,54547,6,54779,57774,6
223,0001,2021-02-06 13:03:46.791,2,58139,54547,6,54779,57774,6
224,0001,2021-02-06 13:03:47.807,2,58139,54547,5,54779,57774,5
225,0001,2021-02-06 13:03:48.822,2,58139,54547,4,54779,57774,4
226,0001,2021-02-06 13:03:49.837,2,58139,54549,2,54781,57774,2
227,0001,2021-02-06 13:03:50.853,2,58140,54549,1,54781,57775,1
228,0001,2021-02-06 13:03:51.868,2,58140,54549,1,54781,57775,1
229,0001,2021-02-06 13:03:52.883,2,58141,54549,0,54781,57776,0
230,0001,2021-02-06 13:03:53.885,2,58141,54549,0,54781,57776,0
231,0001,2021-02-06 13:03:54.9,2,58141,54549,2,54781,57776,2
232,0001,2021-02-06 13:03:55.916,2,58141,54549,2,54781,57776,2
233,0001,2021-02-06 13:03:56.931,2,58141,54549,3,54781,57776,3
234,0001,2021-02-06 13:03:57.946,2,58141,54549,5,54781,57776,5
235,0001,2021-02-06 13:03:58.962,2,58141,54549,5,54781,57776,5
236,0001,2021-02-06 13:03:59.977,2,58141,54549,5,54781,57776,5
237,0001,2021-02-06 13:04:00.992,2,58141,54549,3,54781,57776,3
238,0001,2021-02-06 13:04:02.008,2,58141,54549,4,54781,57776,4
239,0001,2021-02-06 13:04:03.023,2,58141,54549,5,54781,57776,5
240,0001,2021-02-06 13:04:04.039,2,58141,54549,5,54781,57776,5
241,0001,2021-02-06 13:04:05.054,2,58141,54549,4,54781,57776,4
242,0001,2021-02-06 13:04:06.069,2,58142,54549,1,54781,57777,1
243,0001,2021-02-06 13:04:07.085,2,58142,54549,1,54781,57777,1
244,0001,2021-02-06 13:04:08.1,2,58142,54549,1,54781,57777,1
245,0001,2021-02-06 13:04:09.101,2,58143,54549,0,54781,57778,0
246,0001,2021-02-06 13:04:10.117,2,58143,54549,2,54781,57778,2
247,0001,2021-02-06 13:04:11.132,2,58143,54549,2,54781,57778,2
248,0001,2021-02-06 13:04:12.148,2,58143,54549,4,54781,57778,4
249,0001,2021-02-06 13:04:13.163,2,58143,54549,4,54781,57778,4
250,0001,2021-02-06 13:04:14.178,2,58143,54549,4,54781,57778,4
251,0001,2021-02-06 13:04:15.194,2,58143,54549,6,54781,57778,6
252,0001,2021-02-06 13:04:16.209,2,58143,54549,6,54781,57778,6
253,0001,2021-02-06 13:04:17.225,2,58143,54549,5,54781,57778,5
254,0001,2021-02-06 13:04:18.24,2,58143,54549,4,54781,57778,4
255,0001,2021-02-06 13:04:19.255,2,58143,54550,3,54782,57778,3
256,0001,2021-02-06 13:04:20.271,2,58145,54550,1,54782,57780,1
257,0001,2021-02-06 13:04:21.286,2,58145,54550,1,54782,57780,1
258,0001,2021-02-06 13:04:22.301,2,58145,54550,1,54782,57780,1
259,0001,2021-02-06 13:04:23.317,2,58145,54550,1,54782,57780,1
260,0001,2021-02-06 13:04:24.318,2,58145,54550,1,54782,57780,1
261,0001,2021-02-06 13:04:25.333,2,58146,54550,0,54782,57781,0
262,0001,2021-02-06 13:04:26.349,2,58146,54550,0,54782,57781,0
263,0001,2021-02-06 13:04:27.365,2,58146,54550,0,54782,57781,0
264,0001,2021-02-06 13:04:28.38,2,58146,54550,0,54782,57781,0
265,0001,2021-02-06 13:04:29.395,2,58146,54550,0,54782,57781,0
266,0001,2021-02-06 13:04:30.411,2,58146,54550,0,54782,57781,0
267,0001,2021-02-06 13:04:31.426,2,58146,54550,0,54782,57781,0
268,0001,2021-02-06 13:04:32.441,2,58146,54550,0,54782,57781,0
269,0001,2021-02-06 13:04:33.457,2,58146,54550,0,54782,57781,0
270,0001,2021-02-06 13:04:34.472,2,58146,54550,0,54782,57781,0
271,0001,2021-02-06 13:04:35.487,2,58146,54550,0,54782,57781,0
272,0001,2021-02-06 13:04:36.503,2,58146,54550,0,54782,57781,0
273,0001,2021-02-06 13:04:37.518,2,58146,54550,0,54782,57781,0
274,0001,2021-02-06 13:04:38.52,2,58146,54550,0,54782,57781,0
275,0001,2021-02-06 13:04:39.535,2,58146,54550,0,54782,57781,0
276,0001,2021-02-06 13:04:40.551,2,58146,54550,0,54782,57781,0
277,0001,2021-02-06 13:04:41.566,2,58146,54550,0,54782,57781,0
278,0001,2021-02-06 13:04:42.581,2,58146,54550,0,54782,57781,0
279,0001,2021-02-06 13:04:43.597,2,58146,54550,0,54782,57781,0
280,0001,2021-02-06 13:04:44.612,2,58146,54550,0,54782,57781,0
281,0001,2021-02-06 13:04:45.628,2,58146,54550,0,54782,57781,0
282,0001,2021-02-06 13:04:46.643,2,58146,54550,0,54782,57781,0
283,0001,2021-02-06 13:04:47.658,2,58146,54550,1,54782,57781,1
284,0001,2021-02-06 13:04:48.674,2,58146,54550,1,54782,57781,1
285,0001,2021-02-06 13:04:49.689,2,58146,54550,2,54782,57781,2
286,0001,2021-02-06 13:04:50.704,2,58146,54550,2,54782,57781,2
287,0001,2021-02-06 13:04:51.72,2,58146,54550,3,54782,57781,3
288,0001,2021-02-06 13:04:52.735,2,58146,54550,4,54782,57781,4
289,0001,2021-02-06 13:04:53.737,2,58146,54550,4,54782,57781,4
290,0001,2021-02-06 13:04:54.752,2,58146,54550,4,54782,57781,4
291,0001,2021-02-06 13:04:55.767,2,58146,54550,3,54782,57781,3
292,0001,2021-02-06 13:04:56.783,2,58146,54550,3,54782,57781,3
293,0001,2021-02-06 13:04:57.798,2,58146,54550,4,54782,57781,4
294,0001,2021-02-06 13:04:58.814,2,58146,54550,3,54782,57781,3
295,0001,2021-02-06 13:04:59.829,2,58146,54550,3,54782,57781,3
296,0001,2021-02-06 13:05:00.844,2,58147,54550,1,54782,57782,1
297,0001,2021-02-06 13:05:01.86,2,58147,54550,1,54782,57782,1
298,0001,2021-02-06 13:05:02.875,2,58147,54550,0,54782,57782,0
299,0001,2021-02-06 13:05:03.89,2,58147,54550,0,54782,57782,0
300,0001,2021-02-06 13:05:04.906,2,58147,54550,0,54782,57782,0
301,0001,2021-02-06 13:05:05.921,2,58147,54550,1,54782,57782,1
302,0001,2021-02-06 13:05:06.937,2,58147,54550,1,54782,57782,1
303,0001,2021-02-06 13:05:07.952,2,58147,54550,1,54782,57782,1
304,0001,2021-02-06 13:05:08.953,2,58147,54550,1,54782,57782,1
305,0001,2021-02-06 13:05:09.969,2,58147,54550,1,54782,57782,1
306,0001,2021-02-06 13:05:10.984,2,58147,54550,1,54782,57782,1
307,0001,2021-02-06 13:05:12,2,58147,54550,3,54782,57782,3
308,0001,2021-02-06 13:05:13.015,2,58147,54550,3,54782,57782,3
309,0001,2021-02-06 13:05:14.03,2,58147,54550,4,54782,57782,4
310,0001,2021-02-06 13:05:15.045,2,58147,54550,4,54782,57782,4
311,0001,2021-02-06 13:05:16.061,2,58147,54550,4,54782,57782,4
312,0001,2021-02-06 13:05:17.076,2,58147,54551,2,54783,57782,2
313,0001,2021-02-06 13:05:18.092,2,58147,54551,2,54783,57782,2
314,0001,2021-02-06 13:05:19.107,2,58147,54551,4,54783,57782,4
315,0001,2021-02-06 13:05:20.123,2,58147,54551,4,54783,57782,4
316,0001,2021-02-06 13:05:21.138,2,58147,54551,5,54783,57782,5
317,0001,2021-02-06 13:05:22.153,2,58147,54551,4,54783,57782,4
318,0001,2021-02-06 13:05:23.169,2,58147,54551,5,54783,57782,5
319,0001,2021-02-06 13:05:24.17,2,58147,54551,5,54783,57782,5
320,0001,2021-02-06 13:05:25.185,2,58148,54551,4,54783,57783,4
321,0001,2021-02-06 13:05:26.201,2,58148,54551,4,54783,57783,4
322,0001,2021-02-06 13:05:27.216,2,58148,54551,3,54783,57783,3
323,0001,2021-02-06 13:05:28.231,2,58148,54551,3,54783,57783,3
324,0001,2021-02-06 13:05:29.247,2,58148,54551,3,54783,57783,3
325,0001,2021-02-06 13:05:30.262,2,58148,54551,3,54783,57783,3
326,0001,2021-02-06 13:05:31.278,2,58148,54551,3,54783,57783,3
327,0001,2021-02-06 13:05:32.293,2,58148,54551,4,54783,57783,4
328,0001,2021-02-06 13:05:33.309,2,58148,54552,5,54784,57783,5
329,0001,2021-02-06 13:05:34.324,2,58149,54552,3,54784,57784,3
330,0001,2021-02-06 13:05:35.339,2,58149,54552,4,54784,57784,4
331,0001,2021-02-06 13:05:36.355,2,58149,54552,4,54784,57784,4
332,0001,2021-02-06 13:05:37.37,2,58149,54552,3,54784,57784,3
333,0001,2021-02-06 13:05:38.386,2,58149,54552,3,54784,57784,3
334,0001,2021-02-06 13:05:39.387,2,58149,54552,3,54784,57784,3
335,0001,2021-02-06 13:05:40.402,2,58149,54552,3,54784,57784,3
336,0001,2021-02-06 13:05:41.418,2,58149,54553,3,54785,57784,3
337,0001,2021-02-06 13:05:42.433,2,58149,54553,3,54785,57784,3
338,0001,2021-02-06 13:05:43.448,2,58149,54553,2,54785,57784,2
339,0001,2021-02-06 13:05:44.464,2,58150,54553,1,54785,57785,1
340,0001,2021-02-06 13:05:45.479,2,58150,54553,1,54785,57785,1
341,0001,2021-02-06 13:05:46.495,2,58150,54553,1,54785,57785,1
342,0001,2021-02-06 13:05:47.51,2,58150,54553,1,54785,57785,1
343,0001,2021-02-06 13:05:48.525,2,58151,54553,0,54785,57786,0
344,0001,2021-02-06 13:05:49.541,2,58151,54553,0,54785,57786,0
345,0001,2021-02-06 13:05:50.556,2,58151,54553,0,54785,57786,0
346,0001,2021-02-06 13:05:51.571,2,58151,54553,0,54785,57786,0
347,0001,2021-02-06 13:05:52.587,2,58151,54553,0,54785,57786,0
348,0001,2021-02-06 13:05:53.599,2,58151,54553,0,54785,57786,0
349,0001,2021-02-06 13:05:54.614,2,58151,54553,1,54785,57786,1
350,0001,2021-02-06 13:05:55.63,2,58151,54553,2,54785,57786,2
351,0001,2021-02-06 13:05:56.645,2,58151,54553,2,54785,57786,2
352,0001,2021-02-06 13:05:57.661,2,58151,54553,4,54785,57786,4
353,0001,2021-02-06 13:05:58.676,2,58151,54553,5,54785,57786,5
354,0001,2021-02-06 13:05:59.691,2,58151,54553,5,54785,57786,5
355,0001,2021-02-06 13:06:00.707,2,58151,54553,5,54785,57786,5
356,0001,2021-02-06 13:06:01.722,2,58151,54553,5,54785,57786,5
357,0001,2021-02-06 13:06:02.738,2,58151,54553,5,54785,57786,5
358,0001,2021-02-06 13:06:03.753,2,58151,54553,5,54785,57786,5
359,0001,2021-02-06 13:06:04.768,2,58151,54553,5,54785,57786,5
360,0001,2021-02-06 13:06:05.783,2,58152,54553,4,54785,57787,4
361,0001,2021-02-06 13:06:06.799,2,58152,54553,6,54785,57787,6
362,0001,2021-02-06 13:06:07.814,2,58152,54555,5,54787,57787,5
363,0001,2021-02-06 13:06:08.816,2,58152,54555,5,54787,57787,5
364,0001,2021-02-06 13:06:09.831,2,58152,54555,7,54787,57787,7
365,0001,2021-02-06 13:06:10.847,2,58152,54555,7,54787,57787,7
