id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-01-24 09:00:33.761,2,23609,21747,1,21778,23558,1
30,0001,2021-01-24 09:00:34.777,2,23609,21747,1,21778,23558,1
31,0001,2021-01-24 09:00:35.792,2,23609,21747,0,21778,23558,0
32,0001,2021-01-24 09:00:36.807,2,23609,21747,0,21778,23558,0
33,0001,2021-01-24 09:00:37.823,2,23609,21747,0,21778,23558,0
34,0001,2021-01-24 09:00:38.838,2,23609,21747,0,21778,23558,0
35,0001,2021-01-24 09:00:39.854,2,23609,21747,0,21778,23558,0
36,0001,2021-01-24 09:00:40.869,2,23609,21747,0,21778,23558,0
37,0001,2021-01-24 09:00:41.884,2,23609,21747,0,21778,23558,0
38,0001,2021-01-24 09:00:42.9,2,23609,21747,0,21778,23558,0
39,0001,2021-01-24 09:00:43.901,2,23609,21747,0,21778,23558,0
40,0001,2021-01-24 09:00:44.917,2,23609,21747,0,21778,23558,0
41,0001,2021-01-24 09:00:45.932,2,23609,21747,0,21778,23558,0
42,0001,2021-01-24 09:00:46.948,2,23609,21747,0,21778,23558,0
43,0001,2021-01-24 09:00:47.963,2,23609,21747,0,21778,23558,0
44,0001,2021-01-24 09:00:49.994,2,23609,21747,0,21778,23558,0
45,0001,2021-01-24 09:00:51.009,2,23609,21747,0,21778,23558,0
46,0001,2021-01-24 09:00:52.025,2,23609,21747,0,21778,23558,0
47,0001,2021-01-24 09:00:53.04,2,23609,21747,0,21778,23558,0
48,0001,2021-01-24 09:00:54.055,2,23609,21747,0,21778,23558,0
49,0001,2021-01-24 09:01:04.195,2,23609,21747,0,21778,23558,0
50,0001,2021-01-24 09:01:05.21,2,23609,21747,0,21778,23558,0
51,0001,2021-01-24 09:01:06.226,2,23609,21747,0,21778,23558,0
52,0001,2021-01-24 09:01:07.241,2,23609,21747,0,21778,23558,0
53,0001,2021-01-24 09:01:08.257,2,23609,21747,1,21778,23558,1
54,0001,2021-01-24 09:01:09.272,2,23609,21747,1,21778,23558,1
55,0001,2021-01-24 09:01:10.287,2,23609,21747,1,21778,23558,1
56,0001,2021-01-24 09:01:11.303,2,23609,21747,1,21778,23558,1
57,0001,2021-01-24 09:01:12.318,2,23609,21747,1,21778,23558,1
58,0001,2021-01-24 09:01:13.319,2,23609,21747,2,21778,23558,2
59,0001,2021-01-24 09:01:14.335,2,23609,21747,2,21778,23558,2
60,0001,2021-01-24 09:01:15.35,2,23609,21747,2,21778,23558,2
61,0001,2021-01-24 09:01:16.365,2,23609,21747,2,21778,23558,2
62,0001,2021-01-24 09:01:17.381,2,23609,21747,2,21778,23558,2
63,0001,2021-01-24 09:01:18.396,2,23610,21747,1,21778,23559,1
64,0001,2021-01-24 09:01:19.412,2,23610,21747,1,21778,23559,1
65,0001,2021-01-24 09:01:20.427,2,23610,21747,1,21778,23559,1
66,0001,2021-01-24 09:01:21.443,2,23610,21747,1,21778,23559,1
67,0001,2021-01-24 09:01:22.458,2,23611,21747,0,21778,23560,0
68,0001,2021-01-24 09:01:23.473,2,23611,21747,0,21778,23560,0
69,0001,2021-01-24 09:01:24.489,2,23611,21747,0,21778,23560,0
70,0001,2021-01-24 09:01:25.504,2,23611,21747,0,21778,23560,0
71,0001,2021-01-24 09:01:26.52,2,23611,21747,0,21778,23560,0
72,0001,2021-01-24 09:01:27.535,2,23611,21747,0,21778,23560,0
73,0001,2021-01-24 09:01:28.536,2,23611,21747,1,21778,23560,1
74,0001,2021-01-24 09:01:29.551,2,23611,21747,1,21778,23560,1
75,0001,2021-01-24 09:01:30.567,2,23611,21747,1,21778,23560,1
76,0001,2021-01-24 09:01:31.582,2,23611,21747,1,21778,23560,1
77,0001,2021-01-24 09:01:32.598,2,23611,21747,1,21778,23560,1
78,0001,2021-01-24 09:01:33.613,2,23611,21747,1,21778,23560,1
79,0001,2021-01-24 09:01:34.628,2,23611,21747,1,21778,23560,1
80,0001,2021-01-24 09:01:35.644,2,23611,21747,1,21778,23560,1
81,0001,2021-01-24 09:01:36.659,2,23611,21747,1,21778,23560,1
82,0001,2021-01-24 09:01:37.674,2,23612,21747,0,21778,23561,0
83,0001,2021-01-24 09:01:38.69,2,23612,21747,1,21778,23561,1
84,0001,2021-01-24 09:01:39.705,2,23612,21747,1,21778,23561,1
85,0001,2021-01-24 09:01:40.72,2,23612,21747,1,21778,23561,1
86,0001,2021-01-24 09:01:41.736,2,23612,21747,1,21778,23561,1
87,0001,2021-01-24 09:01:42.751,2,23612,21747,1,21778,23561,1
88,0001,2021-01-24 09:01:43.763,2,23612,21747,1,21778,23561,1
89,0001,2021-01-24 09:01:44.778,2,23612,21747,2,21778,23561,2
90,0001,2021-01-24 09:01:45.793,2,23612,21747,2,21778,23561,2
91,0001,2021-01-24 09:01:46.809,2,23612,21747,2,21778,23561,2
92,0001,2021-01-24 09:01:47.824,2,23613,21747,1,21778,23562,1
93,0001,2021-01-24 09:01:48.84,2,23613,21747,1,21778,23562,1
94,0001,2021-01-24 09:01:49.855,2,23613,21747,1,21778,23562,1
95,0001,2021-01-24 09:01:50.87,2,23613,21747,1,21778,23562,1
96,0001,2021-01-24 09:01:51.886,2,23613,21747,1,21778,23562,1
97,0001,2021-01-24 09:01:52.901,2,23613,21747,1,21778,23562,1
98,0001,2021-01-24 09:01:53.917,2,23613,21747,1,21778,23562,1
99,0001,2021-01-24 09:01:54.932,2,23614,21747,0,21778,23563,0
100,0001,2021-01-24 09:01:55.947,2,23614,21747,0,21778,23563,0
101,0001,2021-01-24 09:01:56.962,2,23614,21747,0,21778,23563,0
102,0001,2021-01-24 09:01:57.964,2,23614,21747,0,21778,23563,0
103,0001,2021-01-24 09:01:58.979,2,23614,21747,0,21778,23563,0
104,0001,2021-01-24 09:01:59.995,2,23614,21747,0,21778,23563,0
105,0001,2021-01-24 09:02:01.01,2,23614,21747,0,21778,23563,0
106,0001,2021-01-24 09:02:02.025,2,23614,21747,0,21778,23563,0
107,0001,2021-01-24 09:02:03.041,2,23614,21747,0,21778,23563,0
108,0001,2021-01-24 09:02:04.056,2,23614,21747,0,21778,23563,0
109,0001,2021-01-24 09:02:05.071,2,23614,21747,0,21778,23563,0
110,0001,2021-01-24 09:02:06.087,2,23614,21747,0,21778,23563,0
111,0001,2021-01-24 09:02:07.102,2,23614,21747,0,21778,23563,0
112,0001,2021-01-24 09:02:08.118,2,23614,21747,1,21778,23563,1
113,0001,2021-01-24 09:02:09.133,2,23614,21747,1,21778,23563,1
114,0001,2021-01-24 09:02:10.148,2,23614,21747,1,21778,23563,1
115,0001,2021-01-24 09:02:11.164,2,23614,21747,1,21778,23563,1
116,0001,2021-01-24 09:02:12.179,2,23614,21747,1,21778,23563,1
117,0001,2021-01-24 09:02:13.181,2,23614,21747,1,21778,23563,1
118,0001,2021-01-24 09:02:14.196,2,23614,21747,1,21778,23563,1
119,0001,2021-01-24 09:02:15.212,2,23614,21747,1,21778,23563,1
120,0001,2021-01-24 09:02:16.227,2,23614,21747,2,21778,23563,2
121,0001,2021-01-24 09:02:17.242,2,23614,21747,2,21778,23563,2
122,0001,2021-01-24 09:02:18.258,2,23614,21748,1,21779,23563,1
123,0001,2021-01-24 09:02:19.273,2,23614,21748,0,21779,23563,0
124,0001,2021-01-24 09:02:20.289,2,23614,21748,0,21779,23563,0
125,0001,2021-01-24 09:02:21.304,2,23614,21748,0,21779,23563,0
126,0001,2021-01-24 09:02:22.319,2,23614,21748,0,21779,23563,0
127,0001,2021-01-24 09:02:23.335,2,23614,21748,0,21779,23563,0
128,0001,2021-01-24 09:02:24.35,2,23614,21748,0,21779,23563,0
129,0001,2021-01-24 09:02:25.365,2,23614,21748,0,21779,23563,0
130,0001,2021-01-24 09:02:26.381,2,23614,21748,0,21779,23563,0
131,0001,2021-01-24 09:02:27.396,2,23614,21748,0,21779,23563,0
132,0001,2021-01-24 09:02:28.397,2,23614,21748,0,21779,23563,0
133,0001,2021-01-24 09:02:29.413,2,23614,21748,0,21779,23563,0
134,0001,2021-01-24 09:02:30.428,2,23614,21748,0,21779,23563,0
135,0001,2021-01-24 09:02:31.443,2,23614,21748,0,21779,23563,0
136,0001,2021-01-24 09:02:32.459,2,23614,21748,0,21779,23563,0
137,0001,2021-01-24 09:02:33.474,2,23614,21748,0,21779,23563,0
138,0001,2021-01-24 09:02:34.49,2,23614,21748,0,21779,23563,0
139,0001,2021-01-24 09:02:35.505,2,23614,21748,0,21779,23563,0
140,0001,2021-01-24 09:02:36.521,2,23614,21748,0,21779,23563,0
141,0001,2021-01-24 09:02:37.536,2,23614,21748,0,21779,23563,0
142,0001,2021-01-24 09:02:38.551,2,23614,21748,0,21779,23563,0
143,0001,2021-01-24 09:02:39.567,2,23614,21748,0,21779,23563,0
144,0001,2021-01-24 09:02:40.582,2,23614,21748,0,21779,23563,0
145,0001,2021-01-24 09:02:41.597,2,23614,21748,0,21779,23563,0
146,0001,2021-01-24 09:02:42.613,2,23614,21748,0,21779,23563,0
147,0001,2021-01-24 09:02:43.614,2,23614,21748,0,21779,23563,0
148,0001,2021-01-24 09:02:44.629,2,23614,21748,0,21779,23563,0
149,0001,2021-01-24 09:02:45.645,2,23614,21748,0,21779,23563,0
150,0001,2021-01-24 09:02:46.66,2,23614,21748,0,21779,23563,0
151,0001,2021-01-24 09:02:47.675,2,23614,21748,0,21779,23563,0
152,0001,2021-01-24 09:02:49.706,2,23614,21748,0,21779,23563,0
153,0001,2021-01-24 09:02:50.722,2,23614,21748,0,21779,23563,0
154,0001,2021-01-24 09:02:51.737,2,23614,21748,0,21779,23563,0
155,0001,2021-01-24 09:02:52.752,2,23614,21748,0,21779,23563,0
156,0001,2021-01-24 09:03:20.139,2,23614,21748,0,21779,23563,0
157,0001,2021-01-24 09:03:21.155,2,23614,21748,0,21779,23563,0
158,0001,2021-01-24 09:03:22.17,2,23614,21748,0,21779,23563,0
159,0001,2021-01-24 09:03:23.186,2,23614,21748,0,21779,23563,0
160,0001,2021-01-24 09:03:24.201,2,23614,21748,0,21779,23563,0
161,0001,2021-01-24 09:03:25.216,2,23614,21748,0,21779,23563,0
162,0001,2021-01-24 09:03:26.232,2,23614,21748,0,21779,23563,0
163,0001,2021-01-24 09:03:27.247,2,23614,21748,0,21779,23563,0
164,0001,2021-01-24 09:03:28.249,2,23614,21748,0,21779,23563,0
165,0001,2021-01-24 09:03:29.264,2,23614,21748,1,21779,23563,1
166,0001,2021-01-24 09:03:30.279,2,23614,21748,1,21779,23563,1
167,0001,2021-01-24 09:03:31.295,2,23614,21748,1,21779,23563,1
168,0001,2021-01-24 09:03:32.31,2,23614,21748,1,21779,23563,1
169,0001,2021-01-24 09:03:33.326,2,23614,21748,1,21779,23563,1
170,0001,2021-01-24 09:03:34.341,2,23614,21748,1,21779,23563,1
171,0001,2021-01-24 09:03:35.356,2,23614,21748,1,21779,23563,1
172,0001,2021-01-24 09:03:36.372,2,23614,21748,1,21779,23563,1
173,0001,2021-01-24 09:03:37.387,2,23614,21748,1,21779,23563,1
174,0001,2021-01-24 09:03:38.402,2,23614,21748,1,21779,23563,1
175,0001,2021-01-24 09:03:39.418,2,23614,21749,0,21780,23563,0
176,0001,2021-01-24 09:03:40.433,2,23614,21749,0,21780,23563,0
177,0001,2021-01-24 09:03:41.449,2,23614,21749,0,21780,23563,0
178,0001,2021-01-24 09:03:42.464,2,23614,21749,0,21780,23563,0
179,0001,2021-01-24 09:03:43.465,2,23614,21749,0,21780,23563,0
180,0001,2021-01-24 09:03:44.481,2,23614,21749,0,21780,23563,0
181,0001,2021-01-24 09:03:45.496,2,23614,21749,0,21780,23563,0
182,0001,2021-01-24 09:04:16.97,2,23614,21749,0,21780,23563,0
183,0001,2021-01-24 09:04:17.986,2,23614,21749,0,21780,23563,0
184,0001,2021-01-24 09:04:19.001,2,23614,21749,0,21780,23563,0
185,0001,2021-01-24 09:04:20.016,2,23614,21749,0,21780,23563,0
186,0001,2021-01-24 09:04:21.032,2,23614,21749,0,21780,23563,0
187,0001,2021-01-24 09:04:25.093,2,23614,21749,0,21780,23563,0
188,0001,2021-01-24 09:04:26.109,2,23614,21749,0,21780,23563,0
189,0001,2021-01-24 09:04:27.124,2,23614,21749,0,21780,23563,0
190,0001,2021-01-24 09:04:28.125,2,23614,21749,0,21780,23563,0
191,0001,2021-01-24 09:04:29.141,2,23614,21749,0,21780,23563,0
192,0001,2021-01-24 09:04:30.156,2,23614,21749,0,21780,23563,0
193,0001,2021-01-24 09:04:31.172,2,23614,21749,0,21780,23563,0
194,0001,2021-01-24 09:04:32.187,2,23614,21749,0,21780,23563,0
195,0001,2021-01-24 09:04:33.202,2,23614,21749,0,21780,23563,0
196,0001,2021-01-24 09:04:42.341,2,23614,21749,0,21780,23563,0
197,0001,2021-01-24 09:04:43.342,2,23614,21749,0,21780,23563,0
198,0001,2021-01-24 09:04:44.358,2,23614,21749,0,21780,23563,0
199,0001,2021-01-24 09:04:45.369,2,23614,21749,0,21780,23563,0
200,0001,2021-01-24 09:04:46.384,2,23614,21749,0,21780,23563,0
201,0001,2021-01-24 09:04:47.4,2,23614,21749,0,21780,23563,0
202,0001,2021-01-24 09:04:48.415,2,23614,21749,0,21780,23563,0
203,0001,2021-01-24 09:04:49.431,2,23614,21749,0,21780,23563,0
204,0001,2021-01-24 09:04:50.446,2,23614,21749,0,21780,23563,0
205,0001,2021-01-24 09:04:51.461,2,23614,21749,1,21780,23563,1
206,0001,2021-01-24 09:04:52.477,2,23614,21749,1,21780,23563,1
207,0001,2021-01-24 09:04:53.492,2,23614,21749,1,21780,23563,1
208,0001,2021-01-24 09:04:54.508,2,23614,21749,1,21780,23563,1
209,0001,2021-01-24 09:04:55.523,2,23614,21749,2,21780,23563,2
210,0001,2021-01-24 09:04:56.538,2,23614,21749,2,21780,23563,2
211,0001,2021-01-24 09:04:57.554,2,23614,21749,2,21780,23563,2
212,0001,2021-01-24 09:04:58.555,2,23614,21749,1,21780,23563,1
213,0001,2021-01-24 09:04:59.57,2,23614,21749,1,21780,23563,1
214,0001,2021-01-24 09:05:00.585,2,23614,21749,1,21780,23563,1
215,0001,2021-01-24 09:05:01.601,2,23615,21749,0,21780,23564,0
216,0001,2021-01-24 09:05:02.616,2,23615,21749,0,21780,23564,0
217,0001,2021-01-24 09:05:03.632,2,23615,21749,0,21780,23564,0
218,0001,2021-01-24 09:05:04.647,2,23615,21749,0,21780,23564,0
219,0001,2021-01-24 09:05:05.663,2,23615,21749,0,21780,23564,0
220,0001,2021-01-24 09:05:06.678,2,23615,21749,0,21780,23564,0
221,0001,2021-01-24 09:05:18.849,2,23615,21749,0,21780,23564,0
222,0001,2021-01-24 09:05:19.864,2,23615,21749,0,21780,23564,0
223,0001,2021-01-24 09:05:20.879,2,23615,21749,0,21780,23564,0
224,0001,2021-01-24 09:05:21.895,2,23615,21749,0,21780,23564,0
225,0001,2021-01-24 09:05:22.91,2,23615,21749,0,21780,23564,0
226,0001,2021-01-24 09:05:23.925,2,23615,21749,0,21780,23564,0
227,0001,2021-01-24 09:05:24.941,2,23615,21749,0,21780,23564,0
228,0001,2021-01-24 09:05:25.956,2,23615,21749,0,21780,23564,0
229,0001,2021-01-24 09:05:26.972,2,23615,21749,0,21780,23564,0
230,0001,2021-01-24 09:05:27.973,2,23615,21749,0,21780,23564,0
231,0001,2021-01-24 09:05:28.988,2,23615,21749,1,21780,23564,1
232,0001,2021-01-24 09:05:30.004,2,23615,21749,1,21780,23564,1
233,0001,2021-01-24 09:05:31.019,2,23615,21749,2,21780,23564,2
234,0001,2021-01-24 09:05:32.034,2,23615,21749,2,21780,23564,2
235,0001,2021-01-24 09:05:33.049,2,23615,21749,2,21780,23564,2
236,0001,2021-01-24 09:05:34.065,2,23615,21749,2,21780,23564,2
237,0001,2021-01-24 09:05:35.081,2,23615,21749,2,21780,23564,2
238,0001,2021-01-24 09:05:36.096,2,23615,21749,2,21780,23564,2
239,0001,2021-01-24 09:05:37.111,2,23615,21749,2,21780,23564,2
240,0001,2021-01-24 09:05:38.127,2,23615,21749,2,21780,23564,2
241,0001,2021-01-24 09:05:39.142,2,23616,21749,1,21780,23565,1
242,0001,2021-01-24 09:05:40.157,2,23616,21749,1,21780,23565,1
243,0001,2021-01-24 09:05:41.173,2,23616,21749,1,21780,23565,1
244,0001,2021-01-24 09:05:42.188,2,23616,21749,1,21780,23565,1
245,0001,2021-01-24 09:05:43.19,2,23616,21749,1,21780,23565,1
246,0001,2021-01-24 09:05:44.205,2,23617,21749,0,21780,23566,0
247,0001,2021-01-24 09:05:45.22,2,23617,21749,0,21780,23566,0
248,0001,2021-01-24 09:05:46.236,2,23617,21749,0,21780,23566,0
249,0001,2021-01-24 09:05:47.251,2,23617,21749,0,21780,23566,0
250,0001,2021-01-24 09:05:48.266,2,23617,21749,0,21780,23566,0
251,0001,2021-01-24 09:05:49.282,2,23617,21749,0,21780,23566,0
252,0001,2021-01-24 09:05:50.297,2,23617,21749,0,21780,23566,0
253,0001,2021-01-24 09:05:51.313,2,23617,21749,0,21780,23566,0
254,0001,2021-01-24 09:05:52.328,2,23617,21749,0,21780,23566,0
255,0001,2021-01-24 09:05:53.343,2,23617,21749,0,21780,23566,0
256,0001,2021-01-24 09:05:54.359,2,23617,21749,0,21780,23566,0
257,0001,2021-01-24 09:05:55.374,2,23617,21749,0,21780,23566,0
258,0001,2021-01-24 09:05:56.389,2,23617,21749,0,21780,23566,0
259,0001,2021-01-24 09:05:58.407,2,23617,21749,0,21780,23566,0
260,0001,2021-01-24 09:05:59.422,2,23617,21749,0,21780,23566,0
261,0001,2021-01-24 09:06:00.437,2,23617,21749,0,21780,23566,0
262,0001,2021-01-24 09:06:01.453,2,23617,21749,0,21780,23566,0
263,0001,2021-01-24 09:06:02.468,2,23617,21749,0,21780,23566,0
264,0001,2021-01-24 09:06:03.483,2,23617,21749,0,21780,23566,0
265,0001,2021-01-24 09:06:04.499,2,23617,21749,1,21780,23566,1
266,0001,2021-01-24 09:06:05.514,2,23617,21749,1,21780,23566,1
267,0001,2021-01-24 09:06:06.53,2,23617,21749,1,21780,23566,1
268,0001,2021-01-24 09:06:07.545,2,23617,21749,1,21780,23566,1
269,0001,2021-01-24 09:06:08.56,2,23617,21749,1,21780,23566,1
270,0001,2021-01-24 09:06:09.576,2,23617,21749,1,21780,23566,1
271,0001,2021-01-24 09:06:10.591,2,23617,21749,1,21780,23566,1
272,0001,2021-01-24 09:06:11.607,2,23617,21749,1,21780,23566,1
273,0001,2021-01-24 09:06:12.622,2,23617,21749,1,21780,23566,1
274,0001,2021-01-24 09:06:13.633,2,23617,21749,1,21780,23566,1
275,0001,2021-01-24 09:06:14.649,2,23618,21749,1,21780,23567,1
276,0001,2021-01-24 09:06:15.664,2,23618,21749,1,21780,23567,1
277,0001,2021-01-24 09:06:16.68,2,23618,21749,1,21780,23567,1
278,0001,2021-01-24 09:06:17.695,2,23618,21749,1,21780,23567,1
279,0001,2021-01-24 09:06:18.71,2,23618,21749,1,21780,23567,1
280,0001,2021-01-24 09:06:19.726,2,23618,21749,1,21780,23567,1
281,0001,2021-01-24 09:06:20.741,2,23618,21749,1,21780,23567,1
282,0001,2021-01-24 09:06:21.756,2,23618,21749,1,21780,23567,1
283,0001,2021-01-24 09:06:22.772,2,23618,21749,1,21780,23567,1
284,0001,2021-01-24 09:06:23.787,2,23618,21749,1,21780,23567,1
285,0001,2021-01-24 09:06:24.803,2,23619,21749,0,21780,23568,0
286,0001,2021-01-24 09:06:25.818,2,23619,21749,0,21780,23568,0
287,0001,2021-01-24 09:06:26.833,2,23619,21749,0,21780,23568,0
288,0001,2021-01-24 09:06:27.849,2,23619,21749,0,21780,23568,0
289,0001,2021-01-24 09:06:28.85,2,23619,21749,0,21780,23568,0
290,0001,2021-01-24 09:06:29.866,2,23619,21749,0,21780,23568,0
291,0001,2021-01-24 09:06:30.881,2,23619,21749,0,21780,23568,0
292,0001,2021-01-24 09:06:31.896,2,23619,21749,0,21780,23568,0
293,0001,2021-01-24 09:06:32.912,2,23619,21749,0,21780,23568,0
294,0001,2021-01-24 09:06:33.927,2,23619,21749,0,21780,23568,0
295,0001,2021-01-24 09:06:34.942,2,23619,21749,0,21780,23568,0
296,0001,2021-01-24 09:06:35.958,2,23619,21749,0,21780,23568,0
297,0001,2021-01-24 09:06:36.973,2,23619,21749,1,21780,23568,1
298,0001,2021-01-24 09:06:37.989,2,23619,21749,1,21780,23568,1
299,0001,2021-01-24 09:06:39.004,2,23619,21749,2,21780,23568,2
300,0001,2021-01-24 09:06:40.019,2,23619,21749,2,21780,23568,2
301,0001,2021-01-24 09:06:41.035,2,23619,21749,2,21780,23568,2
302,0001,2021-01-24 09:06:42.05,2,23619,21749,2,21780,23568,2
303,0001,2021-01-24 09:06:43.052,2,23619,21749,2,21780,23568,2
304,0001,2021-01-24 09:06:44.067,2,23619,21749,2,21780,23568,2
305,0001,2021-01-24 09:06:45.083,2,23619,21749,2,21780,23568,2
306,0001,2021-01-24 09:06:46.098,2,23619,21749,2,21780,23568,2
307,0001,2021-01-24 09:06:47.113,2,23619,21749,2,21780,23568,2
308,0001,2021-01-24 09:06:48.129,2,23619,21749,2,21780,23568,2
309,0001,2021-01-24 09:06:49.144,2,23619,21749,2,21780,23568,2
310,0001,2021-01-24 09:06:50.159,2,23619,21750,1,21781,23568,1
311,0001,2021-01-24 09:06:51.175,2,23619,21750,1,21781,23568,1
312,0001,2021-01-24 09:06:52.19,2,23619,21751,0,21782,23568,0
313,0001,2021-01-24 09:06:53.206,2,23619,21751,0,21782,23568,0
314,0001,2021-01-24 09:06:54.221,2,23619,21751,0,21782,23568,0
315,0001,2021-01-24 09:06:55.237,2,23619,21751,0,21782,23568,0
316,0001,2021-01-24 09:06:56.252,2,23619,21751,0,21782,23568,0
317,0001,2021-01-24 09:06:57.267,2,23619,21751,0,21782,23568,0
318,0001,2021-01-24 09:06:58.269,2,23619,21751,0,21782,23568,0
319,0001,2021-01-24 09:06:59.284,2,23619,21751,0,21782,23568,0
320,0001,2021-01-24 09:07:00.299,2,23619,21751,0,21782,23568,0
321,0001,2021-01-24 09:07:01.315,2,23619,21751,0,21782,23568,0
322,0001,2021-01-24 09:07:22.596,2,23619,21751,0,21782,23568,0
323,0001,2021-01-24 09:07:23.597,2,23619,21751,0,21782,23568,0
324,0001,2021-01-24 09:07:24.613,2,23619,21751,0,21782,23568,0
325,0001,2021-01-24 09:07:25.628,2,23619,21751,0,21782,23568,0
326,0001,2021-01-24 09:07:26.643,2,23619,21751,0,21782,23568,0
327,0001,2021-01-24 09:07:27.659,2,23619,21751,0,21782,23568,0
328,0001,2021-01-24 09:07:28.66,2,23619,21751,0,21782,23568,0
329,0001,2021-01-24 09:07:29.675,2,23619,21751,0,21782,23568,0
330,0001,2021-01-24 09:07:30.691,2,23619,21751,0,21782,23568,0
331,0001,2021-01-24 09:07:31.706,2,23619,21751,0,21782,23568,0
332,0001,2021-01-24 09:07:32.721,2,23619,21751,0,21782,23568,0
333,0001,2021-01-24 09:07:33.737,2,23619,21751,0,21782,23568,0
334,0001,2021-01-24 09:07:34.752,2,23619,21751,1,21782,23568,1
335,0001,2021-01-24 09:07:35.768,2,23619,21751,1,21782,23568,1
336,0001,2021-01-24 09:07:36.783,2,23619,21751,1,21782,23568,1
337,0001,2021-01-24 09:07:37.799,2,23619,21751,1,21782,23568,1
338,0001,2021-01-24 09:07:38.814,2,23619,21751,1,21782,23568,1
339,0001,2021-01-24 09:07:39.829,2,23619,21751,1,21782,23568,1
340,0001,2021-01-24 09:07:40.845,2,23619,21751,1,21782,23568,1
341,0001,2021-01-24 09:07:41.86,2,23619,21751,1,21782,23568,1
342,0001,2021-01-24 09:07:42.876,2,23619,21751,1,21782,23568,1
343,0001,2021-01-24 09:07:43.877,2,23619,21752,0,21783,23568,0
344,0001,2021-01-24 09:07:44.892,2,23619,21752,0,21783,23568,0
345,0001,2021-01-24 09:07:45.908,2,23619,21752,0,21783,23568,0
346,0001,2021-01-24 09:07:46.923,2,23619,21752,0,21783,23568,0
347,0001,2021-01-24 09:07:47.938,2,23619,21752,0,21783,23568,0
348,0001,2021-01-24 09:07:48.954,2,23619,21752,0,21783,23568,0
349,0001,2021-01-24 09:07:49.969,2,23619,21752,0,21783,23568,0
350,0001,2021-01-24 09:07:50.984,2,23619,21752,0,21783,23568,0
351,0001,2021-01-24 09:07:52,2,23619,21752,0,21783,23568,0
352,0001,2021-01-24 09:08:16.341,2,23619,21752,0,21783,23568,0
353,0001,2021-01-24 09:08:17.356,2,23619,21752,0,21783,23568,0
354,0001,2021-01-24 09:08:18.372,2,23619,21752,0,21783,23568,0
355,0001,2021-01-24 09:08:19.387,2,23619,21752,0,21783,23568,0
356,0001,2021-01-24 09:08:20.403,2,23619,21752,1,21783,23568,1
357,0001,2021-01-24 09:08:21.418,2,23619,21752,1,21783,23568,1
358,0001,2021-01-24 09:08:22.433,2,23619,21752,1,21783,23568,1
359,0001,2021-01-24 09:08:23.449,2,23619,21752,1,21783,23568,1
360,0001,2021-01-24 09:08:24.464,2,23619,21752,1,21783,23568,1
361,0001,2021-01-24 09:08:25.48,2,23619,21752,1,21783,23568,1
362,0001,2021-01-24 09:08:26.495,2,23619,21752,1,21783,23568,1
363,0001,2021-01-24 09:08:27.51,2,23619,21752,1,21783,23568,1
364,0001,2021-01-24 09:08:28.521,2,23619,21752,1,21783,23568,1
365,0001,2021-01-24 09:08:29.537,2,23619,21752,1,21783,23568,1
