id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-27 16:00:48.876,2,33438,30284,0,30320,33373,0
41,0001,2021-01-27 16:00:49.891,2,33438,30284,0,30320,33373,0
42,0001,2021-01-27 16:00:50.907,2,33438,30284,0,30320,33373,0
43,0001,2021-01-27 16:00:51.922,2,33438,30284,0,30320,33373,0
44,0001,2021-01-27 16:00:52.937,2,33438,30284,0,30320,33373,0
45,0001,2021-01-27 16:00:53.953,2,33438,30284,1,30320,33373,1
46,0001,2021-01-27 16:00:54.968,2,33438,30284,1,30320,33373,1
47,0001,2021-01-27 16:00:55.984,2,33438,30284,1,30320,33373,1
48,0001,2021-01-27 16:00:56.985,2,33438,30284,1,30320,33373,1
49,0001,2021-01-27 16:00:58,2,33438,30284,1,30320,33373,1
50,0001,2021-01-27 16:00:59.016,2,33438,30284,1,30320,33373,1
51,0001,2021-01-27 16:01:00.031,2,33438,30284,1,30320,33373,1
52,0001,2021-01-27 16:01:01.047,2,33438,30284,1,30320,33373,1
53,0001,2021-01-27 16:01:02.062,2,33438,30284,1,30320,33373,1
54,0001,2021-01-27 16:01:03.077,2,33438,30284,1,30320,33373,1
55,0001,2021-01-27 16:01:04.093,2,33438,30284,1,30320,33373,1
56,0001,2021-01-27 16:01:05.108,2,33438,30284,0,30320,33373,0
57,0001,2021-01-27 16:01:06.124,2,33438,30284,0,30320,33373,0
58,0001,2021-01-27 16:01:07.139,2,33438,30284,0,30320,33373,0
59,0001,2021-01-27 16:01:08.154,2,33438,30284,0,30320,33373,0
60,0001,2021-01-27 16:01:09.17,2,33438,30284,0,30320,33373,0
61,0001,2021-01-27 16:01:10.185,2,33438,30284,0,30320,33373,0
62,0001,2021-01-27 16:01:11.2,2,33438,30284,0,30320,33373,0
63,0001,2021-01-27 16:01:14.233,2,33438,30284,0,30320,33373,0
64,0001,2021-01-27 16:01:15.248,2,33438,30284,0,30320,33373,0
65,0001,2021-01-27 16:01:16.263,2,33438,30284,0,30320,33373,0
66,0001,2021-01-27 16:01:17.279,2,33438,30284,0,30320,33373,0
67,0001,2021-01-27 16:01:18.294,2,33438,30284,0,30320,33373,0
68,0001,2021-01-27 16:01:19.31,2,33438,30284,0,30320,33373,0
69,0001,2021-01-27 16:01:20.325,2,33438,30284,0,30320,33373,0
70,0001,2021-01-27 16:01:21.34,2,33438,30284,0,30320,33373,0
71,0001,2021-01-27 16:01:22.356,2,33438,30284,0,30320,33373,0
72,0001,2021-01-27 16:01:23.371,2,33438,30284,0,30320,33373,0
73,0001,2021-01-27 16:01:24.386,2,33438,30284,1,30320,33373,1
74,0001,2021-01-27 16:01:25.402,2,33438,30284,1,30320,33373,1
75,0001,2021-01-27 16:01:26.417,2,33438,30284,1,30320,33373,1
76,0001,2021-01-27 16:01:27.418,2,33438,30284,1,30320,33373,1
77,0001,2021-01-27 16:01:28.434,2,33438,30284,1,30320,33373,1
78,0001,2021-01-27 16:01:29.449,2,33438,30284,1,30320,33373,1
79,0001,2021-01-27 16:01:30.465,2,33438,30284,1,30320,33373,1
80,0001,2021-01-27 16:01:31.48,2,33438,30284,1,30320,33373,1
81,0001,2021-01-27 16:01:32.495,2,33438,30284,1,30320,33373,1
82,0001,2021-01-27 16:01:33.511,2,33438,30284,1,30320,33373,1
83,0001,2021-01-27 16:01:34.526,2,33438,30284,1,30320,33373,1
84,0001,2021-01-27 16:01:35.542,2,33438,30285,0,30321,33373,0
85,0001,2021-01-27 16:01:36.557,2,33438,30285,0,30321,33373,0
86,0001,2021-01-27 16:01:37.572,2,33438,30285,0,30321,33373,0
87,0001,2021-01-27 16:01:38.588,2,33438,30285,0,30321,33373,0
88,0001,2021-01-27 16:01:39.603,2,33438,30285,1,30321,33373,1
89,0001,2021-01-27 16:01:40.618,2,33438,30285,1,30321,33373,1
90,0001,2021-01-27 16:01:41.634,2,33438,30285,1,30321,33373,1
91,0001,2021-01-27 16:01:42.635,2,33438,30285,1,30321,33373,1
92,0001,2021-01-27 16:01:43.651,2,33438,30285,1,30321,33373,1
93,0001,2021-01-27 16:01:44.666,2,33438,30285,1,30321,33373,1
94,0001,2021-01-27 16:01:45.681,2,33438,30285,1,30321,33373,1
95,0001,2021-01-27 16:01:46.697,2,33438,30285,1,30321,33373,1
96,0001,2021-01-27 16:01:47.712,2,33438,30285,1,30321,33373,1
97,0001,2021-01-27 16:01:48.728,2,33438,30285,1,30321,33373,1
98,0001,2021-01-27 16:01:49.743,2,33439,30285,0,30321,33374,0
99,0001,2021-01-27 16:01:50.758,2,33439,30285,0,30321,33374,0
100,0001,2021-01-27 16:01:51.774,2,33439,30285,0,30321,33374,0
101,0001,2021-01-27 16:01:52.789,2,33439,30285,0,30321,33374,0
102,0001,2021-01-27 16:01:53.805,2,33439,30285,0,30321,33374,0
103,0001,2021-01-27 16:01:54.82,2,33439,30285,0,30321,33374,0
104,0001,2021-01-27 16:01:55.835,2,33439,30285,1,30321,33374,1
105,0001,2021-01-27 16:01:56.837,2,33439,30285,1,30321,33374,1
106,0001,2021-01-27 16:01:57.852,2,33439,30285,1,30321,33374,1
107,0001,2021-01-27 16:01:58.867,2,33439,30285,1,30321,33374,1
108,0001,2021-01-27 16:01:59.883,2,33439,30285,1,30321,33374,1
109,0001,2021-01-27 16:02:00.898,2,33439,30285,1,30321,33374,1
110,0001,2021-01-27 16:02:01.914,2,33439,30285,1,30321,33374,1
111,0001,2021-01-27 16:02:02.929,2,33439,30285,1,30321,33374,1
112,0001,2021-01-27 16:02:03.944,2,33439,30285,1,30321,33374,1
113,0001,2021-01-27 16:02:04.96,2,33439,30285,1,30321,33374,1
114,0001,2021-01-27 16:02:05.975,2,33440,30285,0,30321,33375,0
115,0001,2021-01-27 16:02:06.99,2,33440,30285,0,30321,33375,0
116,0001,2021-01-27 16:02:08.006,2,33440,30285,1,30321,33375,1
117,0001,2021-01-27 16:02:09.021,2,33440,30285,1,30321,33375,1
118,0001,2021-01-27 16:02:10.037,2,33440,30285,1,30321,33375,1
119,0001,2021-01-27 16:02:11.052,2,33440,30285,1,30321,33375,1
120,0001,2021-01-27 16:02:12.053,2,33440,30285,1,30321,33375,1
121,0001,2021-01-27 16:02:13.069,2,33440,30285,1,30321,33375,1
122,0001,2021-01-27 16:02:14.084,2,33440,30285,1,30321,33375,1
123,0001,2021-01-27 16:02:15.099,2,33440,30285,1,30321,33375,1
124,0001,2021-01-27 16:02:16.115,2,33440,30285,1,30321,33375,1
125,0001,2021-01-27 16:02:17.13,2,33440,30285,1,30321,33375,1
126,0001,2021-01-27 16:02:18.146,2,33440,30285,1,30321,33375,1
127,0001,2021-01-27 16:02:19.161,2,33441,30285,0,30321,33376,0
128,0001,2021-01-27 16:02:20.176,2,33441,30285,0,30321,33376,0
129,0001,2021-01-27 16:02:21.192,2,33441,30285,0,30321,33376,0
130,0001,2021-01-27 16:02:22.207,2,33441,30285,0,30321,33376,0
131,0001,2021-01-27 16:02:23.222,2,33441,30285,0,30321,33376,0
132,0001,2021-01-27 16:02:24.238,2,33441,30285,0,30321,33376,0
133,0001,2021-01-27 16:02:25.253,2,33441,30285,0,30321,33376,0
134,0001,2021-01-27 16:02:26.268,2,33441,30285,1,30321,33376,1
135,0001,2021-01-27 16:02:27.281,2,33441,30285,1,30321,33376,1
136,0001,2021-01-27 16:02:28.296,2,33441,30285,1,30321,33376,1
137,0001,2021-01-27 16:02:29.312,2,33441,30285,1,30321,33376,1
138,0001,2021-01-27 16:02:30.327,2,33441,30285,1,30321,33376,1
139,0001,2021-01-27 16:02:31.342,2,33441,30285,3,30321,33376,3
140,0001,2021-01-27 16:02:32.358,2,33441,30285,3,30321,33376,3
141,0001,2021-01-27 16:02:33.373,2,33441,30285,3,30321,33376,3
142,0001,2021-01-27 16:02:34.388,2,33441,30285,3,30321,33376,3
143,0001,2021-01-27 16:02:35.404,2,33441,30285,3,30321,33376,3
144,0001,2021-01-27 16:02:36.419,2,33441,30285,3,30321,33376,3
145,0001,2021-01-27 16:02:37.435,2,33441,30285,3,30321,33376,3
146,0001,2021-01-27 16:02:38.45,2,33441,30285,3,30321,33376,3
147,0001,2021-01-27 16:02:39.465,2,33441,30286,2,30322,33376,2
148,0001,2021-01-27 16:02:40.481,2,33441,30286,2,30322,33376,2
149,0001,2021-01-27 16:02:41.496,2,33441,30287,1,30323,33376,1
150,0001,2021-01-27 16:02:42.497,2,33441,30287,1,30323,33376,1
151,0001,2021-01-27 16:02:43.513,2,33441,30287,1,30323,33376,1
152,0001,2021-01-27 16:02:44.528,2,33442,30287,0,30323,33377,0
153,0001,2021-01-27 16:02:45.543,2,33442,30287,0,30323,33377,0
154,0001,2021-01-27 16:02:46.559,2,33442,30287,0,30323,33377,0
155,0001,2021-01-27 16:02:47.574,2,33442,30287,0,30323,33377,0
156,0001,2021-01-27 16:02:48.59,2,33442,30287,0,30323,33377,0
157,0001,2021-01-27 16:02:49.605,2,33442,30287,0,30323,33377,0
158,0001,2021-01-27 16:02:50.621,2,33442,30287,0,30323,33377,0
159,0001,2021-01-27 16:02:51.636,2,33442,30287,0,30323,33377,0
160,0001,2021-01-27 16:02:52.651,2,33442,30287,0,30323,33377,0
161,0001,2021-01-27 16:02:53.667,2,33442,30287,0,30323,33377,0
162,0001,2021-01-27 16:02:54.682,2,33442,30287,0,30323,33377,0
163,0001,2021-01-27 16:02:55.698,2,33442,30287,0,30323,33377,0
164,0001,2021-01-27 16:02:56.713,2,33442,30287,1,30323,33377,1
165,0001,2021-01-27 16:02:57.714,2,33442,30287,1,30323,33377,1
166,0001,2021-01-27 16:02:58.73,2,33442,30287,1,30323,33377,1
167,0001,2021-01-27 16:02:59.745,2,33442,30287,1,30323,33377,1
168,0001,2021-01-27 16:03:00.761,2,33442,30287,1,30323,33377,1
169,0001,2021-01-27 16:03:01.776,2,33442,30287,1,30323,33377,1
170,0001,2021-01-27 16:03:02.791,2,33442,30287,1,30323,33377,1
171,0001,2021-01-27 16:03:03.807,2,33442,30287,1,30323,33377,1
172,0001,2021-01-27 16:03:04.822,2,33442,30287,1,30323,33377,1
173,0001,2021-01-27 16:03:05.837,2,33442,30287,1,30323,33377,1
174,0001,2021-01-27 16:03:06.853,2,33442,30287,1,30323,33377,1
175,0001,2021-01-27 16:03:07.868,2,33443,30287,0,30323,33378,0
176,0001,2021-01-27 16:03:08.884,2,33443,30287,0,30323,33378,0
177,0001,2021-01-27 16:03:09.899,2,33443,30287,0,30323,33378,0
178,0001,2021-01-27 16:03:10.914,2,33443,30287,0,30323,33378,0
179,0001,2021-01-27 16:03:11.916,2,33443,30287,0,30323,33378,0
180,0001,2021-01-27 16:03:12.931,2,33443,30287,0,30323,33378,0
181,0001,2021-01-27 16:03:13.946,2,33443,30287,0,30323,33378,0
182,0001,2021-01-27 16:03:14.962,2,33443,30287,0,30323,33378,0
183,0001,2021-01-27 16:03:15.977,2,33443,30287,0,30323,33378,0
184,0001,2021-01-27 16:03:16.993,2,33443,30287,0,30323,33378,0
185,0001,2021-01-27 16:03:18.008,2,33443,30287,0,30323,33378,0
186,0001,2021-01-27 16:03:19.023,2,33443,30287,0,30323,33378,0
187,0001,2021-01-27 16:03:20.039,2,33443,30287,0,30323,33378,0
188,0001,2021-01-27 16:03:21.054,2,33443,30287,1,30323,33378,1
189,0001,2021-01-27 16:03:22.069,2,33443,30287,1,30323,33378,1
190,0001,2021-01-27 16:03:23.085,2,33443,30287,1,30323,33378,1
191,0001,2021-01-27 16:03:24.1,2,33443,30287,1,30323,33378,1
192,0001,2021-01-27 16:03:25.116,2,33443,30287,1,30323,33378,1
193,0001,2021-01-27 16:03:26.131,2,33443,30287,1,30323,33378,1
194,0001,2021-01-27 16:03:27.132,2,33443,30287,1,30323,33378,1
195,0001,2021-01-27 16:03:28.148,2,33443,30287,1,30323,33378,1
196,0001,2021-01-27 16:03:29.163,2,33443,30287,1,30323,33378,1
197,0001,2021-01-27 16:03:30.178,2,33443,30287,1,30323,33378,1
198,0001,2021-01-27 16:03:31.194,2,33444,30287,0,30323,33379,0
199,0001,2021-01-27 16:03:32.209,2,33444,30287,0,30323,33379,0
200,0001,2021-01-27 16:03:33.225,2,33444,30287,0,30323,33379,0
201,0001,2021-01-27 16:03:34.24,2,33444,30287,1,30323,33379,1
202,0001,2021-01-27 16:03:35.255,2,33444,30287,1,30323,33379,1
203,0001,2021-01-27 16:03:36.271,2,33444,30287,1,30323,33379,1
204,0001,2021-01-27 16:03:37.286,2,33444,30287,2,30323,33379,2
205,0001,2021-01-27 16:03:38.302,2,33444,30287,2,30323,33379,2
206,0001,2021-01-27 16:03:39.317,2,33444,30287,2,30323,33379,2
207,0001,2021-01-27 16:03:40.332,2,33444,30287,2,30323,33379,2
208,0001,2021-01-27 16:03:41.348,2,33444,30287,2,30323,33379,2
209,0001,2021-01-27 16:03:42.349,2,33444,30287,2,30323,33379,2
210,0001,2021-01-27 16:03:43.364,2,33444,30287,2,30323,33379,2
211,0001,2021-01-27 16:03:44.38,2,33444,30287,2,30323,33379,2
212,0001,2021-01-27 16:03:45.395,2,33444,30287,2,30323,33379,2
213,0001,2021-01-27 16:03:46.411,2,33444,30288,1,30324,33379,1
214,0001,2021-01-27 16:03:47.426,2,33444,30288,1,30324,33379,1
215,0001,2021-01-27 16:03:48.441,2,33444,30288,1,30324,33379,1
216,0001,2021-01-27 16:03:49.457,2,33444,30288,1,30324,33379,1
217,0001,2021-01-27 16:03:50.472,2,33445,30288,1,30324,33380,1
218,0001,2021-01-27 16:03:51.488,2,33445,30288,2,30324,33380,2
219,0001,2021-01-27 16:03:52.503,2,33445,30288,2,30324,33380,2
220,0001,2021-01-27 16:03:53.518,2,33445,30288,1,30324,33380,1
221,0001,2021-01-27 16:03:54.534,2,33445,30288,1,30324,33380,1
222,0001,2021-01-27 16:03:55.549,2,33445,30288,1,30324,33380,1
223,0001,2021-01-27 16:03:56.565,2,33445,30288,1,30324,33380,1
224,0001,2021-01-27 16:03:57.566,2,33445,30288,1,30324,33380,1
225,0001,2021-01-27 16:03:58.581,2,33445,30288,1,30324,33380,1
226,0001,2021-01-27 16:03:59.597,2,33446,30288,1,30324,33381,1
227,0001,2021-01-27 16:04:00.612,2,33446,30288,1,30324,33381,1
228,0001,2021-01-27 16:04:01.627,2,33446,30288,0,30324,33381,0
229,0001,2021-01-27 16:04:02.643,2,33446,30288,0,30324,33381,0
230,0001,2021-01-27 16:04:03.658,2,33446,30288,0,30324,33381,0
231,0001,2021-01-27 16:04:04.674,2,33446,30288,0,30324,33381,0
232,0001,2021-01-27 16:04:05.689,2,33446,30288,0,30324,33381,0
233,0001,2021-01-27 16:04:06.704,2,33446,30288,0,30324,33381,0
234,0001,2021-01-27 16:04:07.72,2,33446,30288,0,30324,33381,0
235,0001,2021-01-27 16:04:08.735,2,33446,30288,0,30324,33381,0
236,0001,2021-01-27 16:04:09.75,2,33446,30288,0,30324,33381,0
237,0001,2021-01-27 16:04:10.765,2,33446,30288,0,30324,33381,0
238,0001,2021-01-27 16:04:11.767,2,33446,30288,0,30324,33381,0
239,0001,2021-01-27 16:04:12.782,2,33446,30288,0,30324,33381,0
240,0001,2021-01-27 16:04:13.798,2,33446,30288,0,30324,33381,0
241,0001,2021-01-27 16:04:14.813,2,33446,30288,0,30324,33381,0
242,0001,2021-01-27 16:04:15.829,2,33446,30288,0,30324,33381,0
243,0001,2021-01-27 16:04:16.844,2,33446,30288,0,30324,33381,0
244,0001,2021-01-27 16:04:17.859,2,33446,30288,1,30324,33381,1
245,0001,2021-01-27 16:04:18.875,2,33446,30288,1,30324,33381,1
246,0001,2021-01-27 16:04:19.89,2,33446,30288,1,30324,33381,1
247,0001,2021-01-27 16:04:20.906,2,33446,30288,1,30324,33381,1
248,0001,2021-01-27 16:04:21.921,2,33446,30288,1,30324,33381,1
249,0001,2021-01-27 16:04:22.936,2,33446,30288,1,30324,33381,1
250,0001,2021-01-27 16:04:23.952,2,33446,30288,1,30324,33381,1
251,0001,2021-01-27 16:04:24.967,2,33446,30288,1,30324,33381,1
252,0001,2021-01-27 16:04:25.982,2,33446,30288,1,30324,33381,1
253,0001,2021-01-27 16:04:26.984,2,33446,30288,1,30324,33381,1
254,0001,2021-01-27 16:04:27.999,2,33446,30289,0,30325,33381,0
255,0001,2021-01-27 16:04:29.015,2,33446,30289,0,30325,33381,0
256,0001,2021-01-27 16:04:30.03,2,33446,30289,0,30325,33381,0
257,0001,2021-01-27 16:04:31.045,2,33446,30289,0,30325,33381,0
258,0001,2021-01-27 16:04:32.061,2,33446,30289,1,30325,33381,1
259,0001,2021-01-27 16:04:33.076,2,33446,30289,1,30325,33381,1
260,0001,2021-01-27 16:04:34.091,2,33446,30289,1,30325,33381,1
261,0001,2021-01-27 16:04:35.107,2,33446,30289,1,30325,33381,1
262,0001,2021-01-27 16:04:36.122,2,33446,30289,2,30325,33381,2
263,0001,2021-01-27 16:04:37.138,2,33446,30289,2,30325,33381,2
264,0001,2021-01-27 16:04:38.153,2,33446,30290,1,30326,33381,1
265,0001,2021-01-27 16:04:39.168,2,33446,30290,1,30326,33381,1
266,0001,2021-01-27 16:04:40.184,2,33446,30290,1,30326,33381,1
267,0001,2021-01-27 16:04:41.199,2,33446,30290,2,30326,33381,2
268,0001,2021-01-27 16:04:42.208,2,33446,30290,2,30326,33381,2
269,0001,2021-01-27 16:04:43.224,2,33446,30290,2,30326,33381,2
270,0001,2021-01-27 16:04:44.239,2,33446,30290,1,30326,33381,1
271,0001,2021-01-27 16:04:45.254,2,33446,30290,1,30326,33381,1
272,0001,2021-01-27 16:04:46.27,2,33447,30290,0,30326,33382,0
273,0001,2021-01-27 16:04:47.285,2,33447,30290,0,30326,33382,0
274,0001,2021-01-27 16:04:48.301,2,33447,30290,1,30326,33382,1
275,0001,2021-01-27 16:04:49.316,2,33447,30290,1,30326,33382,1
276,0001,2021-01-27 16:04:50.331,2,33447,30290,1,30326,33382,1
277,0001,2021-01-27 16:04:51.347,2,33447,30290,1,30326,33382,1
278,0001,2021-01-27 16:04:52.362,2,33447,30290,1,30326,33382,1
279,0001,2021-01-27 16:04:53.378,2,33447,30290,1,30326,33382,1
280,0001,2021-01-27 16:04:54.393,2,33447,30290,1,30326,33382,1
281,0001,2021-01-27 16:04:55.408,2,33447,30290,1,30326,33382,1
282,0001,2021-01-27 16:04:56.424,2,33447,30290,2,30326,33382,2
283,0001,2021-01-27 16:04:57.425,2,33447,30290,2,30326,33382,2
284,0001,2021-01-27 16:04:58.44,2,33447,30291,1,30327,33382,1
285,0001,2021-01-27 16:04:59.456,2,33447,30291,1,30327,33382,1
286,0001,2021-01-27 16:05:00.471,2,33447,30291,1,30327,33382,1
287,0001,2021-01-27 16:05:01.484,2,33447,30291,1,30327,33382,1
288,0001,2021-01-27 16:05:02.5,2,33447,30291,1,30327,33382,1
289,0001,2021-01-27 16:05:03.515,2,33447,30291,1,30327,33382,1
290,0001,2021-01-27 16:05:04.53,2,33447,30291,1,30327,33382,1
291,0001,2021-01-27 16:05:05.546,2,33447,30291,1,30327,33382,1
292,0001,2021-01-27 16:05:06.561,2,33447,30291,1,30327,33382,1
293,0001,2021-01-27 16:05:07.576,2,33447,30292,0,30328,33382,0
294,0001,2021-01-27 16:05:08.592,2,33447,30292,0,30328,33382,0
295,0001,2021-01-27 16:05:09.607,2,33447,30292,0,30328,33382,0
296,0001,2021-01-27 16:05:10.623,2,33447,30292,0,30328,33382,0
297,0001,2021-01-27 16:05:11.638,2,33447,30292,0,30328,33382,0
298,0001,2021-01-27 16:05:12.639,2,33447,30292,1,30328,33382,1
299,0001,2021-01-27 16:05:13.654,2,33447,30292,1,30328,33382,1
300,0001,2021-01-27 16:05:14.67,2,33447,30292,1,30328,33382,1
301,0001,2021-01-27 16:05:15.685,2,33447,30292,1,30328,33382,1
302,0001,2021-01-27 16:05:16.701,2,33447,30292,1,30328,33382,1
303,0001,2021-01-27 16:05:17.716,2,33447,30292,1,30328,33382,1
304,0001,2021-01-27 16:05:18.731,2,33447,30292,1,30328,33382,1
305,0001,2021-01-27 16:05:19.747,2,33447,30292,2,30328,33382,2
306,0001,2021-01-27 16:05:20.762,2,33447,30292,2,30328,33382,2
307,0001,2021-01-27 16:05:21.778,2,33447,30292,2,30328,33382,2
308,0001,2021-01-27 16:05:22.793,2,33447,30293,1,30329,33382,1
309,0001,2021-01-27 16:05:23.808,2,33447,30293,1,30329,33382,1
310,0001,2021-01-27 16:05:24.824,2,33447,30293,1,30329,33382,1
311,0001,2021-01-27 16:05:25.839,2,33447,30293,1,30329,33382,1
312,0001,2021-01-27 16:05:26.84,2,33447,30293,1,30329,33382,1
313,0001,2021-01-27 16:05:27.856,2,33447,30293,1,30329,33382,1
314,0001,2021-01-27 16:05:28.871,2,33447,30293,1,30329,33382,1
315,0001,2021-01-27 16:05:29.887,2,33447,30293,2,30329,33382,2
316,0001,2021-01-27 16:05:30.902,2,33448,30293,1,30329,33383,1
317,0001,2021-01-27 16:05:31.917,2,33448,30293,3,30329,33383,3
318,0001,2021-01-27 16:05:32.933,2,33448,30293,3,30329,33383,3
319,0001,2021-01-27 16:05:33.948,2,33448,30293,3,30329,33383,3
320,0001,2021-01-27 16:05:34.964,2,33448,30293,3,30329,33383,3
321,0001,2021-01-27 16:05:35.979,2,33448,30293,3,30329,33383,3
322,0001,2021-01-27 16:05:36.994,2,33448,30293,4,30329,33383,4
323,0001,2021-01-27 16:05:38.01,2,33448,30293,4,30329,33383,4
324,0001,2021-01-27 16:05:39.025,2,33448,30293,4,30329,33383,4
325,0001,2021-01-27 16:05:40.04,2,33448,30293,4,30329,33383,4
326,0001,2021-01-27 16:05:41.056,2,33448,30293,4,30329,33383,4
327,0001,2021-01-27 16:05:42.057,2,33448,30293,4,30329,33383,4
328,0001,2021-01-27 16:05:43.072,2,33449,30293,4,30329,33384,4
329,0001,2021-01-27 16:05:44.088,2,33449,30294,3,30330,33384,3
330,0001,2021-01-27 16:05:45.103,2,33449,30294,2,30330,33384,2
331,0001,2021-01-27 16:05:46.119,2,33449,30294,2,30330,33384,2
332,0001,2021-01-27 16:05:47.134,2,33450,30294,1,30330,33385,1
333,0001,2021-01-27 16:05:48.149,2,33450,30295,0,30331,33385,0
334,0001,2021-01-27 16:05:49.165,2,33450,30295,1,30331,33385,1
335,0001,2021-01-27 16:05:50.18,2,33450,30295,1,30331,33385,1
336,0001,2021-01-27 16:05:51.195,2,33450,30295,1,30331,33385,1
337,0001,2021-01-27 16:05:52.211,2,33450,30295,1,30331,33385,1
338,0001,2021-01-27 16:05:53.226,2,33450,30295,1,30331,33385,1
339,0001,2021-01-27 16:05:54.242,2,33450,30295,1,30331,33385,1
340,0001,2021-01-27 16:05:55.257,2,33450,30295,1,30331,33385,1
341,0001,2021-01-27 16:05:56.272,2,33450,30295,1,30331,33385,1
342,0001,2021-01-27 16:05:57.274,2,33450,30295,1,30331,33385,1
343,0001,2021-01-27 16:05:58.289,2,33450,30296,0,30332,33385,0
344,0001,2021-01-27 16:05:59.305,2,33450,30296,0,30332,33385,0
345,0001,2021-01-27 16:06:00.32,2,33450,30296,0,30332,33385,0
346,0001,2021-01-27 16:06:01.335,2,33450,30296,0,30332,33385,0
347,0001,2021-01-27 16:06:02.351,2,33450,30296,0,30332,33385,0
348,0001,2021-01-27 16:06:03.366,2,33450,30296,0,30332,33385,0
349,0001,2021-01-27 16:06:04.382,2,33450,30296,1,30332,33385,1
350,0001,2021-01-27 16:06:05.397,2,33450,30296,1,30332,33385,1
351,0001,2021-01-27 16:06:06.412,2,33450,30296,1,30332,33385,1
352,0001,2021-01-27 16:06:07.428,2,33450,30296,1,30332,33385,1
353,0001,2021-01-27 16:06:08.443,2,33450,30296,1,30332,33385,1
354,0001,2021-01-27 16:06:09.458,2,33450,30296,1,30332,33385,1
355,0001,2021-01-27 16:06:10.474,2,33450,30296,1,30332,33385,1
356,0001,2021-01-27 16:06:11.489,2,33450,30296,1,30332,33385,1
357,0001,2021-01-27 16:06:12.49,2,33450,30296,1,30332,33385,1
358,0001,2021-01-27 16:06:13.506,2,33450,30296,1,30332,33385,1
359,0001,2021-01-27 16:06:14.521,2,33450,30296,1,30332,33385,1
360,0001,2021-01-27 16:06:15.536,2,33450,30296,1,30332,33385,1
361,0001,2021-01-27 16:06:16.552,2,33450,30297,0,30333,33385,0
362,0001,2021-01-27 16:06:17.567,2,33450,30297,0,30333,33385,0
363,0001,2021-01-27 16:06:18.583,2,33450,30297,0,30333,33385,0
364,0001,2021-01-27 16:06:19.598,2,33450,30297,1,30333,33385,1
365,0001,2021-01-27 16:06:20.614,2,33450,30297,1,30333,33385,1
