id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
57,0001,2021-02-13 23:01:19.729,2,79600,73821,0,74072,79174,0
58,0001,2021-02-13 23:01:20.744,2,79600,73821,0,74072,79174,0
59,0001,2021-02-13 23:01:21.745,2,79600,73821,0,74072,79174,0
60,0001,2021-02-13 23:01:22.761,2,79600,73821,0,74072,79174,0
61,0001,2021-02-13 23:01:23.776,2,79600,73821,0,74072,79174,0
62,0001,2021-02-13 23:01:24.791,2,79600,73821,0,74072,79174,0
63,0001,2021-02-13 23:01:25.807,2,79600,73821,0,74072,79174,0
64,0001,2021-02-13 23:01:26.822,2,79600,73821,0,74072,79174,0
65,0001,2021-02-13 23:01:27.838,2,79600,73821,0,74072,79174,0
66,0001,2021-02-13 23:01:28.853,2,79600,73821,0,74072,79174,0
67,0001,2021-02-13 23:01:29.868,2,79600,73821,0,74072,79174,0
68,0001,2021-02-13 23:01:30.884,2,79600,73821,0,74072,79174,0
69,0001,2021-02-13 23:01:31.899,2,79600,73821,0,74072,79174,0
70,0001,2021-02-13 23:01:32.915,2,79600,73821,0,74072,79174,0
71,0001,2021-02-13 23:01:33.93,2,79600,73821,0,74072,79174,0
72,0001,2021-02-13 23:01:34.945,2,79600,73821,0,74072,79174,0
73,0001,2021-02-13 23:01:35.95,2,79600,73821,0,74072,79174,0
74,0001,2021-02-13 23:01:36.965,2,79600,73821,0,74072,79174,0
75,0001,2021-02-13 23:01:37.981,2,79600,73821,0,74072,79174,0
76,0001,2021-02-13 23:01:38.996,2,79600,73821,0,74072,79174,0
77,0001,2021-02-13 23:01:40.012,2,79600,73821,0,74072,79174,0
78,0001,2021-02-13 23:01:41.027,2,79600,73821,0,74072,79174,0
79,0001,2021-02-13 23:01:42.042,2,79600,73821,0,74072,79174,0
80,0001,2021-02-13 23:01:43.058,2,79600,73821,0,74072,79174,0
81,0001,2021-02-13 23:01:44.073,2,79600,73821,0,74072,79174,0
82,0001,2021-02-13 23:01:45.088,2,79600,73821,0,74072,79174,0
83,0001,2021-02-13 23:01:46.104,2,79600,73821,0,74072,79174,0
84,0001,2021-02-13 23:01:47.119,2,79600,73821,0,74072,79174,0
85,0001,2021-02-13 23:01:48.135,2,79600,73821,0,74072,79174,0
86,0001,2021-02-13 23:01:49.15,2,79600,73821,0,74072,79174,0
87,0001,2021-02-13 23:01:50.165,2,79600,73821,0,74072,79174,0
88,0001,2021-02-13 23:01:51.167,2,79600,73821,0,74072,79174,0
89,0001,2021-02-13 23:01:52.182,2,79600,73821,0,74072,79174,0
90,0001,2021-02-13 23:01:53.198,2,79600,73821,0,74072,79174,0
91,0001,2021-02-13 23:01:54.213,2,79600,73821,0,74072,79174,0
92,0001,2021-02-13 23:01:55.228,2,79600,73821,0,74072,79174,0
93,0001,2021-02-13 23:01:56.244,2,79600,73821,0,74072,79174,0
94,0001,2021-02-13 23:01:57.259,2,79600,73821,0,74072,79174,0
95,0001,2021-02-13 23:01:58.275,2,79600,73821,0,74072,79174,0
96,0001,2021-02-13 23:01:59.29,2,79600,73821,0,74072,79174,0
97,0001,2021-02-13 23:02:00.305,2,79600,73821,0,74072,79174,0
98,0001,2021-02-13 23:02:01.321,2,79600,73821,0,74072,79174,0
99,0001,2021-02-13 23:02:02.336,2,79600,73821,0,74072,79174,0
100,0001,2021-02-13 23:02:03.351,2,79600,73821,0,74072,79174,0
101,0001,2021-02-13 23:02:04.367,2,79600,73821,0,74072,79174,0
102,0001,2021-02-13 23:02:05.382,2,79600,73821,0,74072,79174,0
103,0001,2021-02-13 23:02:06.383,2,79600,73821,0,74072,79174,0
104,0001,2021-02-13 23:02:07.399,2,79600,73821,0,74072,79174,0
105,0001,2021-02-13 23:02:08.414,2,79600,73821,0,74072,79174,0
106,0001,2021-02-13 23:02:09.43,2,79600,73821,0,74072,79174,0
107,0001,2021-02-13 23:02:10.445,2,79600,73821,0,74072,79174,0
108,0001,2021-02-13 23:02:11.46,2,79600,73821,0,74072,79174,0
109,0001,2021-02-13 23:02:12.476,2,79600,73821,0,74072,79174,0
110,0001,2021-02-13 23:02:13.491,2,79600,73821,0,74072,79174,0
111,0001,2021-02-13 23:02:14.507,2,79600,73821,0,74072,79174,0
112,0001,2021-02-13 23:02:15.522,2,79600,73821,0,74072,79174,0
113,0001,2021-02-13 23:02:16.537,2,79600,73821,0,74072,79174,0
114,0001,2021-02-13 23:02:17.553,2,79600,73821,0,74072,79174,0
115,0001,2021-02-13 23:02:18.568,2,79600,73821,0,74072,79174,0
116,0001,2021-02-13 23:02:19.584,2,79600,73821,0,74072,79174,0
117,0001,2021-02-13 23:02:20.599,2,79600,73821,0,74072,79174,0
118,0001,2021-02-13 23:02:21.6,2,79600,73821,0,74072,79174,0
119,0001,2021-02-13 23:02:22.616,2,79600,73821,0,74072,79174,0
120,0001,2021-02-13 23:02:23.631,2,79600,73821,0,74072,79174,0
121,0001,2021-02-13 23:02:24.646,2,79600,73821,0,74072,79174,0
122,0001,2021-02-13 23:02:25.662,2,79600,73821,0,74072,79174,0
123,0001,2021-02-13 23:02:26.677,2,79600,73821,0,74072,79174,0
124,0001,2021-02-13 23:02:27.692,2,79600,73821,0,74072,79174,0
125,0001,2021-02-13 23:02:28.708,2,79600,73821,0,74072,79174,0
126,0001,2021-02-13 23:02:29.723,2,79600,73821,0,74072,79174,0
127,0001,2021-02-13 23:02:30.739,2,79600,73821,0,74072,79174,0
128,0001,2021-02-13 23:02:31.754,2,79600,73821,0,74072,79174,0
129,0001,2021-02-13 23:02:32.769,2,79600,73821,0,74072,79174,0
130,0001,2021-02-13 23:02:33.785,2,79600,73821,0,74072,79174,0
131,0001,2021-02-13 23:02:34.8,2,79600,73821,0,74072,79174,0
132,0001,2021-02-13 23:02:35.816,2,79600,73821,0,74072,79174,0
133,0001,2021-02-13 23:02:36.817,2,79600,73821,0,74072,79174,0
134,0001,2021-02-13 23:02:37.832,2,79600,73821,0,74072,79174,0
135,0001,2021-02-13 23:02:38.847,2,79600,73821,0,74072,79174,0
136,0001,2021-02-13 23:02:39.863,2,79600,73821,0,74072,79174,0
137,0001,2021-02-13 23:02:40.878,2,79600,73821,0,74072,79174,0
138,0001,2021-02-13 23:02:41.894,2,79600,73821,0,74072,79174,0
139,0001,2021-02-13 23:02:42.909,2,79600,73821,0,74072,79174,0
140,0001,2021-02-13 23:02:43.925,2,79600,73821,0,74072,79174,0
141,0001,2021-02-13 23:02:44.94,2,79600,73821,0,74072,79174,0
142,0001,2021-02-13 23:02:45.955,2,79600,73821,0,74072,79174,0
143,0001,2021-02-13 23:02:46.971,2,79600,73821,0,74072,79174,0
144,0001,2021-02-13 23:02:47.986,2,79600,73821,0,74072,79174,0
145,0001,2021-02-13 23:02:49.001,2,79600,73821,0,74072,79174,0
146,0001,2021-02-13 23:02:50.017,2,79600,73821,0,74072,79174,0
147,0001,2021-02-13 23:02:51.018,2,79600,73821,0,74072,79174,0
148,0001,2021-02-13 23:02:52.034,2,79600,73821,0,74072,79174,0
149,0001,2021-02-13 23:02:53.049,2,79600,73821,0,74072,79174,0
150,0001,2021-02-13 23:02:54.064,2,79600,73821,0,74072,79174,0
151,0001,2021-02-13 23:02:55.08,2,79600,73821,0,74072,79174,0
152,0001,2021-02-13 23:02:56.095,2,79600,73821,0,74072,79174,0
153,0001,2021-02-13 23:02:57.111,2,79600,73821,0,74072,79174,0
154,0001,2021-02-13 23:02:58.126,2,79600,73821,0,74072,79174,0
155,0001,2021-02-13 23:02:59.141,2,79600,73821,0,74072,79174,0
156,0001,2021-02-13 23:03:00.156,2,79600,73821,0,74072,79174,0
157,0001,2021-02-13 23:03:01.172,2,79600,73821,0,74072,79174,0
158,0001,2021-02-13 23:03:02.188,2,79600,73821,0,74072,79174,0
159,0001,2021-02-13 23:03:03.203,2,79600,73821,0,74072,79174,0
160,0001,2021-02-13 23:03:04.218,2,79600,73821,0,74072,79174,0
161,0001,2021-02-13 23:03:05.234,2,79600,73821,0,74072,79174,0
162,0001,2021-02-13 23:03:06.235,2,79600,73821,0,74072,79174,0
163,0001,2021-02-13 23:03:07.25,2,79600,73821,0,74072,79174,0
164,0001,2021-02-13 23:03:08.266,2,79600,73821,0,74072,79174,0
165,0001,2021-02-13 23:03:09.281,2,79600,73821,0,74072,79174,0
166,0001,2021-02-13 23:03:10.297,2,79600,73821,0,74072,79174,0
167,0001,2021-02-13 23:03:11.312,2,79600,73821,0,74072,79174,0
168,0001,2021-02-13 23:03:12.327,2,79600,73821,0,74072,79174,0
169,0001,2021-02-13 23:03:13.343,2,79600,73821,0,74072,79174,0
170,0001,2021-02-13 23:03:14.358,2,79600,73821,0,74072,79174,0
171,0001,2021-02-13 23:03:15.373,2,79600,73821,0,74072,79174,0
172,0001,2021-02-13 23:03:16.389,2,79600,73821,0,74072,79174,0
173,0001,2021-02-13 23:03:17.404,2,79600,73821,0,74072,79174,0
174,0001,2021-02-13 23:03:18.42,2,79600,73821,0,74072,79174,0
175,0001,2021-02-13 23:03:19.435,2,79600,73821,0,74072,79174,0
176,0001,2021-02-13 23:03:20.45,2,79600,73821,0,74072,79174,0
177,0001,2021-02-13 23:03:21.452,2,79600,73821,0,74072,79174,0
178,0001,2021-02-13 23:03:22.467,2,79600,73821,0,74072,79174,0
179,0001,2021-02-13 23:03:23.482,2,79600,73821,0,74072,79174,0
180,0001,2021-02-13 23:03:24.498,2,79600,73821,0,74072,79174,0
181,0001,2021-02-13 23:03:25.513,2,79600,73821,0,74072,79174,0
182,0001,2021-02-13 23:03:26.529,2,79600,73821,0,74072,79174,0
183,0001,2021-02-13 23:03:27.544,2,79600,73821,0,74072,79174,0
184,0001,2021-02-13 23:03:28.559,2,79600,73821,0,74072,79174,0
185,0001,2021-02-13 23:03:29.575,2,79600,73821,0,74072,79174,0
186,0001,2021-02-13 23:03:30.59,2,79600,73821,0,74072,79174,0
187,0001,2021-02-13 23:03:31.605,2,79600,73821,0,74072,79174,0
188,0001,2021-02-13 23:03:32.621,2,79600,73821,0,74072,79174,0
189,0001,2021-02-13 23:03:33.636,2,79600,73821,0,74072,79174,0
190,0001,2021-02-13 23:03:34.652,2,79600,73821,0,74072,79174,0
191,0001,2021-02-13 23:03:35.667,2,79600,73821,0,74072,79174,0
192,0001,2021-02-13 23:03:36.669,2,79600,73821,0,74072,79174,0
193,0001,2021-02-13 23:03:37.684,2,79600,73821,0,74072,79174,0
194,0001,2021-02-13 23:03:38.699,2,79600,73821,0,74072,79174,0
195,0001,2021-02-13 23:03:39.715,2,79600,73821,0,74072,79174,0
196,0001,2021-02-13 23:03:40.73,2,79600,73821,0,74072,79174,0
197,0001,2021-02-13 23:03:41.745,2,79600,73821,0,74072,79174,0
198,0001,2021-02-13 23:03:42.761,2,79600,73821,0,74072,79174,0
199,0001,2021-02-13 23:03:43.776,2,79600,73821,0,74072,79174,0
200,0001,2021-02-13 23:03:44.791,2,79600,73821,0,74072,79174,0
201,0001,2021-02-13 23:03:45.807,2,79600,73821,0,74072,79174,0
202,0001,2021-02-13 23:03:46.822,2,79600,73821,0,74072,79174,0
203,0001,2021-02-13 23:03:47.838,2,79600,73821,0,74072,79174,0
204,0001,2021-02-13 23:03:48.853,2,79600,73821,0,74072,79174,0
205,0001,2021-02-13 23:03:49.869,2,79600,73821,0,74072,79174,0
206,0001,2021-02-13 23:03:50.886,2,79600,73821,0,74072,79174,0
207,0001,2021-02-13 23:03:51.888,2,79600,73821,0,74072,79174,0
208,0001,2021-02-13 23:03:52.903,2,79600,73821,0,74072,79174,0
209,0001,2021-02-13 23:03:53.918,2,79600,73821,0,74072,79174,0
210,0001,2021-02-13 23:03:54.934,2,79600,73821,0,74072,79174,0
211,0001,2021-02-13 23:03:55.949,2,79600,73821,0,74072,79174,0
212,0001,2021-02-13 23:03:56.965,2,79600,73821,0,74072,79174,0
213,0001,2021-02-13 23:03:57.98,2,79600,73821,0,74072,79174,0
214,0001,2021-02-13 23:03:58.995,2,79600,73821,0,74072,79174,0
215,0001,2021-02-13 23:04:00.011,2,79600,73821,0,74072,79174,0
216,0001,2021-02-13 23:04:01.026,2,79600,73821,0,74072,79174,0
217,0001,2021-02-13 23:04:02.042,2,79600,73821,0,74072,79174,0
218,0001,2021-02-13 23:04:03.057,2,79600,73821,0,74072,79174,0
219,0001,2021-02-13 23:04:04.072,2,79600,73821,0,74072,79174,0
220,0001,2021-02-13 23:04:05.088,2,79600,73821,0,74072,79174,0
221,0001,2021-02-13 23:04:06.089,2,79600,73821,0,74072,79174,0
222,0001,2021-02-13 23:04:07.104,2,79600,73821,0,74072,79174,0
223,0001,2021-02-13 23:04:08.12,2,79600,73821,0,74072,79174,0
224,0001,2021-02-13 23:04:09.135,2,79600,73821,0,74072,79174,0
225,0001,2021-02-13 23:04:10.15,2,79600,73821,0,74072,79174,0
226,0001,2021-02-13 23:04:11.166,2,79600,73821,0,74072,79174,0
227,0001,2021-02-13 23:04:12.181,2,79600,73821,0,74072,79174,0
228,0001,2021-02-13 23:04:13.197,2,79600,73821,0,74072,79174,0
229,0001,2021-02-13 23:04:14.212,2,79600,73821,0,74072,79174,0
230,0001,2021-02-13 23:04:15.227,2,79600,73821,0,74072,79174,0
231,0001,2021-02-13 23:04:16.243,2,79600,73821,0,74072,79174,0
232,0001,2021-02-13 23:04:17.258,2,79600,73821,0,74072,79174,0
233,0001,2021-02-13 23:04:18.273,2,79600,73821,0,74072,79174,0
234,0001,2021-02-13 23:04:19.289,2,79600,73821,0,74072,79174,0
235,0001,2021-02-13 23:04:20.304,2,79600,73821,0,74072,79174,0
236,0001,2021-02-13 23:04:21.306,2,79600,73821,0,74072,79174,0
237,0001,2021-02-13 23:04:22.321,2,79600,73821,0,74072,79174,0
238,0001,2021-02-13 23:04:23.337,2,79600,73821,0,74072,79174,0
239,0001,2021-02-13 23:04:24.352,2,79600,73821,0,74072,79174,0
240,0001,2021-02-13 23:04:25.367,2,79600,73821,0,74072,79174,0
241,0001,2021-02-13 23:04:26.383,2,79600,73821,0,74072,79174,0
242,0001,2021-02-13 23:04:27.398,2,79600,73821,0,74072,79174,0
243,0001,2021-02-13 23:04:28.414,2,79600,73821,0,74072,79174,0
244,0001,2021-02-13 23:04:29.429,2,79600,73821,0,74072,79174,0
245,0001,2021-02-13 23:04:30.444,2,79600,73821,0,74072,79174,0
246,0001,2021-02-13 23:04:31.46,2,79600,73821,0,74072,79174,0
247,0001,2021-02-13 23:04:32.475,2,79600,73821,0,74072,79174,0
248,0001,2021-02-13 23:04:33.491,2,79600,73821,0,74072,79174,0
249,0001,2021-02-13 23:04:34.506,2,79600,73821,0,74072,79174,0
250,0001,2021-02-13 23:04:35.521,2,79600,73821,0,74072,79174,0
251,0001,2021-02-13 23:04:36.523,2,79600,73821,0,74072,79174,0
252,0001,2021-02-13 23:04:37.538,2,79600,73821,0,74072,79174,0
253,0001,2021-02-13 23:04:38.553,2,79600,73821,0,74072,79174,0
254,0001,2021-02-13 23:04:39.569,2,79600,73821,0,74072,79174,0
255,0001,2021-02-13 23:04:40.584,2,79600,73821,0,74072,79174,0
256,0001,2021-02-13 23:04:41.599,2,79600,73821,0,74072,79174,0
257,0001,2021-02-13 23:04:42.615,2,79600,73821,0,74072,79174,0
258,0001,2021-02-13 23:04:43.63,2,79600,73821,0,74072,79174,0
259,0001,2021-02-13 23:04:44.646,2,79600,73821,0,74072,79174,0
260,0001,2021-02-13 23:04:45.661,2,79600,73821,0,74072,79174,0
261,0001,2021-02-13 23:04:46.676,2,79600,73821,0,74072,79174,0
262,0001,2021-02-13 23:04:47.692,2,79600,73821,0,74072,79174,0
263,0001,2021-02-13 23:04:48.707,2,79600,73821,0,74072,79174,0
264,0001,2021-02-13 23:04:49.723,2,79600,73821,0,74072,79174,0
265,0001,2021-02-13 23:04:50.738,2,79600,73821,0,74072,79174,0
266,0001,2021-02-13 23:04:51.739,2,79600,73821,0,74072,79174,0
267,0001,2021-02-13 23:04:52.754,2,79600,73821,0,74072,79174,0
268,0001,2021-02-13 23:04:53.77,2,79600,73821,0,74072,79174,0
269,0001,2021-02-13 23:04:54.785,2,79600,73821,0,74072,79174,0
270,0001,2021-02-13 23:04:55.8,2,79600,73821,0,74072,79174,0
271,0001,2021-02-13 23:04:56.816,2,79600,73821,0,74072,79174,0
272,0001,2021-02-13 23:04:57.831,2,79600,73821,0,74072,79174,0
273,0001,2021-02-13 23:04:58.847,2,79600,73821,0,74072,79174,0
274,0001,2021-02-13 23:04:59.862,2,79600,73821,0,74072,79174,0
275,0001,2021-02-13 23:05:00.877,2,79600,73821,0,74072,79174,0
276,0001,2021-02-13 23:05:01.893,2,79600,73821,0,74072,79174,0
277,0001,2021-02-13 23:05:02.908,2,79600,73821,0,74072,79174,0
278,0001,2021-02-13 23:05:03.924,2,79600,73821,0,74072,79174,0
279,0001,2021-02-13 23:05:04.939,2,79600,73821,0,74072,79174,0
280,0001,2021-02-13 23:05:05.94,2,79600,73821,0,74072,79174,0
281,0001,2021-02-13 23:05:06.956,2,79600,73821,0,74072,79174,0
282,0001,2021-02-13 23:05:07.971,2,79600,73821,0,74072,79174,0
283,0001,2021-02-13 23:05:08.986,2,79600,73821,0,74072,79174,0
284,0001,2021-02-13 23:05:10.002,2,79600,73821,0,74072,79174,0
285,0001,2021-02-13 23:05:11.017,2,79600,73821,0,74072,79174,0
286,0001,2021-02-13 23:05:12.032,2,79600,73821,0,74072,79174,0
287,0001,2021-02-13 23:05:13.048,2,79600,73821,0,74072,79174,0
288,0001,2021-02-13 23:05:14.063,2,79600,73821,0,74072,79174,0
289,0001,2021-02-13 23:05:15.079,2,79600,73821,0,74072,79174,0
290,0001,2021-02-13 23:05:16.094,2,79600,73821,0,74072,79174,0
291,0001,2021-02-13 23:05:17.109,2,79600,73821,0,74072,79174,0
292,0001,2021-02-13 23:05:18.125,2,79600,73821,0,74072,79174,0
293,0001,2021-02-13 23:05:19.14,2,79600,73821,0,74072,79174,0
294,0001,2021-02-13 23:05:20.156,2,79600,73821,0,74072,79174,0
295,0001,2021-02-13 23:05:21.157,2,79600,73821,0,74072,79174,0
296,0001,2021-02-13 23:05:22.172,2,79600,73821,0,74072,79174,0
297,0001,2021-02-13 23:05:23.188,2,79600,73821,0,74072,79174,0
298,0001,2021-02-13 23:05:24.203,2,79600,73821,0,74072,79174,0
299,0001,2021-02-13 23:05:25.219,2,79600,73821,0,74072,79174,0
300,0001,2021-02-13 23:05:26.234,2,79600,73821,0,74072,79174,0
301,0001,2021-02-13 23:05:27.249,2,79600,73821,0,74072,79174,0
302,0001,2021-02-13 23:05:28.265,2,79600,73821,0,74072,79174,0
303,0001,2021-02-13 23:05:29.28,2,79600,73821,0,74072,79174,0
304,0001,2021-02-13 23:05:30.296,2,79600,73821,0,74072,79174,0
305,0001,2021-02-13 23:05:31.311,2,79600,73821,0,74072,79174,0
306,0001,2021-02-13 23:05:32.326,2,79600,73821,0,74072,79174,0
307,0001,2021-02-13 23:05:33.342,2,79600,73821,0,74072,79174,0
308,0001,2021-02-13 23:05:34.357,2,79600,73821,0,74072,79174,0
309,0001,2021-02-13 23:05:35.372,2,79600,73821,0,74072,79174,0
310,0001,2021-02-13 23:05:36.374,2,79600,73821,0,74072,79174,0
311,0001,2021-02-13 23:05:37.389,2,79600,73821,0,74072,79174,0
312,0001,2021-02-13 23:05:38.405,2,79600,73821,0,74072,79174,0
313,0001,2021-02-13 23:05:39.42,2,79600,73821,0,74072,79174,0
314,0001,2021-02-13 23:05:40.435,2,79600,73821,0,74072,79174,0
315,0001,2021-02-13 23:05:41.451,2,79600,73821,0,74072,79174,0
316,0001,2021-02-13 23:05:42.466,2,79600,73821,0,74072,79174,0
317,0001,2021-02-13 23:05:43.481,2,79600,73821,0,74072,79174,0
318,0001,2021-02-13 23:05:44.497,2,79600,73821,0,74072,79174,0
319,0001,2021-02-13 23:05:45.512,2,79600,73821,0,74072,79174,0
320,0001,2021-02-13 23:05:46.528,2,79600,73821,0,74072,79174,0
321,0001,2021-02-13 23:05:47.543,2,79600,73821,0,74072,79174,0
322,0001,2021-02-13 23:05:48.558,2,79600,73821,0,74072,79174,0
323,0001,2021-02-13 23:05:49.574,2,79600,73821,0,74072,79174,0
324,0001,2021-02-13 23:05:50.589,2,79600,73821,0,74072,79174,0
325,0001,2021-02-13 23:05:51.59,2,79600,73821,0,74072,79174,0
326,0001,2021-02-13 23:05:52.606,2,79600,73821,0,74072,79174,0
327,0001,2021-02-13 23:05:53.621,2,79600,73821,0,74072,79174,0
328,0001,2021-02-13 23:05:54.637,2,79600,73821,0,74072,79174,0
329,0001,2021-02-13 23:05:55.652,2,79600,73821,0,74072,79174,0
330,0001,2021-02-13 23:05:56.667,2,79600,73821,0,74072,79174,0
331,0001,2021-02-13 23:05:57.683,2,79600,73821,0,74072,79174,0
332,0001,2021-02-13 23:05:58.698,2,79600,73821,0,74072,79174,0
333,0001,2021-02-13 23:05:59.713,2,79600,73821,0,74072,79174,0
334,0001,2021-02-13 23:06:00.729,2,79600,73821,0,74072,79174,0
335,0001,2021-02-13 23:06:01.744,2,79600,73821,0,74072,79174,0
336,0001,2021-02-13 23:06:02.76,2,79600,73821,0,74072,79174,0
337,0001,2021-02-13 23:06:03.775,2,79600,73821,0,74072,79174,0
338,0001,2021-02-13 23:06:04.79,2,79600,73821,0,74072,79174,0
339,0001,2021-02-13 23:06:05.806,2,79600,73821,0,74072,79174,0
340,0001,2021-02-13 23:06:06.81,2,79600,73821,0,74072,79174,0
341,0001,2021-02-13 23:06:07.825,2,79600,73821,0,74072,79174,0
342,0001,2021-02-13 23:06:08.841,2,79600,73821,0,74072,79174,0
343,0001,2021-02-13 23:06:09.856,2,79600,73821,0,74072,79174,0
344,0001,2021-02-13 23:06:10.871,2,79600,73821,0,74072,79174,0
345,0001,2021-02-13 23:06:11.887,2,79600,73821,0,74072,79174,0
346,0001,2021-02-13 23:06:12.902,2,79600,73821,0,74072,79174,0
347,0001,2021-02-13 23:06:13.918,2,79600,73821,0,74072,79174,0
348,0001,2021-02-13 23:06:14.933,2,79600,73821,0,74072,79174,0
349,0001,2021-02-13 23:06:15.948,2,79600,73821,0,74072,79174,0
350,0001,2021-02-13 23:06:16.964,2,79600,73821,1,74072,79174,1
351,0001,2021-02-13 23:06:17.979,2,79600,73821,1,74072,79174,1
352,0001,2021-02-13 23:06:18.995,2,79600,73821,1,74072,79174,1
353,0001,2021-02-13 23:06:20.01,2,79600,73821,1,74072,79174,1
354,0001,2021-02-13 23:06:21.011,2,79600,73821,1,74072,79174,1
355,0001,2021-02-13 23:06:22.027,2,79600,73821,1,74072,79174,1
356,0001,2021-02-13 23:06:23.042,2,79600,73821,1,74072,79174,1
357,0001,2021-02-13 23:06:24.057,2,79600,73821,1,74072,79174,1
358,0001,2021-02-13 23:06:25.073,2,79600,73821,1,74072,79174,1
359,0001,2021-02-13 23:06:26.088,2,79600,73821,1,74072,79174,1
360,0001,2021-02-13 23:06:27.104,2,79600,73821,1,74072,79174,1
361,0001,2021-02-13 23:06:28.119,2,79600,73822,0,74073,79174,0
362,0001,2021-02-13 23:06:29.134,2,79600,73822,0,74073,79174,0
363,0001,2021-02-13 23:06:30.15,2,79600,73822,0,74073,79174,0
364,0001,2021-02-13 23:06:31.165,2,79600,73822,0,74073,79174,0
365,0001,2021-02-13 23:06:32.18,2,79600,73822,0,74073,79174,0
