id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
26,0001,2021-01-31 13:00:26.52,1,42984,39789,1,39847,42888,1
27,0001,2021-01-31 13:00:27.535,1,42984,39789,1,39847,42888,1
28,0001,2021-01-31 13:00:28.551,1,42984,39789,1,39847,42888,1
29,0001,2021-01-31 13:00:29.566,1,42984,39789,1,39847,42888,1
30,0001,2021-01-31 13:00:30.582,1,42984,39789,1,39847,42888,1
31,0001,2021-01-31 13:00:31.597,1,42984,39789,1,39847,42888,1
32,0001,2021-01-31 13:00:32.612,1,42984,39789,1,39847,42888,1
33,0001,2021-01-31 13:00:33.628,1,42984,39789,1,39847,42888,1
34,0001,2021-01-31 13:00:34.643,1,42984,39789,2,39847,42888,2
35,0001,2021-01-31 13:00:35.658,1,42984,39789,1,39847,42888,1
36,0001,2021-01-31 13:00:36.674,1,42984,39789,2,39847,42888,2
37,0001,2021-01-31 13:00:37.689,1,42984,39789,2,39847,42888,2
38,0001,2021-01-31 13:00:38.705,1,42984,39789,2,39847,42888,2
39,0001,2021-01-31 13:00:39.72,1,42984,39789,2,39847,42888,2
40,0001,2021-01-31 13:00:40.736,1,42984,39789,2,39847,42888,2
41,0001,2021-01-31 13:00:41.737,1,42984,39789,3,39847,42888,3
42,0001,2021-01-31 13:00:42.752,1,42984,39789,3,39847,42888,3
43,0001,2021-01-31 13:00:43.768,1,42984,39789,2,39847,42888,2
44,0001,2021-01-31 13:00:44.783,1,42984,39789,2,39847,42888,2
45,0001,2021-01-31 13:00:45.798,1,42984,39789,2,39847,42888,2
46,0001,2021-01-31 13:00:46.814,1,42984,39789,1,39847,42888,1
47,0001,2021-01-31 13:00:47.829,1,42984,39789,1,39847,42888,1
48,0001,2021-01-31 13:00:48.845,1,42984,39789,1,39847,42888,1
49,0001,2021-01-31 13:00:49.86,1,42984,39789,0,39847,42888,0
50,0001,2021-01-31 13:00:50.875,1,42984,39789,0,39847,42888,0
51,0001,2021-01-31 13:00:51.891,1,42984,39789,0,39847,42888,0
52,0001,2021-01-31 13:00:52.906,1,42984,39789,0,39847,42888,0
53,0001,2021-01-31 13:00:53.921,1,42984,39789,0,39847,42888,0
54,0001,2021-01-31 13:00:54.937,1,42984,39789,0,39847,42888,0
55,0001,2021-01-31 13:00:55.938,1,42984,39789,0,39847,42888,0
56,0001,2021-01-31 13:00:56.954,1,42984,39789,0,39847,42888,0
57,0001,2021-01-31 13:00:57.969,1,42984,39789,0,39847,42888,0
58,0001,2021-01-31 13:00:58.984,1,42984,39789,0,39847,42888,0
59,0001,2021-01-31 13:01:00,1,42984,39789,0,39847,42888,0
60,0001,2021-01-31 13:01:01.015,1,42984,39789,0,39847,42888,0
61,0001,2021-01-31 13:01:02.031,1,42984,39789,0,39847,42888,0
62,0001,2021-01-31 13:01:03.046,1,42984,39789,0,39847,42888,0
63,0001,2021-01-31 13:01:04.061,1,42984,39789,0,39847,42888,0
64,0001,2021-01-31 13:01:05.077,1,42984,39789,1,39847,42888,1
65,0001,2021-01-31 13:01:06.092,1,42984,39789,1,39847,42888,1
66,0001,2021-01-31 13:01:07.108,1,42984,39789,1,39847,42888,1
67,0001,2021-01-31 13:01:08.123,1,42984,39789,1,39847,42888,1
68,0001,2021-01-31 13:01:09.138,1,42984,39789,1,39847,42888,1
69,0001,2021-01-31 13:01:10.154,1,42984,39789,1,39847,42888,1
70,0001,2021-01-31 13:01:11.155,1,42984,39789,1,39847,42888,1
71,0001,2021-01-31 13:01:12.17,1,42984,39789,1,39847,42888,1
72,0001,2021-01-31 13:01:13.186,1,42984,39789,1,39847,42888,1
73,0001,2021-01-31 13:01:14.201,1,42984,39789,1,39847,42888,1
74,0001,2021-01-31 13:01:15.217,1,42984,39789,1,39847,42888,1
75,0001,2021-01-31 13:01:16.232,1,42984,39789,1,39847,42888,1
76,0001,2021-01-31 13:01:17.247,1,42984,39789,1,39847,42888,1
77,0001,2021-01-31 13:01:18.263,1,42984,39789,1,39847,42888,1
78,0001,2021-01-31 13:01:19.278,1,42984,39789,0,39847,42888,0
79,0001,2021-01-31 13:01:20.293,1,42984,39789,0,39847,42888,0
80,0001,2021-01-31 13:01:21.309,1,42984,39789,0,39847,42888,0
81,0001,2021-01-31 13:01:22.324,1,42984,39789,0,39847,42888,0
82,0001,2021-01-31 13:01:23.34,1,42984,39789,0,39847,42888,0
83,0001,2021-01-31 13:01:34.495,1,42984,39789,0,39847,42888,0
84,0001,2021-01-31 13:01:35.51,1,42984,39789,0,39847,42888,0
85,0001,2021-01-31 13:01:36.525,1,42984,39789,0,39847,42888,0
86,0001,2021-01-31 13:01:37.541,1,42984,39789,0,39847,42888,0
87,0001,2021-01-31 13:01:38.556,1,42984,39789,0,39847,42888,0
88,0001,2021-01-31 13:01:39.572,1,42984,39789,0,39847,42888,0
89,0001,2021-01-31 13:01:40.587,1,42984,39789,0,39847,42888,0
90,0001,2021-01-31 13:01:41.599,1,42984,39789,0,39847,42888,0
91,0001,2021-01-31 13:01:42.615,1,42984,39789,0,39847,42888,0
92,0001,2021-01-31 13:01:43.63,1,42984,39789,1,39847,42888,1
93,0001,2021-01-31 13:01:44.645,1,42984,39789,1,39847,42888,1
94,0001,2021-01-31 13:01:45.661,1,42984,39789,1,39847,42888,1
95,0001,2021-01-31 13:01:46.676,1,42984,39789,1,39847,42888,1
96,0001,2021-01-31 13:01:47.692,1,42984,39789,1,39847,42888,1
97,0001,2021-01-31 13:01:48.707,1,42984,39789,1,39847,42888,1
98,0001,2021-01-31 13:01:49.722,1,42984,39789,2,39847,42888,2
99,0001,2021-01-31 13:01:50.738,1,42984,39789,2,39847,42888,2
100,0001,2021-01-31 13:01:51.753,1,42984,39789,2,39847,42888,2
101,0001,2021-01-31 13:01:52.769,1,42985,39789,1,39847,42889,1
102,0001,2021-01-31 13:01:53.784,1,42985,39789,1,39847,42889,1
103,0001,2021-01-31 13:01:54.799,1,42985,39789,1,39847,42889,1
104,0001,2021-01-31 13:01:55.801,1,42985,39789,1,39847,42889,1
105,0001,2021-01-31 13:01:56.816,1,42985,39789,1,39847,42889,1
106,0001,2021-01-31 13:01:57.832,1,42985,39789,1,39847,42889,1
107,0001,2021-01-31 13:01:58.847,1,42985,39789,1,39847,42889,1
108,0001,2021-01-31 13:01:59.862,1,42985,39789,2,39847,42889,2
109,0001,2021-01-31 13:02:00.878,1,42985,39790,1,39848,42889,1
110,0001,2021-01-31 13:02:01.893,1,42985,39790,1,39848,42889,1
111,0001,2021-01-31 13:02:02.908,1,42985,39790,1,39848,42889,1
112,0001,2021-01-31 13:02:03.924,1,42985,39790,1,39848,42889,1
113,0001,2021-01-31 13:02:04.939,1,42985,39790,1,39848,42889,1
114,0001,2021-01-31 13:02:05.955,1,42985,39790,1,39848,42889,1
115,0001,2021-01-31 13:02:06.97,1,42985,39790,1,39848,42889,1
116,0001,2021-01-31 13:02:07.985,1,42985,39791,0,39849,42889,0
117,0001,2021-01-31 13:02:09.001,1,42985,39791,0,39849,42889,0
118,0001,2021-01-31 13:02:10.016,1,42985,39791,0,39849,42889,0
119,0001,2021-01-31 13:02:11.018,1,42985,39791,0,39849,42889,0
120,0001,2021-01-31 13:02:12.033,1,42985,39791,0,39849,42889,0
121,0001,2021-01-31 13:02:13.049,1,42985,39791,0,39849,42889,0
122,0001,2021-01-31 13:02:14.064,1,42985,39791,0,39849,42889,0
123,0001,2021-01-31 13:02:15.079,1,42985,39791,0,39849,42889,0
124,0001,2021-01-31 13:02:16.095,1,42985,39791,0,39849,42889,0
125,0001,2021-01-31 13:02:17.11,1,42985,39791,0,39849,42889,0
126,0001,2021-01-31 13:02:18.125,1,42985,39791,0,39849,42889,0
127,0001,2021-01-31 13:02:19.141,1,42985,39791,0,39849,42889,0
128,0001,2021-01-31 13:02:20.156,1,42985,39791,0,39849,42889,0
129,0001,2021-01-31 13:02:21.172,1,42985,39791,0,39849,42889,0
130,0001,2021-01-31 13:02:22.187,1,42985,39791,0,39849,42889,0
131,0001,2021-01-31 13:02:23.202,1,42985,39791,0,39849,42889,0
132,0001,2021-01-31 13:02:24.218,1,42985,39791,0,39849,42889,0
133,0001,2021-01-31 13:02:25.233,1,42985,39791,0,39849,42889,0
134,0001,2021-01-31 13:02:26.234,1,42985,39791,0,39849,42889,0
135,0001,2021-01-31 13:02:27.25,1,42985,39791,0,39849,42889,0
136,0001,2021-01-31 13:02:28.265,1,42985,39791,0,39849,42889,0
137,0001,2021-01-31 13:02:29.281,1,42985,39791,0,39849,42889,0
138,0001,2021-01-31 13:02:30.296,1,42985,39791,0,39849,42889,0
139,0001,2021-01-31 13:02:31.311,1,42985,39791,0,39849,42889,0
140,0001,2021-01-31 13:02:32.327,1,42985,39791,0,39849,42889,0
141,0001,2021-01-31 13:02:33.342,1,42985,39791,0,39849,42889,0
142,0001,2021-01-31 13:02:34.357,1,42985,39791,0,39849,42889,0
143,0001,2021-01-31 13:02:35.373,1,42985,39791,0,39849,42889,0
144,0001,2021-01-31 13:02:36.388,1,42985,39791,0,39849,42889,0
145,0001,2021-01-31 13:02:37.404,1,42985,39791,0,39849,42889,0
146,0001,2021-01-31 13:02:38.419,1,42985,39791,0,39849,42889,0
147,0001,2021-01-31 13:02:39.434,1,42985,39791,0,39849,42889,0
148,0001,2021-01-31 13:02:57.683,1,42985,39791,0,39849,42889,0
149,0001,2021-01-31 13:02:58.698,1,42985,39791,0,39849,42889,0
150,0001,2021-01-31 13:02:59.714,1,42985,39791,0,39849,42889,0
151,0001,2021-01-31 13:03:00.729,1,42985,39791,0,39849,42889,0
152,0001,2021-01-31 13:03:01.744,1,42985,39791,0,39849,42889,0
153,0001,2021-01-31 13:03:02.76,1,42985,39791,0,39849,42889,0
154,0001,2021-01-31 13:03:03.775,1,42985,39791,0,39849,42889,0
155,0001,2021-01-31 13:03:04.791,1,42985,39791,0,39849,42889,0
156,0001,2021-01-31 13:03:05.806,1,42985,39791,0,39849,42889,0
157,0001,2021-01-31 13:03:06.821,1,42985,39791,0,39849,42889,0
158,0001,2021-01-31 13:03:11.884,1,42985,39791,0,39849,42889,0
159,0001,2021-01-31 13:03:12.9,1,42985,39791,0,39849,42889,0
160,0001,2021-01-31 13:03:13.915,1,42985,39791,0,39849,42889,0
161,0001,2021-01-31 13:03:14.93,1,42985,39791,0,39849,42889,0
162,0001,2021-01-31 13:03:15.946,1,42985,39791,0,39849,42889,0
163,0001,2021-01-31 13:03:16.961,1,42985,39791,0,39849,42889,0
164,0001,2021-01-31 13:03:17.977,1,42985,39791,0,39849,42889,0
165,0001,2021-01-31 13:03:18.992,1,42985,39791,0,39849,42889,0
166,0001,2021-01-31 13:03:20.007,1,42985,39791,0,39849,42889,0
167,0001,2021-01-31 13:03:21.023,1,42985,39791,0,39849,42889,0
168,0001,2021-01-31 13:03:22.038,1,42985,39791,0,39849,42889,0
169,0001,2021-01-31 13:03:23.053,1,42985,39791,0,39849,42889,0
170,0001,2021-01-31 13:03:24.069,1,42985,39791,0,39849,42889,0
171,0001,2021-01-31 13:03:25.084,1,42985,39791,0,39849,42889,0
172,0001,2021-01-31 13:03:26.086,1,42985,39791,0,39849,42889,0
173,0001,2021-01-31 13:03:27.101,1,42985,39791,0,39849,42889,0
174,0001,2021-01-31 13:03:28.117,1,42985,39791,0,39849,42889,0
175,0001,2021-01-31 13:03:29.132,1,42985,39791,0,39849,42889,0
176,0001,2021-01-31 13:03:30.147,1,42985,39791,0,39849,42889,0
177,0001,2021-01-31 13:03:31.163,1,42985,39791,0,39849,42889,0
178,0001,2021-01-31 13:03:32.178,1,42985,39791,0,39849,42889,0
179,0001,2021-01-31 13:03:33.193,1,42985,39791,0,39849,42889,0
180,0001,2021-01-31 13:03:34.209,1,42985,39791,0,39849,42889,0
181,0001,2021-01-31 13:03:35.224,1,42985,39791,0,39849,42889,0
182,0001,2021-01-31 13:03:36.24,1,42985,39791,0,39849,42889,0
183,0001,2021-01-31 13:03:37.255,1,42985,39791,0,39849,42889,0
184,0001,2021-01-31 13:03:47.395,1,42985,39791,1,39849,42889,1
185,0001,2021-01-31 13:03:48.41,1,42985,39791,2,39849,42889,2
186,0001,2021-01-31 13:03:49.426,1,42985,39791,2,39849,42889,2
187,0001,2021-01-31 13:03:50.441,1,42985,39791,2,39849,42889,2
188,0001,2021-01-31 13:03:51.456,1,42985,39791,4,39849,42889,4
189,0001,2021-01-31 13:03:52.472,1,42985,39791,4,39849,42889,4
190,0001,2021-01-31 13:03:53.487,1,42985,39791,4,39849,42889,4
191,0001,2021-01-31 13:03:54.503,1,42985,39791,4,39849,42889,4
192,0001,2021-01-31 13:03:55.518,1,42985,39791,5,39849,42889,5
193,0001,2021-01-31 13:03:56.528,1,42985,39791,6,39849,42889,6
194,0001,2021-01-31 13:03:57.544,1,42985,39791,6,39849,42889,6
195,0001,2021-01-31 13:03:58.559,1,42985,39791,5,39849,42889,5
196,0001,2021-01-31 13:03:59.574,1,42985,39792,4,39850,42889,4
197,0001,2021-01-31 13:04:00.59,1,42985,39792,4,39850,42889,4
198,0001,2021-01-31 13:04:01.605,1,42985,39792,3,39850,42889,3
199,0001,2021-01-31 13:04:02.621,1,42985,39792,3,39850,42889,3
200,0001,2021-01-31 13:04:03.636,1,42985,39794,1,39852,42889,1
201,0001,2021-01-31 13:04:04.652,1,42985,39794,1,39852,42889,1
202,0001,2021-01-31 13:04:05.667,1,42985,39794,0,39852,42889,0
203,0001,2021-01-31 13:04:06.682,1,42985,39794,0,39852,42889,0
204,0001,2021-01-31 13:04:07.698,1,42985,39794,0,39852,42889,0
205,0001,2021-01-31 13:04:08.713,1,42985,39794,0,39852,42889,0
206,0001,2021-01-31 13:04:09.728,1,42985,39794,0,39852,42889,0
207,0001,2021-01-31 13:04:10.745,1,42985,39794,0,39852,42889,0
208,0001,2021-01-31 13:04:11.761,1,42985,39794,0,39852,42889,0
209,0001,2021-01-31 13:04:12.776,1,42985,39794,0,39852,42889,0
210,0001,2021-01-31 13:04:13.792,1,42985,39794,0,39852,42889,0
211,0001,2021-01-31 13:04:14.807,1,42985,39794,0,39852,42889,0
212,0001,2021-01-31 13:04:15.822,1,42985,39794,0,39852,42889,0
213,0001,2021-01-31 13:04:16.838,1,42985,39794,0,39852,42889,0
214,0001,2021-01-31 13:04:17.853,1,42985,39794,0,39852,42889,0
215,0001,2021-01-31 13:04:18.869,1,42985,39794,0,39852,42889,0
216,0001,2021-01-31 13:04:19.884,1,42985,39794,0,39852,42889,0
217,0001,2021-01-31 13:04:20.899,1,42985,39794,0,39852,42889,0
218,0001,2021-01-31 13:04:21.915,1,42985,39794,0,39852,42889,0
219,0001,2021-01-31 13:04:22.93,1,42985,39794,0,39852,42889,0
220,0001,2021-01-31 13:04:23.945,1,42985,39794,0,39852,42889,0
221,0001,2021-01-31 13:04:24.961,1,42985,39794,0,39852,42889,0
222,0001,2021-01-31 13:04:25.962,1,42985,39794,0,39852,42889,0
223,0001,2021-01-31 13:04:26.978,1,42985,39794,0,39852,42889,0
224,0001,2021-01-31 13:04:27.993,1,42985,39794,0,39852,42889,0
225,0001,2021-01-31 13:04:29.008,1,42985,39794,0,39852,42889,0
226,0001,2021-01-31 13:04:30.024,1,42985,39794,0,39852,42889,0
227,0001,2021-01-31 13:04:31.039,1,42985,39794,0,39852,42889,0
228,0001,2021-01-31 13:04:32.054,1,42985,39794,0,39852,42889,0
229,0001,2021-01-31 13:04:33.07,1,42985,39794,0,39852,42889,0
230,0001,2021-01-31 13:04:34.085,1,42985,39794,0,39852,42889,0
231,0001,2021-01-31 13:04:35.101,1,42985,39794,0,39852,42889,0
232,0001,2021-01-31 13:04:36.116,1,42985,39794,0,39852,42889,0
233,0001,2021-01-31 13:04:37.131,1,42985,39794,0,39852,42889,0
234,0001,2021-01-31 13:04:38.147,1,42985,39794,0,39852,42889,0
235,0001,2021-01-31 13:04:39.162,1,42985,39794,0,39852,42889,0
236,0001,2021-01-31 13:04:40.178,1,42985,39794,0,39852,42889,0
237,0001,2021-01-31 13:04:41.179,1,42985,39794,0,39852,42889,0
238,0001,2021-01-31 13:04:42.195,1,42985,39794,0,39852,42889,0
239,0001,2021-01-31 13:04:43.21,1,42985,39794,0,39852,42889,0
240,0001,2021-01-31 13:04:44.225,1,42985,39794,0,39852,42889,0
241,0001,2021-01-31 13:04:45.241,1,42985,39794,0,39852,42889,0
242,0001,2021-01-31 13:04:46.256,1,42985,39794,0,39852,42889,0
243,0001,2021-01-31 13:04:47.272,1,42985,39794,0,39852,42889,0
244,0001,2021-01-31 13:04:48.287,1,42985,39794,0,39852,42889,0
245,0001,2021-01-31 13:04:49.302,1,42985,39794,0,39852,42889,0
246,0001,2021-01-31 13:04:50.318,1,42985,39794,0,39852,42889,0
247,0001,2021-01-31 13:04:51.333,1,42985,39794,0,39852,42889,0
248,0001,2021-01-31 13:04:52.348,1,42985,39794,0,39852,42889,0
249,0001,2021-01-31 13:04:53.364,1,42985,39794,0,39852,42889,0
250,0001,2021-01-31 13:04:54.38,1,42985,39794,0,39852,42889,0
251,0001,2021-01-31 13:04:55.395,1,42985,39794,0,39852,42889,0
252,0001,2021-01-31 13:04:56.397,1,42985,39794,0,39852,42889,0
253,0001,2021-01-31 13:04:57.412,1,42985,39794,0,39852,42889,0
254,0001,2021-01-31 13:04:58.427,1,42985,39794,0,39852,42889,0
255,0001,2021-01-31 13:04:59.443,1,42985,39794,0,39852,42889,0
256,0001,2021-01-31 13:05:00.458,1,42985,39794,0,39852,42889,0
257,0001,2021-01-31 13:05:01.473,1,42985,39794,0,39852,42889,0
258,0001,2021-01-31 13:05:02.489,1,42985,39794,0,39852,42889,0
259,0001,2021-01-31 13:05:03.504,1,42985,39794,0,39852,42889,0
260,0001,2021-01-31 13:05:04.52,1,42985,39794,0,39852,42889,0
261,0001,2021-01-31 13:05:05.535,1,42985,39794,0,39852,42889,0
262,0001,2021-01-31 13:05:06.55,1,42985,39794,0,39852,42889,0
263,0001,2021-01-31 13:05:07.566,1,42985,39794,0,39852,42889,0
264,0001,2021-01-31 13:05:08.581,1,42985,39794,0,39852,42889,0
265,0001,2021-01-31 13:05:09.597,1,42985,39794,0,39852,42889,0
266,0001,2021-01-31 13:05:10.612,1,42985,39794,0,39852,42889,0
267,0001,2021-01-31 13:05:11.613,1,42985,39794,0,39852,42889,0
268,0001,2021-01-31 13:05:12.629,1,42985,39794,0,39852,42889,0
269,0001,2021-01-31 13:05:13.644,1,42985,39794,2,39852,42889,2
270,0001,2021-01-31 13:05:14.659,1,42985,39794,3,39852,42889,3
271,0001,2021-01-31 13:05:15.675,1,42985,39794,3,39852,42889,3
272,0001,2021-01-31 13:05:16.69,1,42985,39794,2,39852,42889,2
273,0001,2021-01-31 13:05:17.706,1,42985,39794,2,39852,42889,2
274,0001,2021-01-31 13:05:18.721,1,42985,39794,2,39852,42889,2
275,0001,2021-01-31 13:05:19.736,1,42985,39794,2,39852,42889,2
276,0001,2021-01-31 13:05:20.751,1,42985,39794,2,39852,42889,2
277,0001,2021-01-31 13:05:21.767,1,42985,39794,2,39852,42889,2
278,0001,2021-01-31 13:05:22.783,1,42985,39794,2,39852,42889,2
279,0001,2021-01-31 13:05:23.798,1,42985,39794,2,39852,42889,2
280,0001,2021-01-31 13:05:24.813,1,42985,39794,1,39852,42889,1
281,0001,2021-01-31 13:05:25.815,1,42985,39794,1,39852,42889,1
282,0001,2021-01-31 13:05:26.83,1,42985,39794,1,39852,42889,1
283,0001,2021-01-31 13:05:27.845,1,42985,39794,0,39852,42889,0
284,0001,2021-01-31 13:05:28.861,1,42985,39794,0,39852,42889,0
285,0001,2021-01-31 13:05:29.876,1,42985,39794,0,39852,42889,0
286,0001,2021-01-31 13:05:30.892,1,42985,39794,0,39852,42889,0
287,0001,2021-01-31 13:05:31.907,1,42985,39794,0,39852,42889,0
288,0001,2021-01-31 13:05:32.922,1,42985,39794,0,39852,42889,0
289,0001,2021-01-31 13:05:33.938,1,42985,39794,0,39852,42889,0
290,0001,2021-01-31 13:05:34.953,1,42985,39794,0,39852,42889,0
291,0001,2021-01-31 13:05:35.969,1,42985,39794,0,39852,42889,0
292,0001,2021-01-31 13:05:36.984,1,42985,39794,0,39852,42889,0
293,0001,2021-01-31 13:05:37.999,1,42985,39794,0,39852,42889,0
294,0001,2021-01-31 13:05:39.015,1,42985,39794,0,39852,42889,0
295,0001,2021-01-31 13:05:40.03,1,42985,39794,0,39852,42889,0
296,0001,2021-01-31 13:05:47.124,1,42985,39794,1,39852,42889,1
297,0001,2021-01-31 13:05:48.139,1,42985,39794,1,39852,42889,1
298,0001,2021-01-31 13:05:49.154,1,42985,39794,1,39852,42889,1
299,0001,2021-01-31 13:05:50.17,1,42985,39794,1,39852,42889,1
300,0001,2021-01-31 13:05:51.185,1,42985,39794,2,39852,42889,2
301,0001,2021-01-31 13:05:52.201,1,42985,39794,2,39852,42889,2
302,0001,2021-01-31 13:05:53.216,1,42985,39794,2,39852,42889,2
303,0001,2021-01-31 13:05:54.231,1,42985,39794,2,39852,42889,2
304,0001,2021-01-31 13:05:55.247,1,42985,39794,2,39852,42889,2
305,0001,2021-01-31 13:05:56.248,1,42985,39794,2,39852,42889,2
306,0001,2021-01-31 13:05:57.264,1,42985,39795,1,39853,42889,1
307,0001,2021-01-31 13:05:58.279,1,42985,39796,0,39854,42889,0
308,0001,2021-01-31 13:05:59.294,1,42985,39796,0,39854,42889,0
309,0001,2021-01-31 13:06:00.31,1,42985,39796,0,39854,42889,0
310,0001,2021-01-31 13:06:01.325,1,42985,39796,0,39854,42889,0
311,0001,2021-01-31 13:06:02.341,1,42985,39796,0,39854,42889,0
312,0001,2021-01-31 13:06:03.356,1,42985,39796,0,39854,42889,0
313,0001,2021-01-31 13:06:04.371,1,42985,39796,0,39854,42889,0
314,0001,2021-01-31 13:06:05.387,1,42985,39796,0,39854,42889,0
315,0001,2021-01-31 13:06:06.402,1,42985,39796,0,39854,42889,0
316,0001,2021-01-31 13:06:07.417,1,42985,39796,0,39854,42889,0
317,0001,2021-01-31 13:06:08.433,1,42985,39796,0,39854,42889,0
318,0001,2021-01-31 13:06:09.448,1,42985,39796,0,39854,42889,0
319,0001,2021-01-31 13:06:10.464,1,42985,39796,0,39854,42889,0
320,0001,2021-01-31 13:06:11.477,1,42985,39796,0,39854,42889,0
321,0001,2021-01-31 13:06:12.493,1,42985,39796,0,39854,42889,0
322,0001,2021-01-31 13:06:13.508,1,42985,39796,0,39854,42889,0
323,0001,2021-01-31 13:06:14.523,1,42985,39796,0,39854,42889,0
324,0001,2021-01-31 13:06:15.539,1,42985,39796,0,39854,42889,0
325,0001,2021-01-31 13:06:16.554,1,42985,39796,0,39854,42889,0
326,0001,2021-01-31 13:06:17.569,1,42985,39796,0,39854,42889,0
327,0001,2021-01-31 13:06:18.585,1,42985,39796,0,39854,42889,0
328,0001,2021-01-31 13:06:19.6,1,42985,39796,0,39854,42889,0
329,0001,2021-01-31 13:06:20.616,1,42985,39796,0,39854,42889,0
330,0001,2021-01-31 13:06:21.631,1,42985,39796,0,39854,42889,0
331,0001,2021-01-31 13:06:22.646,1,42985,39796,0,39854,42889,0
332,0001,2021-01-31 13:06:23.662,1,42985,39796,0,39854,42889,0
333,0001,2021-01-31 13:06:24.677,1,42985,39796,0,39854,42889,0
334,0001,2021-01-31 13:06:25.693,1,42985,39796,0,39854,42889,0
335,0001,2021-01-31 13:06:26.694,1,42985,39796,0,39854,42889,0
336,0001,2021-01-31 13:06:27.709,1,42985,39796,1,39854,42889,1
337,0001,2021-01-31 13:06:28.725,1,42985,39796,1,39854,42889,1
338,0001,2021-01-31 13:06:29.74,1,42985,39796,1,39854,42889,1
339,0001,2021-01-31 13:06:30.755,1,42985,39796,1,39854,42889,1
340,0001,2021-01-31 13:06:31.771,1,42985,39796,3,39854,42889,3
341,0001,2021-01-31 13:06:32.786,1,42985,39796,3,39854,42889,3
342,0001,2021-01-31 13:06:33.802,1,42985,39796,3,39854,42889,3
343,0001,2021-01-31 13:06:34.817,1,42985,39796,3,39854,42889,3
344,0001,2021-01-31 13:06:35.832,1,42985,39796,3,39854,42889,3
345,0001,2021-01-31 13:06:36.848,1,42985,39796,3,39854,42889,3
346,0001,2021-01-31 13:06:37.863,1,42986,39796,3,39854,42890,3
347,0001,2021-01-31 13:06:38.879,1,42986,39796,3,39854,42890,3
348,0001,2021-01-31 13:06:39.894,1,42986,39796,3,39854,42890,3
349,0001,2021-01-31 13:06:40.895,1,42986,39796,3,39854,42890,3
350,0001,2021-01-31 13:06:41.911,1,42986,39796,3,39854,42890,3
351,0001,2021-01-31 13:06:42.926,1,42986,39796,3,39854,42890,3
352,0001,2021-01-31 13:06:43.942,1,42986,39796,2,39854,42890,2
353,0001,2021-01-31 13:06:44.957,1,42986,39796,1,39854,42890,1
354,0001,2021-01-31 13:06:45.972,1,42986,39796,1,39854,42890,1
355,0001,2021-01-31 13:06:46.988,1,42986,39796,1,39854,42890,1
356,0001,2021-01-31 13:06:48.003,1,42986,39796,1,39854,42890,1
357,0001,2021-01-31 13:06:49.019,1,42986,39797,1,39855,42890,1
358,0001,2021-01-31 13:06:50.034,1,42986,39797,2,39855,42890,2
359,0001,2021-01-31 13:06:51.049,1,42986,39797,3,39855,42890,3
360,0001,2021-01-31 13:06:52.065,1,42986,39797,3,39855,42890,3
361,0001,2021-01-31 13:06:53.08,1,42986,39797,2,39855,42890,2
362,0001,2021-01-31 13:06:54.095,1,42986,39797,2,39855,42890,2
363,0001,2021-01-31 13:06:55.111,1,42986,39797,2,39855,42890,2
364,0001,2021-01-31 13:06:56.112,1,42986,39797,3,39855,42890,3
365,0001,2021-01-31 13:06:57.127,1,42986,39797,4,39855,42890,4
