2380,7280005007403,01,0,2021-04-08,2021-04-08,"一般社団法人みんなのコンシェルジュ",,399,"島根県","松江市","大庭町１０２番地１５",,32,201,6900033,,,,,,,2021-04-08,1,,,,,"ミンナノコンシェルジュ",0
2381,7290001038442,01,1,2021-04-08,2015-10-05,"株式会社中村建築設計事務所",,301,"福岡県","糟屋郡篠栗町","大字田中９０番地の１",,40,342,8112416,,,,,,,2015-10-05,1,,,,,"ナカムラケンチクセッケイジムショ",0
2382,7290001051619,11,0,2021-04-08,2021-04-01,"株式会社スカイメディカルホールディングス",,301,"福岡県","久留米市","中央町３５番地１８",,40,203,8300023,,,,,,,2015-10-05,1,,,,,"スカイメディカルホールディングス",0
2383,7290001092506,01,0,2021-04-08,2021-04-08,"株式会社Ｌｅａｐ",,301,"福岡県","福岡市博多区","祗園町４番３号チサンマンション祇園１０１０号",,40,132,8120000,,,,,,,2021-04-08,1,,,,,"リープ",0
2384,7290001092539,01,0,2021-04-08,2021-04-08,"株式会社ＬｉｆＴｏｒｒｅｓ",,301,"福岡県","福岡市早良区","原７丁目１３番１８－２号",,40,137,8140022,,,,,,,2021-04-08,1,,,,,"リフトレス",0
2385,7290005015207,12,0,2021-04-08,2021-04-01,"特定非営利活動法人大牟田ライフサポートセンター",,399,"福岡県","大牟田市","有明町１丁目３番地２",,40,202,8360842,,,,,,,2015-10-05,1,,,,,"オオムタライフサポートセンター",0
2386,7290005015859,01,1,2021-04-08,2016-03-30,"聴覚障害教育支援ＮＰＯ法人言葉の森くるめ",,399,"福岡県","久留米市","諏訪野町２５４６番地３アーサー久留米エクシオＩＩ１００５号",00106254,40,203,8300037,,,,,,,2016-03-30,1,,,,,"チョウカクショウガイキョウイクシエンコトバノモリクルメ",0
2387,7290005018135,01,0,2021-04-08,2021-04-08,"一般社団法人ｕｍａｕ．",,399,"福岡県","久留米市","梅満町３２番地４－２Ｆ",,40,203,8300048,,,,,,,2021-04-08,1,,,,,"ウマウ",0
2388,7290801025573,12,0,2021-04-08,2021-04-01,"株式会社ＦＧ－ＰＲＯ",,301,"福岡県","北九州市小倉南区","沼本町２丁目６番５号",,40,107,8000208,,,,,,,2019-06-07,1,,,,,"エフジープロ",0
2389,7290801027280,01,1,2021-04-08,2021-04-02,"地産住宅株式会社",,301,"福岡県","北九州市小倉南区","湯川５丁目８番８号",,40,107,8000257,,,,,,,2021-04-02,0,,,,,"チサンジュウタク",0
2390,7290801027280,12,1,2021-04-08,2021-04-02,"地産住宅株式会社",,301,"福岡県","北九州市小倉南区","志井６丁目１番２号",,40,107,8020985,,,,,,,2021-04-02,1,,,,,"チサンジュウタク",0
2391,7290802003231,01,1,2021-04-08,2015-10-05,"有限会社シャルレ絹恵",,302,"福岡県","北九州市小倉南区","志井５丁目１６番１０号",,40,107,8020985,,,,,,,2015-10-05,0,,,,,"シャルレキヌエ",0
2392,7290802003231,21,0,2021-04-08,2021-04-01,"有限会社シャルレ絹恵",,302,"福岡県","北九州市小倉南区","志井５丁目１６番１０号",,40,107,8020985,,,2021-04-01,01,,,2015-10-05,1,,,,,"シャルレキヌエ",0
2393,7290802021687,01,1,2021-04-08,2015-10-05,"有限会社ワイド・エー",,302,"福岡県","田川郡福智町","伊方６６３番地",,40,610,8221211,,,,,,,2015-10-05,1,,,,,"ワイドエー",0
2394,7300001012445,01,0,2021-04-08,2021-04-08,"株式会社タカタ",,301,"佐賀県","三養基郡みやき町","大字簑原２２６４番地１４",,41,346,8490102,,,,,,,2021-04-08,1,,,,,"タカタ",0
2395,7300002005308,11,0,2021-04-08,2021-04-01,"株式会社谷田建設",,301,"佐賀県","佐賀市","大和町大字久留間３１８０番地４",,41,201,8400213,,,,,,,2015-10-05,1,,,,,"タニダケンセツ",0
2396,7310001013987,21,0,2021-04-08,2021-03-31,"株式会社大浦産業",,301,"長崎県","長崎市","新小が倉１丁目１番１号",,42,201,8500962,,,2021-03-31,01,,,2015-12-24,1,,,,,"オオウラサンギョウ",0
2397,7330002027456,01,1,2021-04-08,2015-10-05,"有限会社Ｐｒｉｍｅｌ",,302,"熊本県","八代市","大手町２丁目２番１８号エイコービル７階",,43,202,8660852,,,,,,,2015-10-05,1,,,,,"プライムワン",0
2398,7330005004246,12,0,2021-04-08,2021-04-05,"長洲町商工会",,399,"熊本県","玉名郡長洲町","大字長洲１９０４番地１",,43,368,8690123,,,,,,,2015-10-05,1,,,,,"ナガスマチ",0
2399,7340001003556,11,0,2021-04-08,2021-04-01,"株式会社タナチョー南九州",,301,"鹿児島県","鹿児島市","卸本町８番１５号",,46,201,8910123,,,,,,,2015-10-05,1,,,,,"タナチョーミナミキュウシュウ",0
2400,7350001012671,01,1,2021-04-08,2015-10-05,"株式会社Ａ＆Ｔ",,301,"宮崎県","宮崎市","和知川原１丁目６１番地１楓壱番館１０２号",,45,201,8800023,,,,,,,2015-10-05,0,,,,,"エーアンドティ",0
2401,7350001012671,12,1,2021-04-08,2021-04-01,"株式会社Ａ＆Ｔ",,301,"宮崎県","宮崎市","橘通西２丁目７番１号",,45,201,8800001,,,,,,,2015-10-05,1,,,,,"エーアンドティ",0
2402,7360001028626,01,0,2021-04-08,2021-04-08,"株式会社Ｗｏｎｄｅｒ",,301,"沖縄県","那覇市","首里儀保町２丁目３６番地安里ビル２Ｆ",,47,201,9030821,,,,,,,2021-04-08,1,,,,,"ワンダー",0
2403,7360002001706,01,1,2021-04-08,2015-10-05,"国際マリンサービス有限会社",,302,"沖縄県","那覇市","松山１丁目２３番３号",,47,201,9000032,,,,,,,2015-10-05,1,,,,,"コクサイマリンサービス",0
2404,7360003011035,01,0,2021-04-08,2021-04-08,"Ｋａｍａｄｏ　Ｌａｂ合同会社",,305,"沖縄県","那覇市","真嘉比２丁目３０番６号",,47,201,9020068,,,,,,,2021-04-08,1,,,,,"カマドラボ",0
2405,7360003011043,01,0,2021-04-08,2021-04-08,"合同会社Ｃ－ＷＩＮＤ",,305,"沖縄県","国頭郡金武町","字屋嘉１３７ヤングマンハイツ屋嘉Ｈ",,47,314,9041203,,,,,,,2021-04-08,1,,,,,"シーウインド",0
2406,7370001015045,01,1,2021-04-08,2015-10-05,"武田組株式会社",,301,"宮城県","仙台市若林区","表柴田町６８番地の１－３０２",,04,103,9840055,,,,,,,2015-10-05,0,,,,,"タケダクミ",0
2407,7370001015045,12,1,2021-04-08,2016-11-07,"武田組株式会社",,301,"福島県","二本松市","本町２丁目１番５号",,07,210,9640917,,,,,,,2015-10-05,0,,,,,"タケダクミ",0
2408,7370001015045,12,0,2021-04-08,2021-04-02,"武田組株式会社",,301,"宮城県","仙台市青葉区","堤町３丁目１２番１６－２０７",,04,101,9810912,,,,,,,2015-10-05,1,,,,,"タケダクミ",0
2409,7370001046949,01,0,2021-04-08,2021-04-08,"株式会社Ｄｒ．ｍｏｄｅ",,301,"宮城県","仙台市泉区","将監４丁目２－１クレセント将監２０１",,04,105,9813132,,,,,,,2021-04-08,1,,,,,,0
2410,7380001000153,01,1,2021-04-08,2015-10-05,"一條商事株式会社",,301,"福島県","福島市","春日町１２番２６号",,07,201,9608116,,,,,,,2015-10-05,1,,,,,"イチジョウショウジ",0
2411,7380001012149,11,0,2021-04-08,2021-04-01,"新江メンテック株式会社",,301,"福島県","いわき市","江名字北口２８５番地",,07,204,9700311,,,,,,,2015-10-05,1,,,,,"シンコウメンテック",0
2412,7380001031735,01,0,2021-04-08,2021-04-08,"ＫＢＴ株式会社",,301,"福島県","西白河郡矢吹町","中畑南１９９番地",,07,466,9690265,,,,,,,2021-04-08,1,,,,,"ケイビーティ",0
2413,7380001031751,01,0,2021-04-08,2021-04-08,"株式会社ＳＴＹＬＥ",,301,"福島県","いわき市","平字田町１２０番地ＬＡＴＯＶ６Ｆ－Ｍ５",,07,204,9708026,,,,,,,2021-04-08,1,,,,,"スタイル",0
2414,7380002022510,01,1,2021-04-08,2015-10-05,"有限会社梅谷興業",,302,"福島県","いわき市","小名浜字辰巳町３５番地",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"ウメガイコウギョウ",0
2415,7380002032336,21,0,2021-04-08,2021-04-01,"有限会社生活設美",,302,"福島県","耶麻郡猪苗代町","大字若宮字村東丙７０４番地",,07,408,9692751,,,2021-04-01,01,,,2015-10-05,1,,,,,"セイカツセツビ",0
2416,7380002035504,01,1,2021-04-08,2015-10-05,"有限会社セイワ電子",,302,"福島県","南会津郡只見町","大字楢戸字椿５９番地２",,07,367,9680431,,,,,,,2015-10-05,1,,,,,"セイワデンシ",0
2417,7380003004895,01,0,2021-04-08,2021-04-08,"ＳＰＥＥＤＹ合同会社",,305,"福島県","いわき市","常磐上湯長谷町湯台堂１４６番地の１４",,07,204,9728322,,,,,,,2021-04-08,1,,,,,"スピーディー",0
2418,7380005011824,01,1,2021-04-08,2017-04-07,"二本松市建設事業協同組合",,399,"福島県","二本松市","市海道１０８番地",,07,210,9640914,,,,,,,2017-04-07,1,,,,,"ニホンマツシケンセツ",0
2419,7400001015413,01,0,2021-04-08,2021-04-08,"株式会社平果樹園",,301,"岩手県","二戸市","米沢字下村５７番地",,03,213,0286104,,,,,,,2021-04-08,1,,,,,"タイラカジュエン",0
2420,7400002012285,01,1,2021-04-08,2015-10-05,"有限会社小森工務店",,302,"岩手県","二戸市","浄法寺町大清水下モ平５１番地",,03,213,0286916,,,,,,,2015-10-05,1,,,,,"コモリコウムテン",0
2421,7410001003680,01,1,2021-04-08,2015-10-05,"株式会社テクト",,301,"秋田県","秋田市","新屋比内町１４番５７号",,05,201,0101636,,,,,,,2015-10-05,0,,,,,"テクト",0
2422,7410001003680,12,1,2021-04-08,2021-04-05,"株式会社テクト",,301,"秋田県","秋田市","南通亀の町６番５号６０１号",,05,201,0100011,,,,,,,2015-10-05,1,,,,,"テクト",0
2423,7430001047981,12,0,2021-04-08,2021-04-01,"株式会社光輪ロジスティクス",,301,"北海道","登別市","大和町２丁目２７番地３",,01,230,0590025,,,,,,,2015-10-05,1,,,,,"コウリンロジスティクス",0
2424,7430001050671,12,0,2021-04-08,2021-04-01,"株式会社リースキンサン",,301,"北海道","札幌市手稲区","稲穂二条２丁目３番１５号",,01,109,0060032,,,,,,,2015-10-05,1,,,,,"リースキンサン",0
2425,7430001083762,01,0,2021-04-08,2021-04-08,"株式会社ＮＫ商事",,301,"北海道","樺戸郡新十津川町","字中央６８番地４７",,01,432,0731103,,,,,,,2021-04-08,1,,,,,"エヌケー",0
2426,7430002066072,01,1,2021-04-08,2015-10-05,"有限会社ハッピー企画",,302,"北海道","室蘭市","日の出町２丁目１８番９号",,01,205,0500081,,,,,,,2015-10-05,1,,,,,"ハッピーキカク",0
2427,7430003009575,12,0,2021-04-08,2021-04-06,"スノーハウス合同会社",,305,"北海道","上川郡美瑛町","西町１丁目６番２３号",,01,459,0710203,,,,,,,2018-07-20,1,,,,,"スノーハウス",0
2428,7440002001334,01,1,2021-04-08,2015-10-05,"有限会社共進工業",,302,"北海道","函館市","弁天町１４番１４号",,01,202,0400051,,,,,,,2015-10-05,1,,,,,"キョウシンコウギョウ",0
2429,7440002009261,01,1,2021-04-08,2015-10-05,"有限会社日光商事",,302,"北海道","茅部郡森町","字森川町２８３番地４",,01,345,0492313,,,,,,,2015-10-05,0,,,,,"ニッコウショウジ",0
2430,7440002009261,21,1,2021-04-08,2016-02-01,"有限会社日光商事",,302,"北海道","茅部郡森町","字森川町２８３番地４",,01,345,0492313,,,2016-02-01,01,,,2015-10-05,0,,,,,"ニッコウショウジ",0
2431,7440002009261,22,1,2021-04-08,2017-12-11,"有限会社日光商事",,302,"北海道","茅部郡森町","字森川町２８３番地４",,01,345,0492313,,,,,,,2015-10-05,0,,,,,"ニッコウショウジ",0
2432,7440002009261,21,1,2021-04-08,2018-02-08,"有限会社日光商事",,302,"北海道","茅部郡森町","字森川町２８３番地４",,01,345,0492313,,,2018-02-08,01,,,2015-10-05,0,,,,,"ニッコウショウジ",0
2433,7440002009261,22,1,2021-04-08,2021-03-31,"有限会社日光商事",,302,"北海道","茅部郡森町","字森川町２８３番地４",,01,345,0492313,,,,,,,2015-10-05,1,,,,,"ニッコウショウジ",0
2434,7450001013305,01,0,2021-04-08,2021-04-08,"フラノブレ株式会社",,301,"北海道","富良野市","幸町１３番１号",,01,229,0760024,,,,,,,2021-04-08,1,,,,,"フラノブレ",0
2435,7460002004970,01,1,2021-04-08,2015-10-05,"有限会社ビッグアンドビッグロイヤル",,302,"北海道","釧路市","花園町１番１号",,01,206,0850038,,,,,,,2015-10-05,1,,,,,"ビッグアンドビッグロイヤル",0
2436,7460101001968,71,0,2021-04-08,2021-04-01,"株式会社ふきのとう",,301,"北海道","河西郡中札内村","中札内西３線２４３番地１５",,01,638,0891313,,,,,,"令和３年４月１日北海道帯広市西二十四条北一丁目３番１９号六花亭商事株式会社（5460101002002）を合併",2015-10-05,1,,,,,"フキノトウ",0
2437,7460101006959,01,0,2021-04-08,2021-04-08,"株式会社あんだ牧場",,301,"北海道","中川郡豊頃町","統内１８３８番地",,01,645,0895301,,,,,,,2021-04-08,1,,,,,"アンダボクジョウ",0
2438,7460102007683,01,1,2021-04-08,2015-10-05,"有限会社ケーアイ牧場",,302,"北海道","河東郡鹿追町","上幌内５線南３番地２",,01,634,0810226,,,,,,,2015-10-05,1,,,,,"ケーアイボクジョウ",0
2439,7460105002211,01,0,2021-04-08,2021-04-08,"一般社団法人新得町観光協会",,399,"北海道","上川郡新得町","三条南４丁目２６番地",,01,635,0810013,,,,,,,2021-04-08,1,,,,,"シントクチョウカンコウキョウカイ",0
2440,7460303000545,01,1,2021-04-08,2015-10-05,"合同会社びほろ宅配・便利サービスプロジェクト",,305,"北海道","網走郡美幌町","字仲町１丁目４４番地１",,01,543,0920004,,,,,,,2015-10-05,1,,,,,"ビホロタクハイベンリサービスプロジェクト",0
2441,7470001018459,01,0,2021-04-08,2021-04-08,"株式会社ふじグループ",,301,"香川県","丸亀市","田村町１３０１番地",,37,202,7630071,,,,,,,2021-04-08,1,,,,,"フジグループ",0
2442,7470001018467,01,0,2021-04-08,2021-04-08,"株式会社ＯＫ　ＢＵＩＬＤ",,301,"香川県","坂出市","高屋町６３７番地１",,37,203,7620017,,,,,,,2021-04-08,1,,,,,"オーケービルド",0
2443,7470003001941,01,0,2021-04-08,2021-04-08,"合同会社ＡＰ香川",,305,"香川県","丸亀市","飯山町上法軍寺１２３番地１",,37,202,7620084,,,,,,,2021-04-08,1,,,,,"エーピーカガワ",0
2444,7480005003183,01,1,2021-04-08,2015-10-05,"天理教守場分教会",,399,"徳島県","阿波市","市場町香美字郷社本３０３番地の２",,36,206,7711610,,,,,,,2015-10-05,0,,,,,"テンリキョウモリバブンキョウカイ",0
2445,7480005003183,21,0,2021-04-08,2021-03-08,"天理教守場分教会",,399,"徳島県","阿波市","市場町香美字郷社本３０３番地の２",,36,206,7711610,,,2021-03-08,11,8480005003182,"令和３年３月８日徳島県阿波市市場町山野上字中山１５番地天理教守山分教会（8480005003182）に合併し解散",2015-10-05,1,,,,,"テンリキョウモリバブンキョウカイ",0
2446,7490001009852,01,0,2021-04-08,2021-04-08,"ＣＯＮＴＡＣＴ株式会社",,301,"高知県","高岡郡津野町","芳生野甲１６２番地１",,39,411,7850503,,,,,,,2021-04-08,1,,,,,"コンタクト",0
2447,7500001007474,12,0,2021-04-08,2021-04-01,"株式会社ＮＯＲＴＨ　ＰＯＬＥ",,301,"愛媛県","松山市","二番町２丁目４番地９",,38,201,7900002,,,,,,,2015-10-05,1,,,,,,0
2448,7500001023348,01,0,2021-04-08,2021-04-08,"株式会社ＡＴＥＬＩＥＲ",,301,"愛媛県","今治市","近見町４丁目８番４６号",,38,202,7940007,,,,,,,2021-04-08,1,,,,,"アトリエ",0
2449,7500002008661,01,1,2021-04-08,2015-10-05,"松前公益商会有限会社",,302,"愛媛県","伊予郡松前町","大字北黒田５８６番地１",,38,401,7913102,,,,,,,2015-10-05,0,,,,,"マサキコウエキショウカイ",0
2450,7500002008661,12,1,2021-04-08,2017-08-28,"松前公益商会有限会社",,302,"愛媛県","伊予郡松前町","大字北川原１０８３番地",,38,401,7913131,,,,,,,2015-10-05,1,,,,,"マサキコウエキショウカイ",0
2451,7500005005680,12,0,2021-04-08,2021-04-01,"特定非営利活動法人いよココロザシ大学",,399,"愛媛県","松山市","本町２丁目２番３号",,38,201,7900811,,,,,,,2015-10-05,1,,,,,"イヨココロザシダイガク",0
2452,7700150002157,12,0,2021-04-08,2020-10-13,"株式会社　ＮＯＲＯＯペイント",,401,"東京都","新宿区","大久保１丁目２番１号天翔東新宿ビル６０８号",,13,104,1690072,"大韓民国京畿道安養市萬安区博達路３５１（博達洞）",,,,,,2015-10-09,1,,,,,"カブシキガイシヤノルペイント",0
2453,8010001018215,12,0,2021-04-08,2021-03-31,"昭南商事株式会社",,301,"東京都","文京区","湯島３丁目３９番９号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
2454,8010001028511,01,1,2021-04-08,2015-10-05,"フレキシス株式会社",,301,"東京都","港区","元赤坂１丁目６番６号",,13,103,1070051,,,,,,,2015-10-05,0,,,,,"フレキシス",0
2455,8010001028511,11,1,2021-04-08,2019-02-18,"イーストマンＭＦＧジャパン株式会社",,301,"東京都","港区","元赤坂１丁目６番６号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"イーストマンエムエフジー",0
2456,8010001140910,01,1,2021-04-08,2015-10-05,"株式会社Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ研究所",,301,"東京都","中央区","日本橋兜町１７番１号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ファミリーオフィースケンキュウジョ",0
2457,8010001141751,12,0,2021-04-08,2021-04-01,"シーガル株式会社",,301,"東京都","千代田区","四番町４番地１３",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"シーガル",0
